1091069866419933190,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-31 20:25:01,"A lawmaker from Seattle is sponsoring a proposal to make more of the Legislature’s records public, while keeping so… https://t.co/M14z3rUjqD"
1091068473235697665,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,15,2019-01-31 20:19:29,Howard Schultz will speak in downtown Seattle tonight as he mulls an independent run for president (via… https://t.co/VAIpNVSadJ
1091058040202317824,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,4,2019-01-31 19:38:02,‘You learn a lot by getting punched in the face’: One man who trains at Pacific Muay Thai gym in White Center says… https://t.co/6PCpLxg1WR
1091051239637504000,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-01-31 19:11:00,"In their latest book, ""Eight Dates,"" relationship experts share tips for a happy marriage. (via @nicolebrodeur)
https://t.co/1DLsNS6Y6W"
1091043687881207808,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-01-31 18:41:00,Discounts for new Apple products are rare. But here are several methods to lower the cost of your next purchase. https://t.co/BSmsQGbmXp
1091033888015740928,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-01-31 18:02:03,"RT @c_clarridge: After warm, dry January, it’s time for rain — and maybe snow — in Seattle https://t.co/v1KZbPTR6s via @seattletimes"
1091027880337846272,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-01-31 17:38:11,"RT @Pauledroberts: Five years ago, the exit of Amgen from Seattle signaled a faltering life-sciences sector. Today, the sector is expanding…"
1091027841779679235,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-01-31 17:38:02,"A new report estimates that nearly half of all U.S. adults have some form of heart or blood vessel disease.
https://t.co/YR3biaRqjq"
1091019283122003968,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,7,2019-01-31 17:04:01,"‘I try not to let it drag me down’: Garfield’s Jack Bryant inspires his basketball team as he battles cancer
https://t.co/2rg8Sh7dCb"
1091012986012123137,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,14,2019-01-31 16:39:00,"Get ready for the cold!

After nearly a week of clear, blue winter skies and moderate temperatures, the Puget Sound… https://t.co/eWKvqc2HmO"
1091006450745393159,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,9,2019-01-31 16:13:02,"Mary Randlett, whose photographs chronicled Northwest artists and landscapes, has died. She was 94.… https://t.co/wgyGZGHtDo"
1091001161384148992,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-31 15:52:01,"A racist depiction on Roosevelt High's newspaper cover presents Seattle schools ""an opportunity for us as a distric… https://t.co/eaYZXAUWKA"
1090994622552256512,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,5,2019-01-31 15:26:02,Sizzling Pot King: Go beyond hot pot and spice things up with 'dry pot' at this unique Hunan spot… https://t.co/mlNuDviqyW
1090990090501922816,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-01-31 15:08:01,"Seattle police Sgt. Rich O’Neill, who emerged as a powerful and polarizing union leader, plans to retire as a polic… https://t.co/4TdZkuLNiP"
1090986818101829632,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,17,2019-01-31 14:55:01,"In 2009, relationship experts John and Julie Gottman tracked the interactions of 30 couples, finding that the coupl… https://t.co/HalG3kSof4"
1090983545106059264,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-01-31 14:42:01,There’s more than one way for a dancer to fly. When Ariana Lallone left Pacific Northwest Ballet after nearly 25 ye… https://t.co/35CmhGyK1z
1090983458850000896,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-31 14:41:40,Expect some delays on your morning commute. https://t.co/LkNVfdTGyY
1090979270921519105,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,6,2019-01-31 14:25:02,Are there downtown exits inside the tunnel? How much is the toll? Are there alternatives for drivers who don’t want… https://t.co/IhCmZjx9P0
1090974482435633153,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,7,2019-01-31 14:06:00,"Dams are important for hydropower, irrigation and barge transportation. But in summer their reservoirs can act like… https://t.co/Y3i2OxIopb"
1090969450436878337,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,8,2019-01-31 13:46:00,"A racist depiction on the cover of Roosevelt High School's newspaper presents Seattle Public Schools ""an opportunit… https://t.co/0doYbAM867"
1090959146588037121,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-01-31 13:05:04,"Boeing released stellar financial results, admitted continued delays in the supply of engines for its 737 MAX and a… https://t.co/L4AdAWvEdP"
1090879606960373762,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-01-31 07:49:00,"As much as this year’s Super Bowl will be a battle on the field between the Patriots and the  Rams, it will be a ba… https://t.co/IbxSt0jFNB"
1090867782986723329,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,9,2019-01-31 07:02:01,Boeing Chief Executive Dennis Muilenburg seemed to strongly hint at the expected launch of a new 797 airplane this… https://t.co/qdeS96kWap
1090861737790853120,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,18,2019-01-31 06:38:00,A much-ballyhooed Foxconn facility was heralded by President Trump as a once-in-a-generation opportunity to return… https://t.co/LpQiYsaej3
1090852932684300289,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,12,2019-01-31 06:03:00,Apple decided several years ago to produce a high-end Mac in Texas. The problems that surfaced with a tiny screw il… https://t.co/w923CAHJk3
1090847143206752256,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,89,0,2019-01-31 05:40:00,"RT @ByRosenberg: Seattle-area mom
✔Graduated nursing school
✔Got good nursing job
✔Sterling 800 credit rating from paying every bill on tim…"
1090841356019396609,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,12,2019-01-31 05:17:00,"A new study found that e-cigarettes were nearly twice as effective as conventional nicotine replacement products, l… https://t.co/nroKxzIUgE"
1090836827056029697,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,5,2019-01-31 04:59:00,"Boeing revenue surpasses $100 billion for first time. 

Updated story by @dominicgates. https://t.co/fir02H9oLl #Aerospace"
1090831036815163392,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,31,2019-01-31 04:36:00,"The Sounders' second-division team, Sounders 2, is rebranding as the Tacoma Defiance | @GeoffBakerTIMES story: https://t.co/oPQRG8hQoj"
1090824496326545408,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,21,2019-01-31 04:10:01,"Zillow’s estimate of a home’s value, called the Zestimate, is far from perfect. In Seattle it can be off by $35,000… https://t.co/CcSOPbwysX"
1090818960189284353,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,7,2019-01-31 03:48:01,"Seattle police Sgt. Rich O’Neill, who emerged as a powerful and polarizing union leader, plans to retire as a polic… https://t.co/kIym4EPKz0"
1090810151853088768,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-01-31 03:13:01,"Photographer Mary Randlett, a fearless chronicler of Northwest artists and the Northwest landscape, died Jan. 11 at… https://t.co/3bd8IeM0f7"
1090802098747392001,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,46,2019-01-31 02:41:01,Steve Hutchinson could make the Pro Football Hall of Fame on Saturday. Would that be enough for Seahawks fans to fi… https://t.co/2RNzjmqnCz
1090796393445371904,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,3,2019-01-31 02:18:20,"There are 40 confirmed cases of measles in the Northwest, including 38 clustered in southwest Washington, one in Po… https://t.co/r2jhSRCzag"
1090792541690187776,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-01-31 02:03:02,"Tara Austen Weaver shares tips, lists and recipes for beautiful, bountiful backyard fruit crops… https://t.co/35hJ1QZoCg"
1090785739795660800,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,5,2019-01-31 01:36:00,The group renovating KeyArena is seeking to defer at least $80 million in Washington state sales tax payments https://t.co/auydXYC9un
1090775923304079362,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,0,2019-01-31 00:57:00,"RT @ByRosenberg: How accurate are Zestimates? In Seattle, Zillow's home estimate algorithm is off by $35,000 on the median house.

But that…"
1090771896688394240,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-01-31 00:41:00,Airplane maker Airbus said hackers broke into its information systems. https://t.co/ftiLjSInEz #aviation
1090767844994891778,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,4,2019-01-31 00:24:54,"Tesla eked out a small fourth-quarter profit while facing a major debt payment, https://t.co/wRlBPY5INz"
1090764598570033156,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,4,2019-01-31 00:12:00,"Apple says Facebook can no longer distribute an app that paid users, including teenagers, to extensively track thei… https://t.co/NG21IZvSA6"
1090758056382775296,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-01-30 23:46:00,"People in Eastern Washington are more likely to die from cancer, heart disease, Alzheimer’s disease and other commo… https://t.co/DH3ypCCz1S"
1090753945948045312,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-01-30 23:29:40,Facebook reported robust earnings and revenue despite heavy spending on safety and security. https://t.co/q2oCoAGTr5
1090747486862495744,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,0,2019-01-30 23:04:00,RT @STtrafficlab: Everything you need to know about the new Highway 99 tunnel in one place: https://t.co/ooIXnfx9c6
1090742425625288704,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-30 22:43:53,"Microsoft reported second-quarter sales that met projections, though stock dips on broader concerns.  https://t.co/kG13Y2Zfml"
1090737421128478721,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,19,2019-01-30 22:24:00,Mike Leach and WSU have agreed on a contract provision that will keep the Pac-12's reigning Coach of the Year in Pu… https://t.co/ccMnG29RHS
1090735435112800256,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,0,2019-01-30 22:16:07,"RT @educationlab: If you live in Seattle, you've probably received a ballot in the mail already to vote in the February 12 special election…"
1090730888042811392,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,10,2019-01-30 21:58:03,The Huskies are 7-0 in the Pac-12 for the first time since 1952-53. @percyallen took a look back at that team's inc… https://t.co/QwzqeYeLHg
1090720819481886727,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,7,2019-01-30 21:18:02,Seattle-area home prices are still dropping at the fastest rate in the country. But it still takes a high salary to… https://t.co/o3spjBvky2
1090715581312090129,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-01-30 20:57:13,"Lisa Herbold will run for re-election to the City Council, she announced Wednesday. She's represented West Seattle,… https://t.co/RJmzUedxOj"
1090707472850014208,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-01-30 20:25:00,"Even with his big-budget theatrics, new-generation rap star Travis Scott maintained his high-octane club energy in… https://t.co/bgfhza2qDA"
1090704917885603840,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,0,2019-01-30 20:14:51,RT @GeoffBakerTIMES: BREAKING: Group renovating KeyArena seeks to defer at least $80 million in sales tax related to construction. Would st…
1090695655494955009,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,13,2019-01-30 19:38:03,‘It’s as though she has giant bass strings for vocal cords when she sings’: Tanya Tagaq takes Inuit throat singing… https://t.co/CXyywgP0G7
1090691466043764741,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,0,2019-01-30 19:21:24,The Federal Reserve is keeping its key interest rate unchanged. https://t.co/s9l0yCsoQZ
1090688850828111875,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-01-30 19:11:00,"🤖 For more than a decade, iRobot, the company behind the Roomba vacuumbot, has been working — and working — on robo… https://t.co/syGx56ppNv"
1090688276866977792,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,14,25,2019-01-30 19:08:43,"Once a common delight of every beachcomber, sunflower starfish  — the large, multi-armed starfish sometimes seen un… https://t.co/jSPXGvbFkl"
1090681301856931840,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,11,0,2019-01-30 18:41:00,"RT @dominicgates: .@Boeing earnings soar past Wall Street expectations, delivering record revenue, record profit and record cash flow for t…"
1090671488150192128,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,6,2019-01-30 18:02:01,"Are you in the market for outdoor gear that won't cost an arm and a leg?

Wonderland Gear Exchange, located in Seat… https://t.co/Q5NjiI5vLf"
1090665447333212163,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,24,17,2019-01-30 17:38:00,"Nearly 40 years after Washington began checking vehicles’ emissions, the program is slated to end on Dec. 31 of thi… https://t.co/GQQ6yxTrzx"
1090659685546557440,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,6,2019-01-30 17:15:07,Expedia and one of its subsidiaries are being sued over an alleged failure to pay overtime to hundreds of customer… https://t.co/5rhY9yxayh
1090656890567213062,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,10,2019-01-30 17:04:00,"Bill &amp; Melinda Gates Foundation, based in Seattle, has cut paid parental leave by half, to 6 months, because yearlo… https://t.co/b147DYvMdc"
1090650597672583173,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,15,2019-01-30 16:39:00,"Boeing released its 2018 financial results Wednesday, delivering record revenue, record profit and record cash flow… https://t.co/uWAbD2XRXK"
1090644057767010310,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,2,2019-01-30 16:13:01,"Tyson Foods is recalling more than 36,000 pounds (16,329 kilograms) of chicken nuggets. The packages have a best if… https://t.co/Lb6LJAm1Z8"
1090638771475963909,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,32,2019-01-30 15:52:00,"When two college friends moved to Seattle, they couldn't find an affordable used-outdoor-gear store. So they decide… https://t.co/0JqPpmlleO"
1090632228621746183,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-30 15:26:00,Some new controversies and areas of consensus have arisen in the low-carb vs. low-fat diet debate. https://t.co/XEDlUjuhX5
1090627703169011712,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,3,2019-01-30 15:08:01,"Camp Second Chance, a city-sanctioned homeless encampment in southwest Seattle, is about to reach the end of its tw… https://t.co/0iWsYnnbqz"
1090624435189633024,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,9,2019-01-30 14:55:02,"In this series, we honor the timeless classics — showing love for the restaurants we’re lucky to still have. In thi… https://t.co/yGEbx0CCVk"
1090621158762909696,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,35,66,2019-01-30 14:42:01,"""Howard Schultz’s lackluster voting history does suggest a certain trope — the business executive who’s above the m… https://t.co/8GwFcewgJ2"
1090616877510987776,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,9,2019-01-30 14:25:00,"Life-science companies in Seattle, Bothell and other communities are scrambling to fill labor needs. 

The region i… https://t.co/st5ELcAhsn"
1090612096365195265,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,9,2019-01-30 14:06:01,"Among the major commute modes, the fastest-growing is working from home (if you can even call it “commuting”). This… https://t.co/r89fsW7SKF"
1090607062227263489,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,1,2019-01-30 13:46:00,"Expedia, the Bellevue-based online travel company, and one of its subsidiaries are being sued over an alleged failu… https://t.co/74ieNjOh4X"
1090521496768995328,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,19,2019-01-30 08:06:00,A group of 17 CEOs from companies in King County is advocating for policy changes to create more housing aimed at t… https://t.co/mZqS2qH6a9
1090506013285875713,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,9,2019-01-30 07:04:28,"Public companies, under new federal rules, are disclosing their workers’ median annual pay and showing how that num… https://t.co/cVe9XMurAI"
1090505392906473472,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,11,13,2019-01-30 07:02:00,"Starbucks CEO’s total compensation last fiscal year was about $13.4M, or approximately 1,049 times what the median… https://t.co/zTyt6ldVoW"
1090499351338717185,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,8,2019-01-30 06:38:00,"Farming land with annual crops releases carbon. But, new perennial grains like Kernza could help mitigate carbon lo… https://t.co/OX4NAUGuZQ"
1090498045186371584,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,9,2019-01-30 06:32:49,"James Ingram, whose voice made him one of the defining singers of R&amp;B in the 1980s, has died. He was 66. https://t.co/qi3fQy18WK"
1090490545645019137,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,58,0,2019-01-30 06:03:01,"RT @ByRosenberg: Median income of people who bought homes in 2017, by metro area (city numbers are higher)
San Jose: $192k
San Francisco: $…"
1090484762022723584,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-01-30 05:40:02,UW Huskies' undefeated Pac-12 start reminiscent of great 1952-53 team (story by @percyallen) https://t.co/IgHNI952XB https://t.co/O3s2LMwtBz
1090482520578277376,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-01-30 05:31:07,FedEx is introducing a new late-night shipping option for retailers. https://t.co/JNP5eZsTzw
1090478967528869889,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-01-30 05:17:00,"The first winner of Seattle Public Theater’s biennial Emerald Prize for new plays, ""Fire Season” ambitiously tracks… https://t.co/JFLNNBupLg"
1090474436397092864,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,3,2019-01-30 04:59:00,Size alone shouldn't be the deciding factor when buying a TV. Here is what experts say shoppers should pay attentio… https://t.co/nnnr43z3gn
1090468648551149568,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-30 04:36:00,PG&amp;E’s descent into bankruptcy came even though the nation’s biggest utility isn’t broke. https://t.co/BdjJSVy3hS
1090462109098487809,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,8,2019-01-30 04:10:01,The Huskies are on 🔥. They square off with USC in Seattle tomorrow. Here's how the top two teams in the Pac-12 stac… https://t.co/4rqpp0Ey7F
1090458749897187329,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-01-30 03:56:40,The latest on the bug in Apple group FaceTime. https://t.co/yUhosnrh0y
1090456568230039553,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,5,2019-01-30 03:48:00,The decline in sales of Apple's most profitable product caused the tech giant's total earnings for the October-Dece… https://t.co/iUmuMecAFV
1090452293047279616,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-30 03:31:00,King County prosecutors say a 53-year-old man who was fatally shot in White Center this month was trying to help a… https://t.co/CYQ3Ft3cGz
1090447762792087553,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-01-30 03:13:00,Mayor Jenny Durkan’s nomination of a new Human Services Department director has touched off a clash with Councilmem… https://t.co/Lu6AJZ09Wo
1090439709157937158,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-30 02:41:00,"Homebuyers in the Seattle metro area in 2017 made about $10,000 more than homeowners who bought in previous years,… https://t.co/06Qzzyhs8U"
1090432171867889664,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-01-30 02:11:03,Everett police continue to investigate a one-car crash on Sunday morning that killed a 5-year-old girl and 25-year-… https://t.co/KnRDWIWVns
1090430144676810752,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,7,2019-01-30 02:03:00,"Paccar, the Bellevue truck maker, exceeded Wall Street expectations for the quarter. https://t.co/Cxzgd7IWcw"
1090427638450176000,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,7,2019-01-30 01:53:02,Jussie Smollett says his assailants were shouting racist and homophobic slurs. He is recovering in the hospital https://t.co/Ly46TfzUeK
1090423350269222918,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-01-30 01:36:00,The Washington state Legislative Ethics Board determined that former Rep. David Sawyer likely misused state resourc… https://t.co/DBqwgKbWE0
1090413537556643844,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-30 00:57:00,"📫 SEAHAWKS MAILBAG w/ @bcondotta:

• Is ""tag-and-trade"" a possible solution with Earl Thomas?
• Why does Russell Wi… https://t.co/N7MwBxDBAS"
1090402213124587520,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-01-30 00:12:00,"Mike Hopkins vs. Jim Boeheim?

It could happen in this year's NCAA tournament. @percyallen rounds up the latest pro… https://t.co/uQg5eqyQaA"
1090395670735974400,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-01-29 23:46:01,"If you live in Seattle, you've probably received a ballot in the mail already to vote in the February 12 special el… https://t.co/1TRwwN3e3o"
1090385102088089600,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,3,2019-01-29 23:04:01,The U.S. Border Patrol said agents in Othello have arrested a former Mexican police officer who was accused of homi… https://t.co/IntTHAXWAh
1090375031207661569,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,21,0,2019-01-29 22:24:00,RT @ByRosenberg: Homebuying in the Seattle area is increasingly only for upper-income folks. Homebuyers now make 40% more than the general…
1090368491939598336,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,11,2019-01-29 21:58:01,Sheriff Bob Songer says he’s not enforcing the state’s new initiative that places stiff requirements on the sale an… https://t.co/gJo4Xiz1ya
1090363322187374592,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,8,2019-01-29 21:37:28,"From Aurora to Borealis, a Seattle City Council voted Tuesday to rename two sections of Aurora Avenue in South Lake… https://t.co/ikcyrBFcLt"
1090358423282221061,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,9,2019-01-29 21:18:00,Brown is a former state Senate majority leader from Spokane and a congressional challenger last year to U.S. Rep. C… https://t.co/gOyhIsTKQc
1090356420023848961,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,13,2019-01-29 21:10:03,Two confirmed cases of measles in Hawaii were in unvaccinated children who traveled to Hawaii from Washington state. https://t.co/JeNvSm7Omd
1090345084703379457,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-01-29 20:25:00,Apple has disabled a group-chat function in FaceTime after users said a software bug could let callers activate ano… https://t.co/1D87xQ9YYn
1090333256262795265,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,11,2019-01-29 19:38:00,Snohomish County says its lawsuit aims to hold the defendants accountable for illegally diverting OxyContin to the… https://t.co/IXaSxFQqXb
1090328745741873159,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-01-29 19:20:04,"A former King County jail inmate filed a lawsuit against the county Tuesday, alleging that he was severely beaten b… https://t.co/aEVw480mmJ"
1090326461255483394,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,7,2019-01-29 19:11:00,"At Sawyer’s in Ballard, the cuatro leches cake might not get much Instagram love, but it's outrageously delicious.
https://t.co/yovbBlCGwE"
1090320271842652160,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,13,2019-01-29 18:46:24,"Starbucks CEO’s total compensation last fiscal year was about $13.4M, or approximately 1,049 times what the median… https://t.co/DSZPxsyepe"
1090318914301689858,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,0,2019-01-29 18:41:00,RT @c_clarridge: Is Seattle safe? You might be better off in Snoqualmie or Sunnyside https://t.co/6neoctzy8Z via @seattletimes
1090309096396464128,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-29 18:02:00,"“We’re digging out Paradise right now,” said Tracy Swartout, the park’s deputy superintendent. “I would love to thi… https://t.co/5cWljod5xq"
1090303058117095429,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,8,2019-01-29 17:38:00,An Edmonds baker is apologizing for a politically charged Valentine’s Day cookie that sparked backlash on social me… https://t.co/QmYi25LivU
1090294504450605056,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,9,2019-01-29 17:04:01,$160 million tax on downtown Seattle property owners approved for new waterfront park. https://t.co/aYnHPqgQOX
1090288213019758592,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-29 16:39:01,"A critic and a high schooler co-review ""Dear Evan Hansen"" at Seattle’s Paramount Theatre https://t.co/1AmeCDxU7z"
1090281669775511552,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,10,2019-01-29 16:13:01,"The council voted 8-0 to create a Local Improvement District to help pay for a new waterfront park, tree-lined prom… https://t.co/b7bzqOBsyw"
1090276381936635906,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,11,2019-01-29 15:52:00,The County Council voted 6-3 in support of a measure to limit expansion of fossil-fuel systems. https://t.co/EzJjRM92yW
1090269922452799489,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,6,2019-01-29 15:26:20,A new analysis ranked the safest and least safe cities in Washington state based on crime statistics. (story by… https://t.co/IqyPc7uqKL
1090265318889480193,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,13,2019-01-29 15:08:02,"The median income of homebuyers in the Seattle metro area has reached $114,000, or about 40 percent more than the r… https://t.co/gzHzfOWpcN"
1090262038964649986,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,8,2019-01-29 14:55:00,Premium processing is back for H-1B visas. U.S. Citizenship and Immigration Services had suspended it in April to h… https://t.co/vLmqthNLCp
1090258766061293573,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,8,2019-01-29 14:42:00,"In about two weeks, voters will determine the fate of two Seattle Public Schools levies that cover the cost of the… https://t.co/azeyG3arwZ"
1090254489016287233,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,7,2019-01-29 14:25:00,"Decades after the National Transportation Safety Board began calling for automatic speed-control technology, Sounde… https://t.co/NDUlDs0jKo"
1090249705639079936,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-29 14:06:00,Readers rant about risky driving in I-5 Tacoma construction zone and rave about help for federal employees during t… https://t.co/PDaluXq2K3
1090244675288682503,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-29 13:46:01,"As the workforce ages, companies and employees face tough conversations about dementia. 

“The trick is figuring ou… https://t.co/YBtpWJldNR"
1090234355644071936,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,4,2019-01-29 13:05:00,Apple customers discovered a software bug that lets people eavesdrop on other users on the FaceTime video chat serv… https://t.co/Z7ZMHMptiT
1090167165343416320,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-29 08:38:01,No smooching with the hedgehog.  It could make you sick. https://t.co/i39Etrc3WK
1090154832823009281,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-01-29 07:49:00,"Mike Hopkins vs. Jim Boeheim?

It could happen in this year's NCAA tournament. @percyallen rounds up the latest pro… https://t.co/GL2rn4cYll"
