1093979209184280582,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-02-08 21:05:43,JUST IN: RTD says train horns at #Denver A-Line crossings will fall silent March 1 https://t.co/jzue8A7tQv
1093978411738058753,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,10,2019-02-08 21:02:33,This year's snowfall has been so good that rafter are already excited (via @thknwco) https://t.co/cjSwt4U8Vv
1093978275255332867,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-08 21:02:00,RT @thknwco: Best seat in the house: The coolest restaurant and bar bathrooms in Denver. 🚽 https://t.co/FokhImtKgi https://t.co/gzgSZbEUhH
1093970661289193472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,4,2019-02-08 20:31:45,"Broomfield officials search for owner of locket, possible vial of cremated ashes left at rec center https://t.co/7FxaXaAz7f"
1093963216479285249,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-08 20:02:10,Opinion: Caldara: This dude is all for the Equal Rights Amendment https://t.co/1WDFF58LyA
1093953563590561800,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-08 19:23:48,Denver police officer receives 10-day suspension for nearly shooting a man in the head by accident https://t.co/JQnSbNt0TS
1093941718154690562,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-02-08 18:36:44,JUST IN: #Denver police officer receives 10-day suspension for nearly shooting a man in the head by accident https://t.co/sOd4A3zy1f
1093935943902547969,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-08 18:13:48,RT @thknwco: Tomorrow is #NationalPizzaDay. We expect you will celebrate appropriately. https://t.co/5fCrEChTOM
1093934149424082944,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,70,2019-02-08 18:06:40,"Plastic straws upon request and less Styrofoam: Colorado lawmakers to debate new, environmentally friendly food con… https://t.co/LrpI3PUvQT"
1093928925150015488,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 17:45:54,"@TyninFries The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/5gCIVooHWh"
1093928870250721280,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-08 17:45:41,"Roundup:

• Elitch Gardens project moves forward
• Latest on #Denver teacher strike
• Immigration court backlogged… https://t.co/wEJ0vLdV7D"
1093925812397576193,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-02-08 17:33:32,"UPDATE: Nurse pleads guilty to tampering, admits taking Kelsey Berreth’s cellphone to Idaho to thwart investigation https://t.co/7eC7d33PV0"
1093924667209994240,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-08 17:28:59,Ask Amy: Woman wonders how to combat social ills https://t.co/q2EyZ8VdbJ
1093915458477146117,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-08 16:52:23,What’s next for River Mile: City-sized Elitch Gardens project steaming ahead in Denver https://t.co/SjbVZJqPTm
1093906814218002433,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-02-08 16:18:02,UPDATE: The entire building is involved”: Large fire rips through historic grain mill in Brighton https://t.co/Mec8RDUSNz
1093902631259570176,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,7,2019-02-08 16:01:25,JUST IN: Idaho nurse pleads guilty to evidence tampering in connection with Kelsey Berreth murder case https://t.co/EZLLdi68s4
1093896153710641152,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,0,2019-02-08 15:35:41,BREAKING: Large structure fire ongoing at grain mill in Brighton https://t.co/8b4EAGOh6f
1093892824171532288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,1,2019-02-08 15:22:27,"Follow our reporter @kirkmitchell for updates on the hearing connected to the Kelsey Berreth death case. 

STORY:… https://t.co/iWuUiRVNlf"
1093888922151763969,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-02-08 15:06:57,Idaho nurse charged with alleged evidence tampering in death of Kelsey Berreth to appear in court https://t.co/ol1KWNbqiv
1093881307543846912,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,11,33,2019-02-08 14:36:41,ICYMI: Coloradans report seeing “fireball in the sky” across the state Thursday night https://t.co/BTbB0LnhZj
1093878142928855040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-08 14:24:07,Denver weather: Freezing temperatures give way to sun this afternoon https://t.co/Vwchm5QP9R
1093869915696713728,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-02-08 13:51:25,Freezing temperatures give way to sun this afternoon in #Denver #COwx https://t.co/umhe2ymwQL
1093863625843007488,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,12,2019-02-08 13:26:26,Frank Robinson dies: Baseball Hall of Famer was MLB’s first black manager https://t.co/3XCkGnKrd2
1093851965837246464,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-08 12:40:06,NFL Scouting Combine will feature 6 players with Colorado ties https://t.co/nGFraM2Cmt
1093840274613301248,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-02-08 11:53:38,"132 crashes in Denver on a snowy, icy Wednesday – and 17 already on Thursday https://t.co/cNfhi8p5rn"
1093829522292686848,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 11:10:55,"Puffer patrol in Arvada leads to stolen vehicle, two juveniles arrested https://t.co/rRqAJj9ltv"
1093818174250905600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,3,2019-02-08 10:25:49,Coloradans report seeing “fireball in the sky” across the state Thursday night https://t.co/cQwKvwtxkA
1093810115612938240,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-08 09:53:48,Opinion: Kafer: Lack of vaccination in United States is a travesty https://t.co/eN63Y74oh3
1093802053317603328,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-08 09:21:46,Two bystanders killed in high-speed chase on South Santa Fe Drive in Littleton identified https://t.co/nNicBoHHaX
1093790716818583553,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-08 08:36:43,Aurora police seek public’s help in finding missing 87-year-old woman https://t.co/61dDj3Pzz6
1093783131205890048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 08:06:34,"Opinion: Thursday, Feb. 7, 2019 letters: State of the Union in review, teachers and DPS continue debate https://t.co/WFJUK26qpC"
1093771765803814912,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,8,2019-02-08 07:21:24,Opinion: Editorial: Gov. Jared Polis should have stalled the Denver teachers’ strike https://t.co/D22HP8ZRvW
1093763405415108608,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-08 06:48:11,"Border security deal seems near, easing shutdown concerns: https://t.co/U7bHNaOKJ8"
1093757023135633409,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,16,2019-02-08 06:22:49,Coloradans report seeing “fireball in the sky” across the state Thursday night: https://t.co/LPwudRE2WX
1093755157035339776,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 06:15:25,UPDATE: Pedestrian dies when hit by freight train in Fort Collins: https://t.co/rAkV3BOsk0
1093754980866162690,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-02-08 06:14:43,Supreme Court blocks Louisiana abortion clinic law: https://t.co/QTkLOoVhI5
1093752887509954561,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-08 06:06:23,Two bystanders killed in high-speed chase on South Santa Fe Drive in Littleton identified: https://t.co/LfG3R7C1a3
1093749718038073344,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,10,2019-02-08 05:53:48,Opinion: Guest Commentary: Help for the Dreamers can come from Colorado https://t.co/jyQZ7Lrizx
1093738300228202497,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-02-08 05:08:26,ICYMI: Douglas County sheriff defends his office’s pursuit policy after 2 bystanders killed in chase: https://t.co/qWC1eVMLZW
1093732843556167680,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-02-08 04:46:45,"Puffer patrol in Arvada leads to stolen vehicle, two juveniles arrested, @kierannicholson reports: https://t.co/8MBPL3d4hm"
1093726991088525312,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-02-08 04:23:29,"#Denver man who pulled handgun from Bible case, threatened victim, convicted in federal court, @kierannicholson rep… https://t.co/hEIiVKafBt"
1093721964710113281,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,2,2019-02-08 04:03:31,Aurora police seek help finding missing 87-year-old woman after “suspicious” disappearance: https://t.co/QO8WPFQi5u
1093720395679756288,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-08 03:57:17,"WATCH: The Denver Post’s Understanding #Alzheimer’s panel conversation, moderated by @jessicaseaman https://t.co/14GhcvTApO"
1093717267228082176,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,3,2019-02-08 03:44:51,"Aurora police seek public’s help in finding missing 87-year-old woman, @kierannicholson reports: https://t.co/CHazt3t8qs"
1093715652462940160,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-08 03:38:26,Fort Collins police release body camera footage of fatal officer-involved shooting (via @kierannicholson) https://t.co/1Zc8mBi2et
1093710339940724736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-08 03:17:19,"Colorado ski forecast: Where to find knee-deep powder, best conditions this weekend https://t.co/IRrdB17YC8"
1093702732228247553,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,3,2019-02-08 02:47:06,"Colorado ski forecast: Where to find knee-deep powder, best conditions this weekend (via @BianchiWeather) #COwx https://t.co/e9vV9wf9zJ"
1093702291213991936,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-08 02:45:20,Does Isaiah Thomas still have what it takes to give #Nuggets lift down stretch of NBA season? (via @MarkKiszla)… https://t.co/76hvWdFTed
1093702219596292102,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-08 02:45:03,#Nuggets Nikola Jokic drafted by Team Giannis for NBA All-Star Game #MileHighBasketball https://t.co/1bs8DBtBWA
1093697111185600517,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-08 02:24:45,"RT @mattsebastian: The @denverpost’s “Understanding Alzheimer’s” panel, hosted by health reporter @jessicaseaman, is now underway. Watch he…"
1093692177002233857,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-08 02:05:09,"Denver weather: City sees coldest day in more than two years, via @BianchiWeather #COwx https://t.co/3XOenksgCQ"
1093692152201338882,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-08 02:05:03,LIVE: The Denver Post’s Understanding #Alzheimer’s panel conversation https://t.co/oGwQGbJZCy
1093689621958017024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,9,2019-02-08 01:55:00,"PHOTOS: Elton John says “Farewell Yellow Brick Road” at Denver’s Pepsi Center, via @thknwco https://t.co/iUPZDcHA1d https://t.co/gCdIoTpqz1"
1093686010611945472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,15,2019-02-08 01:40:39,"PHOTOS: Regis High School students, senior citizens team up for fashion show, via @aaronontiveroz… https://t.co/ny4o4WWgmP"
1093682299143704577,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,2,2019-02-08 01:25:54,Veterinarian sentenced for implanting heroin in puppies as drug mules: https://t.co/kw0VM0X8oI
1093681201209135104,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,1,2019-02-08 01:21:32,"As teachers prepare to strike, Denver Public Schools puts a halt to conferences for educators, @jessicaseaman repor… https://t.co/PrmaR2lcH8"
1093673857301602307,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,9,2019-02-08 00:52:21,Jeff Bezos says National Enquirer threatened to publish revealing pics as part of “extortion and blackmail” https://t.co/Ej4QRQjoYf
1093672281145004032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-02-08 00:46:05,Northeast Denver shooting sends one person to hospital https://t.co/fHsKNLciyf
1093663331347501056,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-08 00:10:32,"Northeast Denver shooting sends one person to hospital, @kierannicholson reports: https://t.co/swL32jAzHW"
1093658953131675648,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-07 23:53:08,Pedestrian dies when hit by freight train in Fort Collins: https://t.co/frcWbJSlx0
1093655634569060353,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,3,2019-02-07 23:39:57,"Colorado Springs and Fort Collins leaders nationally for job growth last year, @AldoSvaldi reports: https://t.co/SL7Ad10ye5"
1093655550301220865,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-07 23:39:36,Bob Stoops to XFL: Ex-Oklahoma coach back with Dallas franchise https://t.co/XLrK518sUu
1093655496328994816,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-07 23:39:24,RT @BySajaHindi: The school district itself will not be providing pre-school opportunities to replace early childhood education programs th…
1093653381032357888,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,0,2019-02-07 23:30:59,"RT @BySajaHindi: DPS will not lose per pupil funding if teachers strike, spokeswoman said."
1093653357263233024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-07 23:30:54,"RT @BySajaHindi: No schools are planned to be closed, but a determination will be made each day."
1093651720612257792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-07 23:24:23,"RT @BySajaHindi: No number yet on how many early childhood education programs will be canceled, pending a strike. But officials say it will…"
1093646222559191042,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-07 23:02:33,Douglas County sheriff defends his office’s pursuit policy after 2 bystanders killed in chase https://t.co/lKlebifuPj
1093646152946245632,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-07 23:02:16,RT @BySajaHindi: “This isn’t a budget that we’re sitting on a lot of extra dollars.” https://t.co/7C28S0miJO
1093646093143859200,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-07 23:02:02,"RT @BySajaHindi: District is deploying 1400 central office employees and 1200 substitutes  in roster, 300 more hired."
1093641604492087296,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,0,2019-02-07 22:44:12,RT @BySajaHindi: Board members read a statement they’ve written. Say they’re confident they can reach an agreement before a strike.
1093641296751853574,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,0,2019-02-07 22:42:58,RT @BySajaHindi: Running behind as we wait for a board member before the news conference starts.
1093637737369010177,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,0,2019-02-07 22:28:50,RT @BySajaHindi: I’m at the Emily Griffith campus in #Denver for a press conference that @DPSNewsNow called this afternoon for an update on…
1093637713738121216,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-07 22:28:44,RT @thknwco: Pentatonix World Tour will come through Denver’s Pepsi Center in May https://t.co/3I4Y7jCQqk
1093637047636709376,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-02-07 22:26:05,Douglas County sheriff defends his office’s pursuit policy after 2 bystanders killed in chase: https://t.co/V46LXmflNl
1093636756644290560,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-07 22:24:56,"ICYMI: Denver International Airport ready to make money on its thousand-foot, $14.5 million sign, @AndyKnny writes: https://t.co/wqCIIzwP5N"
1093633680860426247,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,8,2019-02-07 22:12:42,"Colorado lawmakers to debate new, environmentally friendly food containers, @NicGarcia reports #copolitics https://t.co/VXUwmQyrvl"
1093630962376810496,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 22:01:54,Man shot by LaSalle police officer who was investigating “suspicious vehicle” died of his injuries https://t.co/TZ46QWM0mj
1093626093964148736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-02-07 21:42:34,"RT @johnwenzel: You might think it's a little early for this, but you would be wrong https://t.co/l2HjvcpqUo @thknwco @DenverFilm @alamoden…"
1093622845719101440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,54,2019-02-07 21:29:39,JUST IN: Colorado House OKs bill on medical marijuana use for autism #COpolitics  https://t.co/LBonafKcvv
1093618507978338305,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-02-07 21:12:25,"#Denver Public Schools parents, students and teachers: The Denver Post wants to hear from you https://t.co/KgruuuCfu7"
1093614225690374144,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-07 20:55:24,Lakewood man arrested on suspicion of murder in shooting death of his wife https://t.co/OiAX6OiWMJ
