1090241905978413061,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 13:35:00,House Intelligence Committee Chairman Adam Schiff said Monday that Michael Cohen will be appearing voluntarily and… https://t.co/UyCGZ9w5Yb
1090237116406206464,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-29 13:15:58,RT @phillip_heilman: A few sights and sounds from Super Bowl Opening Night. https://t.co/O3ZEgAft7V
1090234356638060545,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-29 13:05:00,"As they worked to catch up, employees expressed concern about when they would receive the two paychecks the governm… https://t.co/fzWp8Tw24T"
1090219258213289986,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,5,2019-01-29 12:05:01,Micah’s Backpack Jacksonville provides food for more than 100 underprivileged children who might otherwise go witho… https://t.co/xO3PHIEUwg
1090211707585290241,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-29 11:35:00,The acting Attorney General did not elaborate or give any timetable for the end of a nearly two-year investigation… https://t.co/pWy3FaJCxY
1090098459737239553,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,5,2019-01-29 04:05:00,“I believe this team has a chance to go to the national championship game and I want to be part of something like t… https://t.co/2NvR2KD7e0
1090090911831388160,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 03:35:00,"Major champions Retief Goosen and Jan Stephenson, former Augusta National Golf Club chairman Billy Payne and trick-… https://t.co/KJEilbnlFU"
1090088849764741120,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-29 03:26:49,"RT @GeneFrenette: Questions we should be asking about Pro Bowl joke, including that walkthrough practice TD by Ramsey, @TonyBoselli real HO…"
1090088427515756544,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,110,0,2019-01-29 03:25:08,"RT @kenbabby: Why thanks, Alex! ⁦@JaxShrimp⁩ #affordablefamilyfun https://t.co/O97fVQfYpy"
1090076144030896129,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,4,2019-01-29 02:36:20,“Please keep them and their families in your thoughts and prayers.” https://t.co/ntJDxFdhSj
1090068261834764292,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-29 02:05:00,"The good news: Shark bites are down worldwide.

The bad news: Four shark bites were reported in Northeast Florida l… https://t.co/ZVHhNzlkSv"
1090060711601098752,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-29 01:35:00,"Five years after cars, trucks and school buses became marooned on Atlanta freeways in what became known as “snow ja… https://t.co/7LyGU1Hdsg"
1090053161874804736,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-29 01:05:00,"President Trump has not been to his private club Mar-a-Lago, dubbed the Southern White House, since Thanksgiving we… https://t.co/DECE9paRUw"
1090045612266008576,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-29 00:35:00,"A 30-year-old orca died Monday at SeaWorld's Orlando park after a brief illness, company officials said. https://t.co/1S6xgWdMG5"
1090038063458385920,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-01-29 00:05:00,"The fishermen arrived at an Ocala-area Taco Bell and reported the find, prompting a bomb squad to be sent to carry… https://t.co/YLbhidlXqn"
1090030512591245313,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-28 23:35:00,Florida Gov. Ron DeSantis moved quickly Monday to find a replacement for one of his top hires who abruptly resigned… https://t.co/JrG4cl71qA
1090022964559515648,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,2,2019-01-28 23:05:01,The man who jumped into a St. Augustine Alligator Farm crocodile pit wearing Crocs has been sentenced to a year in… https://t.co/ABoqQJJZ1z
1090015413340200961,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-28 22:35:00,It appeared the victim was able to drive a short distance after he was shot before crashing into a chain-link fence… https://t.co/5Dubpy0oFL
1090007864985509888,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-28 22:05:01,House Speaker Nancy Pelosi has issued a new invitation to President Donald Trump to give his State of the Union spe… https://t.co/qc7V10qLG4
1090000855317794816,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-28 21:37:09,RT @gsmitter: World Golf Hall of Fame class of 2019 visits St. Augustine https://t.co/JmHK9xIQ24 @jaxdotcom
1090000314000904192,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-28 21:35:00,Negotiators for the U.S. and the Taliban insurgents have reached “agreements in principle” on key issues for a peac… https://t.co/jqIrBO0ov4
1089992762043310082,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-28 21:05:00,"PHOTOS | See who we Spotted raising funds for Volunteers in Medicine at Havana Jax Cafe.
https://t.co/6C6G00sHhz"
1089985219715911683,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-28 20:35:01,President Donald Trump said the odds congressional negotiators will craft a deal to end his border wall standoff wi… https://t.co/d1AzcaSEwZ
1089977664314724363,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-28 20:05:00,"St. Mary’s was started by a Catholic nun, known as Jacksonville’s Angel of Mercy. Here's the story of its founding… https://t.co/iwUjCDoavj"
1089970114454274048,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-01-28 19:35:00,"Stephen Miller, who has pushed Trump to adopt strict policies against legal and illegal immigration, is quoted as s… https://t.co/ROg4Xx8wSJ"
1089962564208001026,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,11,30,2019-01-28 19:05:00,"“I beg the #Jaguars every week if I can get in on goal line,” Jalen Ramsey said after Sunday's Pro Bowl. “I know I… https://t.co/wZQ2n26AfW"
1089955861718536192,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,6,0,2019-01-28 18:38:22,RT @JohnReid64: Jalen Ramsey shares his Pro Bowl experience https://t.co/25yfCvTpbx
1089947465225302017,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,4,2019-01-28 18:05:00,What are the odds that a task force with 46 members comes up with meaningful suggestions? That tops today's newslet… https://t.co/qpFzKeDlJV
1089939915889086465,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-28 17:35:00,The federal government shutdown will cause slight permanent harm to the economy — about $3 billion — according to a… https://t.co/3IMt3gpSp8
1089932366120972288,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-28 17:05:00,"There were no children on the bus, police say, but it's unclear if the driver was hurt. https://t.co/3BSVl2uAcN"
1089920537692905472,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,3,8,2019-01-28 16:18:00,"PHOTOS | 33 years ago today, the Space Shuttle Challenger exploded 73 seconds after liftoff, killing all seven crew… https://t.co/OVdiEU4SU4"
1089917264827162624,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-28 16:05:00,"PHOTOS | See who we spotted at JAX Chamber's134th Annual “Meeting” on Thursday evening. #JaxChamber #ILOVEJAX #DTJAX
https://t.co/HvJdBjbKKu"
1089909716703211520,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-28 15:35:00,Fox’s live broadcast of the rock musical “Rent” had a chance to show off the flexibility and work ethic of Broadway… https://t.co/a8FU7LcBNB
1089902167400550401,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,2,2019-01-28 15:05:00,"Duval County has some of the oldest school buildings in Florida. At least 56 are in poor or very poor condition, or… https://t.co/BcYFbAGelg"
1089894617179475968,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,1,2019-01-28 14:35:00,"Overall, the president receives low marks from the public for his job handling foreign policy — 35 percent approve,… https://t.co/zHSWpnmYkU"
1089887068518518787,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,1,2019-01-28 14:05:00,A fugitive featured on “America’s Most Wanted” 23 years ago was captured Sunday following a three-hour stand-off Sa… https://t.co/ZSG2TMP6nm
1089879517886328833,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,3,2019-01-28 13:35:00,The win puts “Black Panther” squarely in contention for best picture at the Academy Awards.  https://t.co/QBn6weVxWm
1089871968990609408,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,1,0,2019-01-28 13:05:00,"Restaurants in this week's report include:
✔ A Japanese steakhouse at the Town Center
✔ Three Murray Hill restauran… https://t.co/WDHLM9OlhW"
1089864419763544065,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,2,2019-01-28 12:35:01,"As the president railed against immigrants coming into the country illegally, a manager at the Trump National Golf… https://t.co/wy3cTozt6F"
1089856870075035651,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,2,4,2019-01-28 12:05:01,State authorities shut down a Jacksonville bar Sunday following a shooting and subsequent discovery that alcohol wa… https://t.co/3BcDVvTE7T
1089841769091645440,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-28 11:05:00,An elderly woman and her son are in life-threatening condition after officers found them Sunday in a Bartram Spring… https://t.co/PqG1TQzxrk
1089720971085389824,15572679,2516,65308,579,929,97243,2008-07-23 21:30:49,0,0,2019-01-28 03:05:00,PHOTOS | Fan shots from opening night of  Les Misérables over at the Times-Union Center. See who we Spotted prior t… https://t.co/AUzX6xcqPR
