1093922406039781376,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 17:20:00,This 'Survivor' competitor from Utah explains why he rejected an offer to be on a previous season… https://t.co/dCSyuNePPy
1093917717868892160,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,0,2019-02-08 17:01:22,RT @DNewsPolitics: Groups for and against SB96 are meeting now before 11 am House vote. Bill replaces voter-approved Medicaid expansion but…
1093917244512337920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-08 16:59:29,A video of Jimmy Kimmel dressed in blackface as Utah Jazz legend Karl Malone has resurfaced. Here's why… https://t.co/A2SRdwt9OQ
1093912339697582080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 16:40:00,Editorial in @DNewsOpinion: Utah's red flag gun bill is a serious opportunity to address suicide rates | #utpol… https://t.co/GzYx6iRbJ5
1093904800448602112,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-08 16:10:02,"RT @desnewssports: #MorningLinks
@BYUfootball's Zach Wilson (@zachkapono) rated third-best college true freshman QB
@SUUBasketball trolls W…"
1093902273883693056,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 16:00:00,Here’s a look at the news for Feb. 8. https://t.co/3m7eSV2tSo
1093897240421134336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-08 15:40:00,Utah lawmaker's proposal would expand legal e-scooter territory | #utleg #utpol https://t.co/jvF2qLxHhY https://t.co/f9ZjWZTy4T
1093892207088713729,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 15:20:00,".@IHOP announced Thursday it will be selling a pancake pizza — a ""Pancizza"" — to celebrate National Pizza Day. https://t.co/0HCB2wqKKM"
1093887176595582977,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,10,2019-02-08 15:00:00,Utah bill seeks to strengthen campus safety following University of Utah student Lauren McCluskey's death | #utpol… https://t.co/Q9Q4jmYt3E
1093882140532498432,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 14:40:00,"Here’s a look at the 2019 Sterling Scholar candidates, who represent schools throughout Utah https://t.co/l0Zpm0B11b https://t.co/SHQsyuAgT3"
1093877112576995328,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 14:20:01,This year's 5 Oscar-nominated doc shorts get real — fast https://t.co/sFTwjw4Hvq https://t.co/wBiNF9iJaz
1093871681330794496,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-08 13:58:26,"RT @desnewssports: BYU's Childs named 1 of 10 candidates for Karl Malone Power Forward of the Year Award
By @AJeffreyCall 
https://t.co/vKE…"
1093867041176530947,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-08 13:40:00,Want 'Star Wars: Episode IX' spoilers? Mark Hamill has an answer for you https://t.co/GxjTuQ9cgy https://t.co/kkGMPVBTOt
1093862008078782464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-08 13:20:00,"BYU dominated from beginning to end, cruising to a resounding 83-48 victory over the Pilots. https://t.co/jcIpEpbfTv"
1093856976281325569,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 13:00:00,And they could help shape the future of artificial intelligence and machine learning. https://t.co/BGKctcg1ou
1093751283607957504,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,7,2019-02-08 06:00:01,"With the death of University of Utah student Lauren McCluskey in mind, a state lawmaker is seeking to strengthen ca… https://t.co/Tgd94VuKUZ"
1093746245057855488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 05:40:00,A House committee moved a bill forward that would amend the law for vehicle idling in Utah to allow cities more fre… https://t.co/WZUlg8hiHL
1093741212241145857,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 05:20:00,"Some State School Board members on Thursday questioned the need for HB71, which clarifies that educators can teach… https://t.co/2GXu0wN9k0"
1093736180242354181,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,5,2019-02-08 05:00:00,"More than half of Utahns are worried about paying for health care. And, they want the government to find solutions,… https://t.co/FcrlryVX3T"
1093731145559113730,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:40:00,The lineup this year emphasizes a theme of parenting — four of the five nominees put parent-child relationships at… https://t.co/zB0hkQR7XL
1093726112637771776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:20:00,Facebook is pushing back against a German ruling that could make it harder for the company to combine data from all… https://t.co/1kdmyDJTBF
1093721080034922496,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-08 04:00:00,The Mike Conley trade never happed; these things seldom work out. June is when the Jazz have closed their most impr… https://t.co/OpZGLf2gt6
1093716046538854400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-08 03:40:00,A bill that would allow the higher alcohol content beer — now available in state liquor stores — easily sailed out… https://t.co/m3oy6gXQor
1093711013046833153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 03:20:00,"The Cougars had been rolling, but a third-straight loss on Thursday puts the team with some question marks heading… https://t.co/ocYPWswhIo"
1093705979848548352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 03:00:00,Knowing the right websites and the best way to search could make your next vacation more affordable. https://t.co/pDwTCFF7HL
1093700947157676032,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 02:40:00,"Calvin Curley, 40, was walking north on the tracks between 3900 South and 4500 South when he was hit by a northboun… https://t.co/kKV4K3buU8"
1093695913363558400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-08 02:20:00,"Amazon CEO Jeff Bezos said Thursday he was the target of ""extortion and blackmail"" by the publisher of the National… https://t.co/p9qzNbjY8v"
1093690880131772418,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 02:00:00,And they could help shape the future of artificial intelligence and machine learning. https://t.co/BGKctcxCN4
1093685852486549505,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-08 01:40:01,"""The anticipated amount of organic waste diverted to the anaerobic digester each year will equate to taking over 75… https://t.co/Y8fseTsaYv"
1093680814242459648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 01:20:00,"Delta has stopped sharing a set of napkins that encouraged passengers to share their numbers with a ""plane crush."" https://t.co/nta5ChO1wI"
1093675788614852608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 01:00:02,"In the midst of the madness surrounding Thursday’s NBA trade deadline, @utahjazz guard Ricky Rubio found humor in t… https://t.co/R7ECHiKFzM"
1093670747644588033,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:40:00,"Whether you are looking for ideas for the day or a date night, if you're willing to brave the cold there are plenty… https://t.co/aaVBxW3Pzy"
1093665714555285506,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:20:00,Avengers assemble … after a long popcorn break! https://t.co/UyQXfIxpD4
1093661269008179205,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-08 00:02:20,"RT @DNewsOpinion: .@BoydMatheson: ""The comatose Senate needs an intervention. One person has the power, right and permission to revive and…"
1093655648032702464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:40:00,"The sweater was briefly available on Gucci’s website before it was taken down, NBC News reports. The sweater report… https://t.co/q0yome5pG3"
1093650615190704129,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-02-07 23:20:00,"For 57 years, Sterling Scholars program has offered annual scholarships to exceptional students throughout Utah.… https://t.co/EbwMVhgwPA"
1093645585469468682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:00:01,Three SWAT team members involved in two separate shootings last year were cleared Thursday by the Salt Lake County… https://t.co/zauAaLJuDw
1093644916364763136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-07 22:57:21,"A man was hit and killed in an auto-pedestrian crash in Sandy on Thursday.
https://t.co/R6BJlwinKB"
1093635515385925632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 22:20:00,A Utah proposal seeking to better protect victims of sexual violence after they report to police is headed to the g… https://t.co/D4GlZYMogu
1093630483869646849,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 22:00:00,A man accused of breaking into Salt Lake City Justice Court and ransacking two lobby areas was formally charged Thu… https://t.co/1KHrwR38qu
1093625449366773760,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,6,2019-02-07 21:40:00,"A new documentary on @UtahGymnastics looks at the program's beginning, including details about how Greg Marsden bui… https://t.co/25t3BlWGNn"
1093620416218710016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 21:20:00,"Senate President Stuart Adams, R-Layton, said he's seen multiple options for changing SB96, which passed the Senate… https://t.co/VIq9BruqJJ"
1093615383104372737,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-07 21:00:00,.@MaskedSingerFOX revealed a new clue about the Peacock last night. Here's how it connects to @donnyosmond. https://t.co/4CMZ7pyVyE
1093615138815410176,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,0,2019-02-07 20:59:02,"RT @desnewssports: The @DeseretNews is livestreaming the @UHSAAinfo swimming state championships.
https://t.co/XiM0Po0fY1 https://t.co/0rcs…"
1093610350094766080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 20:40:00,President Trump promised ongoing support for religious freedom during Thursday's National Prayer Breakfast while ce… https://t.co/xQ2Rp8TZUn
1093608475802755072,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-07 20:32:33,"RT @desnewssports: No deals for Utah Jazz as Ricky Rubio steals the trade-deadline show on Twitter
https://t.co/jVCdJmjxul https://t.co/lX2…"
1093605316925759488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-07 20:20:00,"Salt Lake police say a man, who reportedly offered to give a 17-year-old girl a ride home so she wouldn't have to w… https://t.co/4c4T6bfzLy"
1093600285157539840,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-07 20:00:00,".@C_Sagers: ""What about owning a Twitter account makes us believe we can be judge, jury and executioner?"" https://t.co/eefwPCOtV4"
1093595250537295872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:40:00,Three people have been charged in connection with a Utah drug distribution case with alleged ties to a Mexican drug… https://t.co/lYpYWiKT5g
1093590217519296512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,7,2019-02-07 19:20:00,".@sundancefest's ""Bedlam""  — titled after the notorious London psychiatric hospital founded in 1247 — shows how the… https://t.co/kwJ4zLdOvB"
1093585184119607296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:00:00,.@memgrizz point guard Mike Conley rebuffed a widespread rumor that he doesn't want to play in Utah — or anywhere i… https://t.co/S4JSlPKJz7
1093582515594350592,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 18:49:24,"RT @desnewssports: Kevin Durant might be ticked, but he's not an original, writes @therockmonster 
https://t.co/L3jPolBl9R https://t.co/qTB…"
1093580151261151233,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 18:40:00,A dive team has recovered the gun police say may have been used in the fatal shooting of a 15-year-old boy. https://t.co/KD4Tvr7LnL
1093575117999931392,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-07 18:20:00,"President Trump told attendees at the annual National Prayer Breakfast on Thursday that he stands behind them, even… https://t.co/2KmNsHntkK"
1093572479258222592,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,0,2019-02-07 18:09:31,"RT @desnewssports: Bingham football standouts Simote Pepa and Junior Tafuna choose Utah Utes
https://t.co/dFQywjaV0k https://t.co/dPSxbesuiz"
1093570087032745984,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 18:00:00,Here's a look at the news for Feb. 7: Jennie Taylor honored in Washington; why Trump is headed to El Paso; a look a… https://t.co/7sI09K3Oio
1093565051439644672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 17:40:00,.@BYUTFXC signs Colorado sprinter Luc Andrada in hopes of creating a few more weapons https://t.co/TAO68OgI4v
1093560018362871811,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-07 17:20:00,Napoleon Dynamite's Jared and Jerusha Hess will produce and direct a new film for @SaltLakeFilmSoc's media accelera… https://t.co/A12OUqhM7F
1093556408715341824,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,0,2019-02-07 17:05:39,RT @DNTechHive: Utah's @HealthCatalyst dropped news this morn of $100 million funding round AND nailing #Unicorn status. The co's data anal…
1093554984963198980,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 17:00:00,".@JayEvensen: ""As science gets better at diagnosing potential problems in the womb, it may be useful to consider wh… https://t.co/3BjKmJShnI"
1093549951731331072,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:40:00,"National Signing Day may have come and gone, but its effects are still being felt. 

Take for the example the many… https://t.co/ClCtl5QhRV"
1093544919149490180,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 16:20:00,Bradley Cooper recently opened up about his father’s death in an interview with @Oprah Winfrey. https://t.co/zNALOek1ia
1093539890611085312,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:00:01,"""Simply put,"" Trump said, ""walls work, and walls save lives.""

But was that actually true in El Paso? https://t.co/4tWHr9QhGm"
1093534852249378816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-07 15:40:00,"Here's a look at the prospects @Utah_Football, @BYUfootball and @USUFootball signed on Wednesday. https://t.co/WPdoLOfopg"
1093529819273486336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 15:20:00,"Here are the 230 new emojis set to be released in 2019 — including a waffle, a flamingo and a Hindu temple. https://t.co/owLZE64yvx"
1093524786771316745,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 15:00:00,"The @USArmy is developing a new, more grueling and complex fitness exam that adds dead lifts, power throws and othe… https://t.co/dRENl0syyA"
1093519753300316162,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 14:40:00,".@TheSimpsons just got renewed for two more seasons, but how should this iconic show finally end its run? With a mu… https://t.co/zs6iYkCdHf"
1093516374138281984,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-07 14:26:34,"RT @kelsey_dallas: Yesterday, a judge ruled that while it's laudable for university leaders to try to root out anti-LGBTQ discrimination, t…"
1093514720118755332,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 14:20:00,A new report released by the @American_Heart Association shows that 121 million American adults — almost half the p… https://t.co/qXO1ZXWOhF
