1090959011946602498,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-31 13:04:32,RT @CardsHQ_CJ: Each has one loss this season and is in the mix for a No. 1 seed in the NCAA Tournament. https://t.co/TVXeIbd4A6
1090957872593338368,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 13:00:00,Are you rooting for them Sunday? Puppy Bowl alert! These two Louisville pups are ready to compete  https://t.co/O16yb40RPT
1090956375717543937,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-01-31 12:54:03,"Matt Bevin praised Kim Davis for standing up for religious freedom, but now his lawyers want her to pay up https://t.co/AuWNjQAaeI"
1090955354542882816,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-01-31 12:50:00,Louisville has zeroed in on several high school football prospects with national signing day just around the corner… https://t.co/e5HNpJrw6w
1090948320623816704,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 12:22:03,New JCPS schools plan raises concerns about safety and vacant buildings https://t.co/3DtT4pnPMN
1090944046640578561,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-01-31 12:05:04,How Michter's Fort Nelson helped start Louisville's distillery boom https://t.co/0sgUQp21LI
1090940016807895040,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-31 11:49:03,Louisville temperatures will swing upward by almost 60 degrees in 4 days https://t.co/sIXNkst34Q
1090935737451720704,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 11:32:03,ScoreCards: Danielle Lerner breaks down a huge week for U of L basketball teams https://t.co/o3XyaP5Jex
1090931494703587329,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 11:15:11,New Albany girls basketball sectional rescheduled due to cold weather https://t.co/T5hSuaE7nv
1090927674137210882,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 11:00:00,"What we don't know about marijuana can hurt us, and we don't know much https://t.co/GxwJi2rI6U"
1090922400865288192,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,7,2019-01-31 10:39:03,Bevin says we're soft on kids. Let's freeze them and toughen them up https://t.co/ROfzbt8SOv
1090918123644116998,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 10:22:03,"Mark Espinosa, missing armored truck driver, arrested in Connecticut https://t.co/PKelmkubHH"
1090913848406802432,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 10:05:04,"How are the roads in Louisville? With snow and cold temps, it's slick https://t.co/heTQafvzY3"
1090909571751776257,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 09:48:04,Louisville football recruiting: A final update before signing day https://t.co/H4AD6CMz7K
1090905287551270912,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 09:31:03,"New Albany, Eastern girls basketball sectionals rescheduled due to cold weather https://t.co/SGaxqmPCIC"
1090901009516412929,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 09:14:03,ScoreCards: Danielle Lerner breaks down Thursday's Louisville-UConn showdown https://t.co/K8gXhk7k1e
1090896732651696128,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 08:57:03,Murray State's Ja Morant is the best player in the state of Kentucky https://t.co/8AwCMytLdT
1090892466260230144,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 08:40:06,3 reasons why Murray State’s Ja Morant is the best player in Kentucky https://t.co/dG5QS8YFDe
1090888429364301824,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,59,2019-01-31 08:24:03,Al Roker calls Gov. Matt Bevin a 'nitwit' for cold weather comment https://t.co/dQ1Xqab3Hp
1090884149244764160,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 08:07:03,Geno Auriemma on UConn-U of L: 'Women’s basketball needs these games' https://t.co/IkOnFehPZz
1090879880747724801,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,2,2019-01-31 07:50:05,Fischer calls on public to help clean up 'hate crime' at Louisville temple https://t.co/yj1ibwi4TY
1090875591727960064,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 07:33:03,"After bitter cold wind chills, here's what to expect Thursday night https://t.co/M02cgMcTQ9"
1090871314418724864,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 07:16:03,"JCPS, Oldham schools closed again Thursday due to weather conditions https://t.co/REuM267c4r"
1090867086291857408,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 06:59:15,Ex-Oklahoma State coach pleads guilty in college basketball trial https://t.co/n8iqEshvUB
1090862762341908480,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 06:42:04,"The coldest day in a generation: As nation shivers, Louisville shrugs https://t.co/pRt6hJHJB3"
1090858485007466497,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 06:25:04,Kentucky football wide receiver Tavin Richardson is transferring https://t.co/5gpKD0ZmNq
1090854203218628608,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 06:08:03,Buzzer breakdown: IU basketball's downward spiral extends with loss to Rutgers https://t.co/X5Y5SYeVOl
1090849923577380864,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-01-31 05:51:03,Louisville basketball extends win streak with rout of Wake Forest https://t.co/63MHO2tuez
1090845644720353280,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 05:34:03,Louisville basketball extends win streak with rout of Wake Forest https://t.co/y05B0fGk6d
1090841366446460929,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-01-31 05:17:03,Ryan McMahon on Louisville's win at Wake Forest https://t.co/CLbMBISqdV
1090837115527720961,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,10,2019-01-31 05:00:09,Chinanu Onuaku cheers on Louisville basketball at Wake Forest https://t.co/qVKcauD4WI
1090823923367886848,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-31 04:07:44,"RT @danielle_lerner: Updated story with quotes from #UofL's blowout of Wake Forest, in which the Cards took the life out of the Demon Deaco…"
1090808508902240257,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-01-31 03:06:29,Louisville basketball extends its win streak to six games with a rout of Wake Forest https://t.co/63MHO2tuez
1090779675557875712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 01:11:55,The Courier Journal photo staff won big at this year's KNPA awards. Check out their award-winning work! 📷 https://t.co/ByL7St7OsX
1090776679704940545,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-01-31 01:00:00,Dana Evans plays for her fallen cousin in breakout season at U of L  https://t.co/RXuLVVvR0y
1090769129307541504,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-31 00:30:00,Red and blue can both agree that this is a great night to stay inside and catch the game. Here's how you can watch… https://t.co/lMRYki496Y
1090768397519015938,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 00:27:06,"Dana Evans is having a breakout season. Her inspiration? A fallen cousin, who isn't far from her memory while on th… https://t.co/z5ZOajVV3G"
1090761579145187335,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-31 00:00:00,Michter's Fort Nelson was supposed to be the first distillery in downtown Louisville since before Prohibition. A se… https://t.co/3jNy2C0176
1090761390279835648,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,15,2019-01-30 23:59:15,"Rand Paul was awarded more than $580,000 Wednesday in the trial after his neighbor's attack https://t.co/GAvflJsXOJ"
1090756681494077441,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 23:40:32,We'll see MUCH warmer temperatures leading into this weekend. It's going to be a nearly 60-degree swing from today https://t.co/sIXNkst34Q
1090754029276315651,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 23:30:00,Hang in there!  Louisville temperatures will swing upward by almost 60 degrees in 4 days https://t.co/sIXNkst34Q
1090745473047113733,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,8,0,2019-01-30 22:56:00,"RT @dctello: An overnight shelter expected to house six families will instead be a day shelter for people with children.

A storage facilit…"
1090742252400459782,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-01-30 22:43:12,Jefferson County Catholic Schools will be closed Thursday as the extremely cold weather remains in the area https://t.co/REuM267c4r
1090732435267043330,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,8,2019-01-30 22:04:12,JCPS schools will be closed Thursday due to dangerous neighborhood road conditions https://t.co/REuM267c4r
1090727604267728896,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 21:45:00,"With just one week until national signing day, let's take a closer look at 19 prospects who could still end up at L… https://t.co/c31RaKLXDP"
1090726409100840965,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,10,0,2019-01-30 21:40:15,"RT @Gentry_Estes: Geno Auriemma's UConn plays Thursday at U of L: “These games provide opportunities for our sport to grow, so some of thos…"
1090723299422846985,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 21:27:53,"Nearly a month after Louisville officials said $500,000 will be spent to help the homeless, some services haven't d… https://t.co/MYlQ9MIcQG"
1090720055711711238,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,5,2019-01-30 21:15:00,"Columnist @Joe_Gerth, as you might imagine, had some thoughts about Bevin's comments about closing schools due to t… https://t.co/nd5ROFvxdw"
1090713582675943425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,13,0,2019-01-30 20:49:17,"RT @Billy_Kobin: Raj Patel, a spokesman for the temple, said about 60-100 people usually attend the temple on a Sunday. Temple has been in…"
1090708731980140544,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 20:30:00,"Louisville takes on Wake Forest tonight in a key ACC showdown. From @danielle_lerner, your study guide to the actio… https://t.co/xDKmcbQkdM"
1090706650300932096,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 20:21:44,.@louisvillemayor calls on public to help clean up vandalism at Louisville temple https://t.co/4vOLqXTnBB
1090706049307459594,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,5,2019-01-30 20:19:21,Mayor Fischer calls on the public to help clean up vandalism at a temple in Louisville https://t.co/yj1ibwi4TY
1090702282256248834,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-30 20:04:23,RT @Billy_Kobin: Updates from temple. https://t.co/gDpEiCVZkW
1090702246592024576,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,454,0,2019-01-30 20:04:14,RT @Billy_Kobin: Here’s a quick look at the vandalism inside the Hindu temple. @louisvillemayor Greg Fischer and other officials are here t…
1090701189702926340,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,9,2019-01-30 20:00:02,"Here are the facts: Despite the polar vortex, global warming is real https://t.co/rJXplpkfsK"
1090697481325821952,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 19:45:18,"RT @JonHale_CJ: ""You don’t know why the light goes on. You don’t know, but you see it and you know the light just went on. What the heck ha…"
1090696147172237315,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,15,2019-01-30 19:40:00,The hosts of @PantsuitPolitic weigh in on the big picture behind Gov. Bevin's comments on school closings https://t.co/sjPp2SJmDk
1090689856009879561,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,6,2019-01-30 19:15:00,John Calipari says he's been waiting for *this* PJ Washington to show up for a year and a half https://t.co/fgjOeGPmQx
1090688869987741697,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 19:11:05,"And on that note, be sure to follow @danielle_lerner for complete coverage tonight from Louisville's showdown at Wa… https://t.co/EN9Y33vCWS"
1090686103286439936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-01-30 19:00:05,From @_JustinSayers: Ja Morant has emerged as one of the best players in college basketball. So how'd he get to Mur… https://t.co/Q6jFZUdKiS
1090683803700547586,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 18:50:57,RT @bloosemore: .⁦@MichtersWhiskey⁩ could have had the first distillery in downtown Louisville since before Prohibition. But it’s plans cru…
1090683549152358400,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 18:49:56,"The missing armored truck driver has been arrested but the money is still nowhere to be found, police say https://t.co/PKelmkubHH"
1090679492429991937,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 18:33:49,"RT @Billy_Kobin: UPDATE: The chief of police in Wethersfield, Connecticut, told me authorities have still not located the money that Mark E…"
1090678533502976005,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 18:30:00,Freezing cold temperatures stopped mail service in several states on Wednesday. https://t.co/mpaSvuS1nb
1090678395627847680,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,343,2347,2019-01-30 18:29:27,"'Today' show host Al Roker says Gov. Matt Bevin is a ""nitwit"" and should leave weather advice to the professionals https://t.co/dQ1Xqab3Hp"
1090675359354404866,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 18:17:24,RT @MattGlo: At a Metro Gov press conference regarding today’s frigid temps. Mayor Fischer reminds people to not be outside unless they hav…
1090671116333600768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,10,2019-01-30 18:00:32,"Bundle up, Louisville! https://t.co/sHYSujr6jM"
1090669596066136075,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-01-30 17:54:30,RT @sports_cj: Dominique's Dimes with @RealDYates: No one in Kentucky has been more impressive than Murray State star Ja Morant https://t.c…
1090665947776630785,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 17:40:00,"One of Louisville's biggest stars, @jimjames, is hitting the road in May! https://t.co/vbOYpw25SL"
1090661720425680897,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 17:23:12,Federal documents give new details about the events that happened before an armored truck driver went missing with… https://t.co/6kitRbBZvz
1090661042617835520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-01-30 17:20:30,"RT @mattstonephotog: We’re number 1, Louisville. https://t.co/CzXV4xlgUJ https://t.co/XcseI6EQed"
1090660914834092032,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 17:20:00,"Teddy Bridgewater proved earlier in his career that he's capable of being an NFL starter, @Gentry_Estes writes. So… https://t.co/0cYe08Mb0J"
1090657073988321281,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 17:04:44,"RT @sports_cj: New from @jakelourim: With one week until national signing day, here's a look at 19 prospects Louisville has zeroed in on ht…"
1090654299649122304,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-30 16:53:43,RT @sports_cj: Dana Evans is playing for her fallen cousin in this breakout season. Read her gripping story: https://t.co/zFlw5Ng9yQ
1090652115188498432,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-01-30 16:45:02,"Star Wars has one of the best soundtracks ever, and the @LouOrch wants to make you a part of the movie – without se… https://t.co/7C4SCF3akm"
1090645870083784704,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 16:20:13,TRAFFIC ALERT: Semi-truck fire closes all lanes of I-65 South in Indiana. Traffic is being diverted to I-265 Exit 6B https://t.co/ZgHlkTUnww
1090644008248975360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-30 16:12:49,"The Louisville armored truck driver who went missing last year along with an estimated $850,000 has been arrested i… https://t.co/Ud5QlQLnWy"
1090642504289079296,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-01-30 16:06:50,"RT @Billy_Kobin: BREAKING: Mark Espinosa, the missing GardaWorld armored-truck driver, has been arrested near Hartford, Connecticut, per @F…"
1090642047617388546,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 16:05:01,"Medical helicopter crashes in remote woods in Ohio, killing 3 https://t.co/mfRpO8SfTt"
1090640792564260865,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 16:00:02,Bevin says we're soft on kids. Let's freeze them and toughen them up  https://t.co/ROfzbt8SOv
1090635658027298817,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,12,0,2019-01-30 15:39:38,"RT @Joe_Gerth: We're getting soft, Terry, we're getting soft, and I’m being only slightly facetious. https://t.co/2ztMfilbAr via @courierjo…"
1090634253568798720,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-01-30 15:34:03,Here's how to entertain your kids on a snow day in Louisville https://t.co/GqbOK6BW3D
1090630160569810945,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 15:17:47,"RT @RealDYates: On this week's edition of ScoreCards, @danielle_lerner breaks down the big women's basketball matchup between Louisville an…"
1090628776361377794,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 15:12:17,"RT @MaggieMenderski: My latest -- @MichtersWhiskey is moving into a much different downtown #Louisville than initially expected. 

A lot ha…"
1090627888070750208,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 15:08:46,How well do you really know winter weather terms? Take our quiz and put your knowledge to the test! https://t.co/Ceb4Jma88V
1090625698115522560,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 15:00:03,Check out the Courier Journal photos that won big at the KNPA awards https://t.co/ByL7St7OsX https://t.co/HcIghUwkEd
1090624930830606336,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-30 14:57:00,"RT @JonHale_CJ: NEW: After PJ Washington's 2nd game at UK, John Calipari first challenged him to be that guy ""every practice and every game…"
1090618135688941568,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 14:30:00,Tyson chicken nuggets recalled because they may contain rubber  https://t.co/mmyNOz2YcL
1090616154157211648,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-01-30 14:22:08,RT @kyhighs: Waggener High School seeking new football coach; Jordan Johnson's contract not renewed: https://t.co/FBjQDXg0Sq
1090615451976126464,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 14:19:21,RT @sports_cj: Here's the new schedule. https://t.co/O75AkBvgyJ
1090614895329054726,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-01-30 14:17:08,"RT @mattstonephotog: -17 with wind chill in Froze, I mean, Floyds Knobs. #PolarVortex2019 https://t.co/ajmE4aNyyP"
1090612604593229830,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 14:08:02,"RT @MattGlo: Looks like most flights scheduled to take off before 9:15 a.m. out of @FlyLouisville are delayed, but nearly all others flight…"
1090612465874935809,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,29,0,2019-01-30 14:07:29,"RT @danielle_lerner: NEW STORY: At the end of last season, Dana Evans lost her cousin to violence. This season, that same loss is sparking…"
1090610591385964545,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 14:00:02,Morning Coffee: What's the next NFL step for Teddy Bridgewater?  https://t.co/q38rIdlMF7
1090605076211744768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 13:38:07,"RT @MattGlo: Here's our story on today's cold, cold temperatures. Will be updated throughout the day. https://t.co/QELVjW4RBr"
1090602541581303808,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-30 13:28:02,Morning Coffee: What's the next NFL step for Teddy Bridgewater? https://t.co/KIYFzdQZ9c
1090600815625203712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,0,2019-01-30 13:21:11,"RT @_JustinSayers: In today's @courierjournal: NBA's looking at Ja, but @igotgame_12 is staying focused at Murray State. https://t.co/S69jP…"
1090596995226615809,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 13:06:00,RT @TomNovelly: Pretty hectic scene inside Wayside this morning https://t.co/CAZF1Id78K
1090594252239892481,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 12:55:06,Puppy Bowl alert! These two Louisville pups are ready to compete https://t.co/lYqcV3BlBA
1090591363073228800,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 12:43:37,WATCH LIVE: It sure is cold out there! We are outside so you don't have to be. Here's what's going on in Louisville https://t.co/V9pwpimVCA
1090590141255745536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 12:38:46,RT @MattGlo: .@lgeku reporting fewer than 50 homes without power in Jefferson County #PolarVortex2019 https://t.co/djLxmeKNPq
1090587936519802880,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 12:30:00,"Slick roads, frigid temps, school closings: What Louisville should know https://t.co/V9pwpimVCA"
1090583971463868417,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,0,2019-01-30 12:14:15,RT @MattGlo: LIVE look at people in #Louisville getting ready for today #PolarVortex2019 https://t.co/zi1nvx5L3n
1090583152073023489,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 12:11:00,"Louisville events this week: Cher, Adam Sandler, Kentucky Opera &amp; more
 https://t.co/LaHVzSDPcR"
1090576636095930371,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 11:45:06,Louisville basketball: How to watch the Cardinals play at Wake Forest https://t.co/D2hKgj20Mp
1090572577330860034,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-30 11:28:58,"RT @TomNovelly: As of 3 p.m. yesterday, MetroSafe received four calls for “exposure to cold” such as homeless or others who reported hypoth…"
1090571112440872960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 11:23:09,"RT @MattGlo: Here’s a look at Bardstown Road near Grinstead. If you went to bed early last night, you may have missed the dusting of snow.…"
1090569113221648384,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-30 11:15:13,"RT @MattGlo: If you’re headed out today, LAYERS, people #PolarVortex2019 https://t.co/hRbXM7S0VH"
1090569050080641025,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-30 11:14:57,RT @MattGlo: Court administrator tells me Jefferson County courts are closed today. No district court. No circuit court.
1090569029398470657,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-01-30 11:14:53,"RT @TomNovelly: Over here on Jefferson Streeet by Wayside Christian Mission. A lot of possessions left behind and, thankfully, not a lot of…"
1090568041459535872,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,0,2019-01-30 11:10:57,RT @LouPubWorks: The Louisville Snow Team has completed a full round of salting roads in the city. Trucks are now spot checking the routes…
1090564414519029760,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-01-30 10:56:32,"RT @TomNovelly: GOOOOOD MORNING, LOOOUISVILLE! It’s a magical winter wonderland outside. Make sure you follow this thread and @courierjourn…"
1090473446730072064,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-30 04:55:04,Kentucky basketball coach John Calipari breaks down win over Vanderbilt https://t.co/f0p4xKJF1b
1090469162693152773,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-30 04:38:02,Dominique Yates' Full-Court Press with Ballard's Walter Johnson Jr. https://t.co/ns3tZ7yAIh
1090464883810930694,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 04:21:02,What we learned from Kentucky basketball's win over Vanderbilt https://t.co/tB6dvRbZMw
1090459237300477952,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-30 03:58:36,Here's what we learned from Kentucky basketball's blowout win at Vanderbilt https://t.co/eJVkX1b1F6
1090456583149154310,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,6,2019-01-30 03:48:03,Colleges across Kentucky close Wednesday as extreme cold hits area https://t.co/YxtNeUzm9C
1090436001942638592,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,1,2019-01-30 02:26:16,Need to make one last run out to your car? Here are 8 things you shouldn't leave in it during cold weather https://t.co/ytaRrjXH0c
1090425627306528768,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,14,2019-01-30 01:45:03,".@PatMcdonogh won Photographer of the Year, while @mattstonephotog earned Best in Show. Check out all of our winnin… https://t.co/E5quobzRdZ"
1090416587197300736,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,3,2019-01-30 01:09:08,Bellarmine announces that it will be closed Wednesday due to the extremely cold weather https://t.co/aNOcmozeXe
1090414248931545089,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-30 00:59:50,Spalding University announces that it will be closed Wednesday due to the expected extreme cold https://t.co/aNOcmozeXe
1090408377535119360,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,4,2019-01-30 00:36:30,This Louisville brother-sister duo is taking the Sundance Film Festival by storm 🎥 🎞️ https://t.co/9XE1GhqClf
1090403734998401024,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-30 00:18:03,Assumption basketball busts down door with win over CAL in girls LIT https://t.co/wmuLaMdhM1
1090403188908408834,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,7,0,2019-01-30 00:15:53,RT @phillipmbailey: .@GovMattBevin told @terrymeiners that #Kentucky schools closing for cold weather shows 'we're getting soft’ but a chor…
1090399557119369216,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-01-30 00:01:27,"Ja Morant is a college basketball superstar, and NBA scouts are taking note. So how did he end up at Murray State? https://t.co/3MwHu2WcOJ"
1090398701145804801,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,14,25,2019-01-29 23:58:03,Bevin: Kentucky schools closing for wind chill is a sign we're 'soft' https://t.co/4Fig2x801D
1090396818268217344,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,18,2019-01-29 23:50:34,"Closing schools for cold weather is a sign we're 'soft,' Gov. Matt Bevin says https://t.co/4Fig2x801D"
1090392913677352961,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-29 23:35:03,Wearing a mask in Louisville is illegal. But what if it's too cold? https://t.co/jwiiddAgfJ
1090388884826087424,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 23:19:03,WATCH: Chris Mack on what it'll take to win at Wake Forest https://t.co/MM97C3lj07
1090384607483170816,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-01-29 23:02:03,'Colder than a nudist on an iceberg.' Louisville preps for bitter cold https://t.co/KcvtXxmt9W
1090380516027781126,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-29 22:45:47,"Meet @MSURacers superstar Ja Morant, a high-flying point guard drawing comparisons to Vince Carter… https://t.co/Qqn8xQ4LJH"
