1090735190488596480,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-30 22:15:08,Parkland parents ask to join Riviera suit over mass shootings https://t.co/3FHF4ZBtHL
1090731084222992384,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,8,0,2019-01-30 21:58:49,RT @KMillerWeather: Vice Chairman Brandon Tucker latest to resign from South Florida Water Management District's governing board. That's th…
1090727651558473728,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,4,2019-01-30 21:45:11,"DeSantis: No Florida election 'circus' in 2020, defends Bucher ouster https://t.co/wGrOT9E15K"
1090723340606717952,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 21:28:03,"NEW: Carefree Theater site's scaled-down look has contemporary townhomes, restaurant space https://t.co/yJYLKJGyub"
1090719062068523009,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 21:11:03,"JUST IN: Water district loses two members today after DeSantis says he will ""make them feel the heat"" https://t.co/HSX0jBVBbR"
1090714787003187207,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 20:54:04,UPDATE: West Palm bomb squad deems suspicious device safe https://t.co/9z2nnfYMgb
1090710509471576064,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 20:37:04,"Down from 7 floors to 4 for old Carefree theater site, to overcome neighbors' objections https://t.co/a7JyU8RMB3"
1090706237463977985,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 20:20:06,Top 3 things to do this weekend in Boynton Beach https://t.co/upIkpJ4qiu
1090701950109343744,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 20:03:03,Ndamukong Suh on Miami Dolphins owner Stephen Ross: 'I love him dearly' https://t.co/j8erlR9d2O
1090697673051652097,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,5,2019-01-30 19:46:04,"Would FAU, FIU men's basketball want rare home-and-home to happen every year? Both coaches chime in. https://t.co/qKmwu0As8U"
1090693399303389186,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-30 19:29:05,"BREAKING: Water district board chairman will resign after DeSantis says he will ""make them feel the heat"" https://t.co/nOzaTs8pGW"
1090689120136056834,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-30 19:12:04,This weekend: World Wetlands Day at Green Cay Nature Center https://t.co/Gi9SeWbw9X
1090684851093684228,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-30 18:55:07,Wellington's new Fairfield Inn a big draw for equestrian community https://t.co/l7lYAW9UxF
1090680565102186497,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-30 18:38:05,West Palm bomb squad investigating suspicious device https://t.co/0b5oBcpjqf
1090676279781793795,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,4,2019-01-30 18:21:03,Super Bowl 2019: McCray's Backyard Bar-B-Q is headed back to the big game https://t.co/nfpJ9W7qlJ
1090672005903454208,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 18:04:04,Super Bowl ads offer simple escapism with star power https://t.co/OuI4jM49dt
1090667742372524032,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 17:47:08,"Man, in car driven by girlfriend, arrested after Lake Worth shooting https://t.co/YzGfPdFXPO"
1090663477797097472,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,15,2019-01-30 17:30:11,Trump to arrive in Palm Beach Friday evening https://t.co/AmfubB2txj
1090659169772945408,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-30 17:13:04,NEW: Kinetic 'art experiences' on display this weekend in Boynton https://t.co/148akDWj9X
1090654892438499328,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 16:56:04,Restaurant inspections: Greek restaurant west of Lake Worth shut down briefly https://t.co/9IM1NskYkq
1090650723765944320,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 16:39:30,RT @JRWagner5: Wellington’s new Fairfield Inn is a big draw for the area's equestrian community. Here's more: https://t.co/xRdl3tncn0 @Well…
1090648095510183936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-30 16:29:03,Few flight cancellations at South Florida airports from winter storm https://t.co/fHQTKe41qq
1090643818158923777,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-30 16:12:04,"Riviera councilman aide reported to county, ethics commission https://t.co/Kp8EsX1uUO"
1090639567651246080,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 15:55:10,Beacon Pharmaceutical plans life science complex in Jupiter; 137 jobs on tap https://t.co/WpbYSXDmm1
1090635258943426560,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 15:38:03,Restaurant inspections: Lake Worth Greek restaurant shut down briefly https://t.co/6UM1SAlWtU
1090630982305222656,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,4,2019-01-30 15:21:03,"John Lennon's sister in Delray: Before Beatles, he was a lovable 'bully' https://t.co/kiD0Y3HsaX"
1090625454950793216,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 14:59:05,Greenacres machete attack leaves man permanently disfigured; one arrested https://t.co/HEcDTxK10c
1090621170213421058,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-01-30 14:42:04,Child kept out of school two years; Boca-area couple facing charges https://t.co/174fmzt9ex
1090616897027088384,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,5,2019-01-30 14:25:05,"BREAKING: Water district board chairman will resign after DeSantis says he will ""make them feel the heat"" https://t.co/VJwrFGCwKw"
1090559771688742912,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-01-30 10:38:05,Point of View: Florida's springs don't have to fail https://t.co/IQmiLrpz36
1090555488440369152,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,9,2019-01-30 10:21:04,Editorial: Sea-level rise is not just a worry for those who live on South Florida's waterfront https://t.co/VjGiMKe6Ld
1090508931825369088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 07:16:04,QUIZ: Test your Super Bowl knowledge before the big game https://t.co/OO0oNTNl91
1090504655325618176,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 06:59:05,Harry Potter is rooting against Tom Brady in the Super Bowl https://t.co/8QcAAU9DbB
1090500378016317440,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 06:42:05,'Demanding and tough': Miami Dolphins' coach-to-be Brian Flores offers glimpse of future https://t.co/8BfgN6Ecl9
1090496110056095744,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-30 06:25:07,Miami Dolphins new coach Brian Flores talks at Super Bowl 53 Opening Night in Atlanta https://t.co/x07oicYFPx
1090491813667000321,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 06:08:03,A somber Super Bowl reminder in 'Mr. Falcon' CTE diagnosis https://t.co/Gy8JKyO8Vg
1090487535170699264,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 05:51:03,"Inspector General: Riviera councilman aide reported to county, ethics commission https://t.co/6YwGPBjLAI"
1090483264219959296,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 05:34:05,Super Bowl LIII: 'Bromance' of Brady and Edelman key to Patriots success https://t.co/G4U1fEHwMP
1090478978886979585,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 05:17:03,NORTH POLICE BLOTTER: Woman uses two children in scheme to steal pair of $350 headphones https://t.co/IZQTPxXiDk
1090474738424659968,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 05:00:12,"CENTRAL POLICE BLOTTER: After $40 foot massage, woman steals money from client's vehicle https://t.co/5qJMU8lFF1"
1090470424675319808,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 04:43:03,"HS girls soccer playoffs: St. John Paul II, Oxbridge, Wellington advance https://t.co/P05dc21xHl"
1090466147777040390,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 04:26:04,SOUTH POLICE BLOTTER: Man steals purses from two women dining al fresco https://t.co/nqw2JViXIU
1090461870950137858,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 04:09:04,"HS boys basketball: Wellington tops Jupiter; PB Central, American Heritage record wins https://t.co/vBTJCLXQm7"
1090457588137971714,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-30 03:52:03,AVID program gets Lake Worth Middle students on college track https://t.co/s3oYHiTEmi
1090453314028879872,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 03:35:04,Cerabino: Science teaching would evolve in Florida schools under proposed bill https://t.co/0dVAsdEJXa
1090449035067047936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-30 03:18:04,"POST TIME: Belle Glade, Clewiston camps held German prisoners of war https://t.co/XriZ7OAlSz"
1090444759007744000,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 03:01:04,PBSO investigating Lake Worth homicide https://t.co/DOKX3jqlKH
1090440480809205766,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 02:44:04,"DeSantis wants for $625M for water projects, names two to SFWMD https://t.co/BIxv7Mkoh8"
1090436201558036480,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 02:27:04,PBSO investigating Lake Worth homicide https://t.co/PokexAFNpR
1090432425900105729,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-30 02:12:04,"JUST IN: Riviera councilman aide had consulting company doing business with city, IG report says https://t.co/EWXXmqMLQd"
1090428140957196288,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 01:55:02,Two-time U.S. Open winner Retief Goosen joins star-studded field at Oasis Championship https://t.co/GW1MUsblrU
1090424111598317569,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,5,2019-01-30 01:39:01,Wellington's Mark-Antony Richards gets surprise helicopter visit from Gators head coach Dan Mullen https://t.co/0ZUrBGv6p0
1090419833244696576,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 01:22:01,Man killed by truck in Acreage recalled for love of family https://t.co/ct4gwTb3I4
1090415560159039488,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-30 01:05:03,"Former FAU LB Azeez Al-Shaair, WR Jovon Durante invited to NFL Combine https://t.co/P7Z04lj7cC"
1090411277669814273,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-01-30 00:48:02,JUST IN: Delray to give controversial West Atlantic Avenue land to developer for free https://t.co/M6pvpmP51I
1090407000259944448,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-30 00:31:02,Ocean Ridge police officers take stand in former vice mayor's battery trial https://t.co/oizB5aj6VU
1090402939557081088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-30 00:14:54,RT @TEliaPBPost: A comics collector had more than 400 vintage volumes of 'Batman' and more stolen. A Royal Palm Beach man is facing charges…
1090402846745468928,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-30 00:14:32,RT @TEliaPBPost: The sale of a condo - and the creation of a trust fund for a toddler - delayed the sentencing of Lewis Bennett in the disa…
1090402793947570176,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-30 00:14:19,RT @TEliaPBPost: Opening statements took place Tuesday in the trial of a man facing a murder charge in the beating death of a 77-year-old i…
1090402720039817216,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-30 00:14:01,"Brian Flores' Miami Dolphins staff comes together, without Darren Rizzi https://t.co/YEkEH15fvQ"
1090398446476058626,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,4,2019-01-29 23:57:02,Parents of Parkland shooting victims call for furniture company boycott https://t.co/FzgED62XxB
1090394165349961728,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-29 23:40:02,NEW: Dramatic West Palm waterfront condo gets initial OK; could be tallest building in city https://t.co/kItwsz0mBu
1090390138750947328,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 23:24:02,"Super Bowl: Commentary: Brian Flores the right pick? Believe it, Miami Dolphins fans https://t.co/wUfN5AVPj0"
1090385859201912834,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,8,2019-01-29 23:07:01,"Cops: Fla. man thought he was stealing opioids, but wound up with laxatives instead https://t.co/Q2dkv363WR"
1090381586263085058,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-29 22:50:03,"Things to do in Wellington, Royal Palm Beach: Free concerts, Kids Yard Sale, Puppy Bowl https://t.co/i5T3VSkMRW"
1090377720800923654,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 22:34:41,"UPDATE: West Palm police ID man struck, killed by train downtown https://t.co/DakYWYd027"
1090377554870108163,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 22:34:01,Jupiter accepting input on how to improve neighborhoods with federal dollars https://t.co/h5zFgA3oaN
1090373277049069568,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-29 22:17:02,"In wake of teen stabbing, PBSO steps up patrols near Wellington park, plazas https://t.co/wqSeFqlL9s"
1090369119663386627,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,10,0,2019-01-29 22:00:30,"RT @NWSMiami: January 29th, 2019: here is the actual minimum temperature map for this morning. The one sent earlier appeared to have reflec…"
1090368442706862081,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,12,0,2019-01-29 21:57:49,RT @NWSMiami: Low temperatures tonight will range from the mid to upper 40s across the NW interior to the mid 50s across the east coast. #f…
1090366734928961536,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 21:51:02,Wellington residents get another chance to share thoughts on Town Center project https://t.co/MW96JhDFdY
1090362456411648000,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-29 21:34:02,Florida couple clears out Taco Bell with WWII-era hand grenade https://t.co/qoZ1jJwu2q
1090358178133495808,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,12,2019-01-29 21:17:02,Former gubernatorial candidate Andrew Gillum to join CNN https://t.co/kwxFOsMAOP
1090353927655227395,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 21:00:08,"JUST IN: Riviera councilman aide had consulting company doing business with city, IG report says https://t.co/CwWsEmqns2"
1090349620469870592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 20:43:01,"Super Bowl 2019 eats: Where to dine in, take-out on game day in Palm Beach County https://t.co/wTDZoMzqpj"
1090345344477614081,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 20:26:02,"Oxbridge Academy hosting Miami Country Day, the No. 1-ranked girls basketball team in the United States https://t.co/iQPhF1J95k"
1090341066514014208,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 20:09:02,Assessing FAU's 2019 recruiting class a week before National Signing Day https://t.co/UISD5TORLa
1090336788340764672,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 19:52:02,Palm Springs man sentenced for running West Palm brothels https://t.co/vOB50qLVYa
1090332508825284610,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,10,3,2019-01-29 19:35:02,"Woman, 24, missing since Jan. 21; Riviera Beach seek public's help https://t.co/BLbU7lVagz"
1090328229406232577,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-29 19:18:01,Fugitve arrested in Delray gets seven years in $1.9 million scam https://t.co/WKADZDP1pD
1090323953674055681,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-01-29 19:01:02,Fugitve arrested in Delray gets seven years in $1.9 million scam https://t.co/udPyXPwtRh
1090319858133360640,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,40,0,2019-01-29 18:44:45,RT @Ryan_DiPentima: Florida Gators head coach Dan Mullen landed a helicopter on the field at Wellington High School to recruit Mark-Antony…
1090317660233945088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 18:36:01,Trial starts in 77-year-old Jupiter man's fatal beating in Gardens parking lot https://t.co/oDGrOVP0pf
1090313381909852162,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 18:19:01,Miami Dolphins' Cam Wake turns 37 on Wednesday. What's next? https://t.co/oNcTUE7MHs
1090309103442903045,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 18:02:01,Long-empty Royal Palm Beach office building soon could see new life https://t.co/7Up1ZbXxo8
1090304834438344704,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 17:45:04,"Train hits, kills man in downtown West Palm; expect delays https://t.co/2cENHWvyIi"
1090300548056862720,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 17:28:02,"County mulls tearing down, building new animal shelter https://t.co/DIAloFiHMN"
1090296269363466241,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 17:11:01,Judge delays sentencing in woman's disappearance at sea https://t.co/V3pV3IjRyq
1090291993857740800,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 16:54:02,Trump political confidant Roger Stone enters not guilty plea https://t.co/eTNsSTGFT7
1090287713201385474,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 16:37:02,Why did thousands of Palm Beach County residents appear in a Super Bowl movie? https://t.co/QJn5TKALQY
1090283438358364160,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 16:20:02,"Roger Stone back in court, not guilty plea expected https://t.co/Yg71h99ZYC"
1090279157270016001,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-29 16:03:02,Is Donald Trump a New England Patriots fan? 3 reasons people might believe it https://t.co/0tPr29vmfZ
1090274880254136320,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-01-29 15:46:02,Warmest and coldest daytime highs in U.S. separated by nearly 100 degrees https://t.co/XROJqrZNWU
1090270600982134784,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-29 15:29:02,Tracking Palm Beach County's homicides https://t.co/dA8dVc8b0X
1090266324972892161,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 15:12:02,QUIZ: Test your Super Bowl knowledge before the big game https://t.co/dQc5NUpVGP
1090256003264847872,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-29 14:31:01,Katherine Heigl brings personal message about adoption to Palm Beach Gardens https://t.co/z1PVdIpRQo
1090250469824495616,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,5,2,2019-01-29 14:09:02,"Drastic drop in shark bites, why some scientists are concerned https://t.co/9FnKmQtIlS"
1090228071750344704,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,3,2019-01-29 12:40:02,"Train hits, kills man in downtown West Palm; expect delays https://t.co/VA7FtaOCht"
1090223791475695616,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 12:23:01,PBSO deputy loses legal battle over John Goodman's broken monitor https://t.co/nLnWnBfgcH
1090201396165701632,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,1,2019-01-29 10:54:02,Point of View: What is Lake Okeechobee worth? https://t.co/RJh5ekWY3C
1090136718588739585,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 06:37:02,'Demanding and tough': Miami Dolphins' coach-to-be Brian Flores offers glimpse of future https://t.co/z4ES3BLIzS
1090105262554390528,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 04:32:02,Super Bowl Media Night more like a mosh pit and Mardi Gras https://t.co/sad9Xl1ALD
1090100987799457792,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 04:15:03,HS girls basketball: Seminole Ridge tops Santaluces; Jupiter edges Suncoast https://t.co/xNWzMob3Ai
1090096957157265408,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 03:59:02,"HS boys soccer: King's Academy, Palm Beach Central advance with wins https://t.co/reXct8jGy7"
1090092679394983936,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 03:42:02,Recruiting: Rockledge defensive end Dorien Josey commits to FAU https://t.co/J0Dvx3K9Ku
1090088410679791617,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,2,2019-01-29 03:25:04,Delray Beach: You won't want to miss John Ford Coley this week at Crest Theatre https://t.co/UujxJadnKf
1090084121974632448,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 03:08:02,Zimmermann's Café: Introducing local composers to the public https://t.co/Qs2D7gNtXJ
1090079844799598592,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 02:51:02,Pappa Louie's features variety of Italian specialties https://t.co/KTXkgJFVHF
1090075565007294464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-29 02:34:01,"Bucher resigns as elections supervisor, claims GOP bias https://t.co/cLKs5fAmfa"
1090071288759103488,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-01-29 02:17:02,Joe Biden in South Florida: I will decide on presidential run soon https://t.co/VhG2DlxKiy
1090067089929527296,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,10,2019-01-29 02:00:21,UPDATE: Trump expected in Palm Beach County for Super Bowl weekend https://t.co/fdVkPH5zJz
1090062833210015744,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,9,0,2019-01-29 01:43:26,RT @TrumpinPalmBch: UPDATE: Trump expected in Palm Beach County for Super Bowl weekend https://t.co/VnCxQnFYbc
1090060969441660929,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,5,2019-01-29 01:36:02,Surf-inspired Pipeline Poke offers healthy dining https://t.co/dushGWupjd
1090057103530708994,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-29 01:20:40,"RT @TonyDorisPBP: West Palm Beach commission OKs 26-story, 300-foot tall luxury condo tower for 1309 S Flagler Drive. Unanimous."
1090056691704578053,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-29 01:19:02,Hillsborough judge named secretary of state https://t.co/zbqMXQ5ylX
1090052426596536321,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-29 01:02:05,Loxahatchee Groves council race: Six qualify for three seats as mayor retires https://t.co/b1EvOeUx2k
1090048159252926464,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 00:45:07,Commentary: Sebring bank shooting beyond the border of President Trump's gaze https://t.co/BAyFlE6sYy
1090043865883729920,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-29 00:28:04,JUST IN: Delray residents say 'secretive' West Atlantic land sale shuts them out https://t.co/7ycwFyXayx
1090039588813500416,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-29 00:11:04,PBSO deputy losses legal battle over John Goodman's broken monitor https://t.co/2TnDlvtkZg
1090035308031287298,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 23:54:03,"Man killed in Wellington was chasing American dream, brother says https://t.co/HMWfvuPPR4"
1090031219084013569,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,7,2019-01-28 23:37:49,"BREAKING: Bucher resigns as elections supervisor, calls removal process unfair https://t.co/6061bh7u2d"
1090027006073413632,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-28 23:21:04,West Palm police: Man fired nearly 40 shots in murder attempt https://t.co/hY5trZ6pxH
1090022819776397312,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-28 23:04:26,RT @fl511_southeast: Updated: Traffic congestion in Palm Beach on Floridas Turnpike south from before Okeechobee to at Exit 93 Lake...https…
1090022226533978112,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-28 23:02:05,"RT @TEliaPBPost: Travis Gregg of Boynton Beach, seen here, was fatally shot Jan. 5. A judge Monday denied bail for the man extradited from…"
1090021589905743874,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,12,0,2019-01-28 22:59:33,RT @NWSMiami: A chilly night is in store for South Florida. Low temperatures around 40 across the NW interior to the lower 50s along the ea…
1090021487065657344,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,0,2019-01-28 22:59:08,"RT @KMillerWeather: Temperature in West Palm Beach topped out at 60 degrees today, 15 degrees below normal. Tomorrow should be a little war…"
1090021469327888386,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 22:59:04,Photos: Did we see you at the South Florida Fair 2019 https://t.co/aNendHdq7U
1090021421378691072,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,0,2019-01-28 22:58:53,RT @TonyDorisPBP: West Palm takes final vote allowing CVS to sell beer and wine on store to open on Clematis Street.
1090017188143083521,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,1,2019-01-28 22:42:03,Fourth resignation in water management fight https://t.co/p7L0aoe4Li
1090012918916231169,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-28 22:25:05,"Lawsuit: City didn't control 'wild' Boca Bash, leading to man's drowning https://t.co/1blqNkjWha"
1090008630865416192,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,8,2019-01-28 22:08:03,Stranded boat near Mar-a-Lago carried Haitians last week https://t.co/9mMP576Lop
1090004350943051786,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-28 21:51:03,Family of woman lost at sea wants murder charge https://t.co/htrddORCZs
1090000083691675649,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,3,0,2019-01-28 21:34:05,PBSO seeks help ID'ing man killed in Palm Springs-area wreck https://t.co/UXpVdddFYc
1089995796664197121,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 21:17:03,Vintage comic books stolen; Royal Palm man faces charges https://t.co/9Z2QttmwLp
1089993968794914818,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,7,0,2019-01-28 21:09:47,"RT @ohitchcock: Lake Park, Florida, rapper @JayO1804 was shot to death Sunday near #WestPalmBeach. What we know: https://t.co/8oafprCgH9 Do…"
1089991570043166721,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-28 21:00:16,Local philanthropists donate $2 million to aid Kravis Center expansion https://t.co/A1XT9cJmbF
1089987244092473347,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 20:43:04,Palm Beach County High School Sports Schedule Jan. 28-Feb. 2 https://t.co/CoPIkOwXJA
