1091482603440521221,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,20,65,2019-02-01 23:45:06,Evening Briefing: Here's what you need to know at the end of the day https://t.co/V5XMNL43ek
1091478829909110785,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,26,99,2019-02-01 23:30:06,"Goldman Sachs chief David Solomon and his predecessor, Lloyd Blankfein, could see their compensation reduced over t… https://t.co/eTD9MJE3PW"
1091475052292390912,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,338,0,2019-02-01 23:15:05,"RT @peterbakernyt: It’s not clear if either of the men in the klan robe or blackface was actually Northam, but if so,  Virginia Republicans…"
1091471275258769410,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,30,135,2019-02-01 23:00:05,"The best movies and TV shows new to Netflix, Amazon and more in February https://t.co/e79snSJlH7"
1091467490587222022,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,167,235,2019-02-01 22:45:02,A member of the Sackler family that owns OxyContin’s maker directed the company to put a premium on selling high do… https://t.co/SqQq0yrn2O
1091463729823256577,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,50,192,2019-02-01 22:30:06,"If you want to see a clever actor having a great time, watch Jake Gyllenhaal in the opening minutes of “Velvet Buzz… https://t.co/iIEGd2whrA"
1091459951564898304,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,47,0,2019-02-01 22:15:05,"RT @NYTNational: The Chicago region could experience a 73-degree temperature swing in the space of a few days. On Thursday, the city saw a…"
1091456183406395393,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,121,301,2019-02-01 22:00:07,Representatives Rashida Tlaib and Ilhan Omar were celebrated this month as the first 2 Muslim women to serve in Con… https://t.co/vrC1VRUxhR
1091452408952176640,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,51,290,2019-02-01 21:45:07,"No matter how you modify this one-pot turmeric coconut rice with greens recipe, it can’t help but simultaneously co… https://t.co/XBZW1bRuJb"
1091448645021401089,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,67,220,2019-02-01 21:30:09,"Modern Love: ""In love, we can try to test, predict and explain all we want, but romantic attachment will always be… https://t.co/BjA98n85iV"
1091444845841997835,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,43,165,2019-02-01 21:15:03,"Andrea Constand, who Bill Cosby was convicted of sexually assaulting, settled a defamation lawsuit she brought agai… https://t.co/oMAJfA0lYW"
1091441074730684419,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,20,73,2019-02-01 21:00:04,"In December 2017, Graydon Carter stepped down as the editor of Vanity Fair. Now he is back with a new venture: Air… https://t.co/iaxizc0nI9"
1091438561784676354,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,148,327,2019-02-01 20:50:05,"Vice Media is laying off 250 workers. BuzzFeed just cut 220. Here’s what went wrong, and why some digital publisher… https://t.co/GK5Xlu5LkU"
1091437290528874497,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,76,0,2019-02-01 20:45:02,"RT @joecoscarelli: the real Super Bowl halftime show was last night in Atlanta: 

a nearly five-hour survey of the city’s rap genealogy, fe…"
1091433534378655752,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,71,106,2019-02-01 20:30:07,A study has found that fish-and-chip shops in the U.K. use endangered species on their menus https://t.co/LtxSFB0RYX
1091429759593205760,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,308,823,2019-02-01 20:15:07,"Scott Joplin, the pianist and ragtime master who wrote “The Entertainer,"" played a major role in another American m… https://t.co/4SAYV9sxCj"
1091425973734645760,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,65,265,2019-02-01 20:00:04,Jussie Smollett has released his first public comments about the Chicago attack: “Despite my frustrations and deep… https://t.co/q9FGleLmPJ
1091423465452851202,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,40,96,2019-02-01 19:50:06,"Foxconn, the Taiwan-based consumer electronics giant, said that it was committed to building a manufacturing facili… https://t.co/b9rJ4ZA1sl"
1091422200001892352,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,22,0,2019-02-01 19:45:04,"RT @Pogue: My guide in the @nytimes today: We have doctors, mechanics, and accountants to monitor our health, cars, and finances. But who c…"
1091420939252887553,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,60,145,2019-02-01 19:40:04,"After subzero cold, temperatures in the Midwest could jump sharply by Monday, in some cases warming by 73 degrees,… https://t.co/Y5P56Rdny7"
1091415815243657216,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,19,0,2019-02-01 19:19:42,RT @karaswisher: Here live! Talking Facebook-Apple smack down this week and more  https://t.co/Dj6uf8kCJv
1091414647364878342,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,55,98,2019-02-01 19:15:04,Women who received settlements in a pelvic mesh lawsuit are considering suing their lawyers over fees. Retainer agr… https://t.co/XUmXmUxEl6
1091412379395653638,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,109,314,2019-02-01 19:06:03,"Columbus, Ohio, one of the fastest-growing cities in the U.S., is No. 47 on our list of 52 places to go in 2019. Vi… https://t.co/ByKwgsnOyH"
1091409243918516224,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,759,3691,2019-02-01 18:53:35,"📍 Google search
 l
 l
 l __ __ __ __ __ __ __ __ __ _
                                                |
       Typi… https://t.co/ybyELDwqAA"
1091407109936287745,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,266,0,2019-02-01 18:45:07,"RT @edmundlee: BuzzFeed, Vice, HuffPost, Mic — what went wrong? Look past the gloom. It’s not the dire crisis media critics have claimed. C…"
1091403326829326337,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,92,231,2019-02-01 18:30:05,Read Sojourner Truth's original New York Times obituary from 1883 https://t.co/Udp17XLpFk
1091399565343887362,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,43,154,2019-02-01 18:15:08,"On Friday, Senator Cory Booker announced his 2020 presidential run. Here's where he stands on key issues animating… https://t.co/2o9iCQRt6u"
1091398036352389122,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,258,384,2019-02-01 18:09:03,The rapper and Instagram star known as Tekashi 6ix9ine has pleaded guilty to charges stemming from his role in a vi… https://t.co/I8ncJaIEVC
1091395413918261249,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,494,1575,2019-02-01 17:58:38,Breaking News: Elizabeth Warren apologized to the Cherokee Nation over her decision to take a DNA test to prove her… https://t.co/SRzZOsdczr
1091392021795926016,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,53,92,2019-02-01 17:45:09,The German Bratwurst Museum stepped into controversy this week when it announced it would be moving to a new locati… https://t.co/HGmbC0a3W8
1091389486695624706,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,72,0,2019-02-01 17:35:05,"RT @peterbakernyt: On tariffs, polls, military spending and health care, @YLindaQiu breaks down false and misleading assertions in Trump’s…"
1091388220116475904,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,246,1329,2019-02-01 17:30:03,The New York Times's publisher questioned President Trump about the role of a free press. Hear their conversation o… https://t.co/bIwhw6uvWf
1091386396504457216,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,2247,0,2019-02-01 17:22:48,RT @anniecorreal: Inmates say they were locked in freezing cells after electrical problems knocked out lights and heat at the federal jail.…
1091384475911622667,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,479,581,2019-02-01 17:15:10,"In a glacier in Antarctica, scientists discovered an underwater cavity, made after ice from the glacier melted, tha… https://t.co/bsymDaAkdk"
1091380683405180928,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,86,232,2019-02-01 17:00:06,"In honor of the centennial of Jackie Robinson’s birth on Jan. 31, 1919, here are 100 photos of an icon https://t.co/gR0MwBeK6R"
1091376906887462918,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,1669,1323,2019-02-01 16:45:06,"More than a thousand inmates have been stuck in freezing cells at the Metropolitan Detention Center, a federal jail… https://t.co/pF2DsPRmm0"
1091374692689158144,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,550,2892,2019-02-01 16:36:18,"Lindsey Vonn, the greatest women’s skier in history, has announced her retirement at 34. She had 82 World Cup victo… https://t.co/Ji6vSOkV73"
1091373145544638465,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,46,126,2019-02-01 16:30:09,"As a BBC anchor ended a news program by saying, ""Theresa May says she intends to go back to Brussels to renegotiate… https://t.co/nCNUwpf8vi"
1091371410197495809,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,36,196,2019-02-01 16:23:15,Update: Our reporter @NirajC still hasn't found the owner of the $90. (He did find an extra $40 on the ground thoug… https://t.co/PsR17sIQQP
1091369359883276290,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,73,0,2019-02-01 16:15:06,"RT @NYTNational: Jack Talaska, a lawyer for the poor in Louisiana, would have needed almost 10,000 hours, or 5 work-years, to handle the 19…"
1091365591204679680,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,50,97,2019-02-01 16:00:08,"""Venezuela is pulled between two sets of foreign governments that want very different things, making it nearly impo… https://t.co/GGwvuaYnD4"
1091361814389100546,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,133,271,2019-02-01 15:45:07,Oral arguments are set to begin Friday in the most prominent lawsuit challenging the federal government’s repeal of… https://t.co/De25X3zSk9
1091359776968228865,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,73,0,2019-02-01 15:37:01,RT @NYTNational: Republicans rewrote the election-law playbook after sweeping state and congressional elections in 2010. Now Democrats say…
1091358015729684481,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,68,90,2019-02-01 15:30:02,Apple said on Friday it had fixed a security flaw in iPhones that allowed people to eavesdrop on other users throug… https://t.co/zgNHpKZMsj
1091353995438886912,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,125,0,2019-02-01 15:14:03,RT @mikiebarb: A historic conversation and an important episode: https://t.co/PQ1KtR1SNL
1091350482537324545,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,93,146,2019-02-01 15:00:06,"Police forces in Britain are shrinking, as are social services. Now officers are overwhelmed with problems that the… https://t.co/YAGZflwMb8"
1091347459908005889,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,51,141,2019-02-01 14:48:05,We welcome suggestions for future Overlooked obituaries. Who would you like to see covered? https://t.co/b0I1LDhDUz
1091347187206782978,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,100,296,2019-02-01 14:47:00,"In the past year, we published obituaries for more than 50 remarkable women who were left out of our obits pages wh… https://t.co/v8ZMc8B42h"
1091346684494393345,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,109,237,2019-02-01 14:45:00,Read more about these extraordinary men and women that shaped our world. We will be adding to this collection each… https://t.co/ZJWXfoLhhe
1091345894350426112,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,152,382,2019-02-01 14:41:52,"Oscar Micheaux, 1884-1951

The 40 or so films that he wrote, directed and produced from 1919 to 1948 depicted black… https://t.co/l0KzI61Xi1"
1091345425674788864,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,193,444,2019-02-01 14:40:00,"Granville T. Woods, 1856-1910

He was the most prolific black inventor at the turn of the 19th century, but when he… https://t.co/x0sQluqb99"
1091344585576439808,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,267,285,2019-02-01 14:36:40,Breaking News: The U.S. suspended one of the last Cold War nuclear arms control treaties with Russia. It's unclear… https://t.co/9GxwtW5QFT
1091343664251514887,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,146,438,2019-02-01 14:33:00,"Nina Mae McKinney, 1912-1967

She was called the first black movie star after showing off her talents doing the Swa… https://t.co/OAkml54QlY"
1091342909696163840,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,150,497,2019-02-01 14:30:00,"Zelda Wynn Valdes, 1905-2001

More than a half century before hashtags like #allbodiesaregoodbodies, she was a desi… https://t.co/2waVPtHWxF"
1091342405775745024,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,195,476,2019-02-01 14:28:00,"Major Taylor, 1878-1932

Known as the “Black Cyclone,” he blew past racial barriers to become a world champion in a… https://t.co/b6lCBHkwlh"
1091341399276965888,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,264,699,2019-02-01 14:24:00,"Gladys Bentley, 1907-1960

A gender-bending blues performer who confronted male entitlement and sexual abuse in her… https://t.co/U0CypLUbo3"
1091340392442675201,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,146,352,2019-02-01 14:20:00,Many of them were a generation removed from slavery. They were pioneers who reached deep within themselves to push… https://t.co/CsPUZauyv1
1091339137377021953,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,3128,5976,2019-02-01 14:15:01,"In honor of Black History Month, we revisited 168 years of New York Times history to provide obituaries for remarka… https://t.co/OJGBHv4JGr"
1091335430778306560,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,15,52,2019-02-01 14:00:17,Morning Briefing: Here's what you need to know to start your day https://t.co/0IldnQTmqh
1091331856858075136,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,226,524,2019-02-01 13:46:05,Today is Langston Hughes's 117th birthday. Or is it his 118th?  https://t.co/Whhhbe7zze
1091330978101018629,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,230,451,2019-02-01 13:42:35,"Breaking News: The U.S. economy added 304,000 jobs in January, as employers appeared to shrug off the government sh… https://t.co/RMHfay2Gbt"
1091327848235892736,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,29,89,2019-02-01 13:30:09,"The semantics of the border wall debate are anything but trivial, @GlennThrush writes https://t.co/UjZI3TZm6M"
1091324298348937217,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,47,126,2019-02-01 13:16:03,President Trump showed no worries toward Russia or the special counsel in an interview with The Times. Here are 5 t… https://t.co/4iHGnNZCLS
1091320305895784449,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,24,51,2019-02-01 13:00:11,"Your daily @DealBook Briefing:

• ""At halftime of the Super Bowl of trade relations"" 

• A reminder to Facebook and… https://t.co/JUj28z0RKm"
1091316518825140225,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,195,380,2019-02-01 12:45:08,A fact check of President Trump's interview with The New York Times https://t.co/ntrNZOgPGy https://t.co/dwblxmjxzk
1091312984780095489,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,61,108,2019-02-01 12:31:05,The European Commission said that it was investigating 8 unnamed banks for operating as a cartel in the buying and… https://t.co/ddtve3xHil
1091309975798992896,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,64,148,2019-02-01 12:19:08,"A. G. Sulzberger, the publisher of The New York Times, questioned President Trump about his attacks on the press https://t.co/hSCUKGFlOo"
1091307690989629440,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,543,2022,2019-02-01 12:10:03,"Cory Booker, the senator from New Jersey, is running for president. He's offering an upbeat political message at a… https://t.co/Qrr7CYSZdf"
1091305186537209856,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,68,186,2019-02-01 12:00:06,A new documentary called “Leaving Neverland” shines a light on two men who say they were sexually abused by Michael… https://t.co/REi95xEIl8
1091301641733713921,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,179,181,2019-02-01 11:46:01,The United States is suspending one of the last major nuclear arms control treaties with Russia after heated conver… https://t.co/Gz4AT1f906
1091297370342649856,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,87,226,2019-02-01 11:29:03,"The U.S. Senate, in a stinging bipartisan rebuke to President Trump, advanced a measure opposing his moves to withd… https://t.co/AqPqEFu1Dz"
1091293591220224000,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,1213,2427,2019-02-01 11:14:02,"Since 1851, The New York Times has published thousands of obituaries, but many important figures were left out. In… https://t.co/E5X1Stmabg"
1091290086241644544,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,23,70,2019-02-01 11:00:06,Morning Briefing: Here's what you need to know to start your day https://t.co/QNpB9n9lTW
1091286295228416000,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,226,323,2019-02-01 10:45:02,"In 2013, starfish started dying by the millions along the Pacific Coast from Mexico to Alaska. The main suspect: ou… https://t.co/i9dpU0RFOJ"
1091282781475430401,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,65,0,2019-02-01 10:31:04,RT @nytimesbusiness: Twitter previously had focused on fighting misinformation campaigns that largely involved Russian operatives. But now…
1091278770584080385,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,47,86,2019-02-01 10:15:08,"Weak demand for iPhones in China has hit workers at Chinese factories, who are suffering from job losses and shrink… https://t.co/DQMXDQE20R"
1091275033207558145,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,26,96,2019-02-01 10:00:17,"In Opinion

@jbouie writes that effective third-party presidential candidates ""were polarizers who built support by… https://t.co/CS0Z3LW9Mg"
1091271205041172480,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,32,137,2019-02-01 09:45:04,"""I keep my four letters prominently displayed on my dating profile. I still want to know, early on, a potential par… https://t.co/5E8qzstCPb"
1091267446198231046,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,57,160,2019-02-01 09:30:08,You flushed the toilet. They made some bricks. https://t.co/ss74D732k8
1091263648914378759,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,50,112,2019-02-01 09:15:03,"""We thought, 'It can't be catastrophic. The government will be prepared,'"" the chief executive of a British auto pa… https://t.co/sMWBXkCJCj"
1091259924645101569,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,122,131,2019-02-01 09:00:15,At least 29 children have died fleeing from the last shreds of Islamic State territory in Syria — a frozen and ofte… https://t.co/PCAXj4C0Wb
1091256104431112193,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,95,129,2019-02-01 08:45:04,"A Filipina maid was executed this week in Saudi Arabia, a death that an advocacy group called “another casualty of… https://t.co/St7nVPqmjM"
1091252341934903298,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,89,147,2019-02-01 08:30:07,FIFA has called for his release. So have the U.N. and the International Olympic Committee. Why is a Bahraini soccer… https://t.co/hEU4gZod1r
1091248556722274304,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,157,359,2019-02-01 08:15:04,"For the first time, a court has held the Syrian government responsible for a war crime. A federal judge in Washingt… https://t.co/969zdw1Tmh"
1091244798927949824,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,63,123,2019-02-01 08:00:09,"The Italian economy shrank for a second quarter while the eurozone barely grew, new data showed, raising concern ab… https://t.co/IwPwSHkkcU"
1091240992420835328,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,61,106,2019-02-01 07:45:01,"Ahead of President Trump's planned summit meeting with Kim Jong-un, the U.S. softened demands for a full list of No… https://t.co/hEtD7qN6oo"
1091237234303479808,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,55,115,2019-02-01 07:30:05,Excerpts from the conversation President Trump had with The New York Times https://t.co/fjSnu97OUR
1091233446234603528,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,120,174,2019-02-01 07:15:02,"Russia created a playbook, now the rest of the world is following it: Campaigns tied to governments in Venezuela, B… https://t.co/TyXauK33Xu"
1091231186133884929,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,739,1813,2019-02-01 07:06:03,"An asylum-seeker detained by the Australian government wrote his book, a portrait of his experiences in offshore de… https://t.co/8jDgrfODNC"
1091229116614012928,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,616,1149,2019-02-01 06:57:50,"In a wide-ranging interview with Times reporters, the president made numerous false or misleading statements about… https://t.co/qt8OG5qZ17"
1091225903206727680,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,30,123,2019-02-01 06:45:03,The 220 people laid off recently at BuzzFeed faced a harsh reality hit this week that included a fight for better s… https://t.co/FqpcWzak5y
1091223879790534656,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,56,135,2019-02-01 06:37:01,The Indian government was accused of covering up an alarming jobs report that apparently shows the country’s unempl… https://t.co/Jy1ajMLXjM
1091222155642236928,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,440,582,2019-02-01 06:30:10,"It was once the Trump Hotel Rio de Janeiro. Now, the Trump Organization has pulled out — and its Brazilian backers… https://t.co/bosYjd4Qvd"
1091218343498039297,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,65,0,2019-02-01 06:15:01,RT @jenszalai: I was really moved by @NifMuhammad's book about A Tribe Called Quest — a small volume that contains a lot https://t.co/8R7Bv…
1091214581098258433,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,169,160,2019-02-01 06:00:04,ICE immigration officials have been force-feeding a half dozen detainees who began a hunger strike to protest condi… https://t.co/j9OxJXCjkt
1091210809051660290,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,224,0,2019-02-01 05:45:05,"RT @nytopinion: With Howard Schultz talking about running for president, @PaulKrugman warns: Beware of fanatical centrists https://t.co/Hdg…"
1091207048216432642,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,56,181,2019-02-01 05:30:08,How do you form a 3-mile-tall mountain of sedimentary rock in the middle of a large crater? New data from NASA's Cu… https://t.co/VtTWfCdVPT
1091203265969168384,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,126,289,2019-02-01 05:15:06,President Trump and Vice President Mike Pence have criticized a newly signed law in New York that would permit cert… https://t.co/ng9Tmjb73O
1091199491233992704,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,88,199,2019-02-01 05:00:06,"While Facebook is the world’s biggest social network, Apple controls the distribution of apps — including Facebook’… https://t.co/XYNMiTqMrc"
1091198715350663168,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,35,0,2019-02-01 04:57:01,RT @TheSteinLine: Fully updated @nytsports coverage of the Kristaps Porzingis trade to Dallas ... and where the Knicks go from here —&gt; http…
1091195700338196480,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,182,308,2019-02-01 04:45:03,"Due to the U.S. government shutdown, the cause of some deadly transportation accidents may never be known: “Trying… https://t.co/HmyzqZPs8m"
1091194447700856832,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,220,0,2019-02-01 04:40:04,"RT @michikokakutani: My review of Marlon James' new novel ""Black Leopard, Red Wolf."" An Epic Fantasy Set in Africa, by Way of Hieronymus Bo…"
1091191942875152386,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,122,453,2019-02-01 04:30:07,"One woman waved her sign with an upside-down Starbucks mermaid. “Don’t spill our chance,” the text said under the l… https://t.co/POB6hfPpA7"
1091188157322850305,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,57,0,2019-02-01 04:15:04,"RT @benshpigel: Aaron Donald is listed at 285 pounds. A secret: He's not. Closer to 270, maybe 265, he has less fat than celery. How being…"
1091184408722399232,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,710,886,2019-02-01 04:00:10,The Roman Catholic Church in Texas released the names of almost 300 priests who it said had been credibly accused o… https://t.co/1VFwpC2chn
1091180605394563073,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,60,130,2019-02-01 03:45:04,Here are 5 takeaways from our interview with President Trump https://t.co/i6qfUiwjSE
1091179353638096896,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,538,0,2019-02-01 03:40:05,"RT @nytmike: The two people Don Jr. was talking to were Brian France, the chief executive of Nascar, and the investor Howard Lorber. W/@mag…"
1091176866436784128,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,35,66,2019-02-01 03:30:12,Here’s what the Fed’s halt on interest rates means for your wallet. There are consequences whether you have a savin… https://t.co/KOOofTRyct
1091173061087379456,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,163,0,2019-02-01 03:15:05,"RT @MikeIsaac: heres a rundown of the past 48 hours inside of Facebook — in short, not everyone is thrilled with the ex-onavo team folks ri…"
1091169302613512192,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,93,312,2019-02-01 03:00:09,"In her weekly news conference, House Speaker Nancy Pelosi told reporters that “there’s not going to be any wall mon… https://t.co/CDAynpRMjO"
1091165508999831553,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,96,139,2019-02-01 02:45:04,The university in the suburbs of Detroit was part of an undercover operation by the Department of Homeland Security… https://t.co/0kLLfS2o5s
1091162231583195136,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,26,112,2019-02-01 02:32:03,Evening Briefing: Here's what you need to know at the end of the day https://t.co/QErI0ayXlH
1091159468929441792,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,1609,0,2019-02-01 02:21:04,"RT @maggieNYT: NEWS: In an Oval Office intvw, POTUS tells @peterbakernyt and me that he's essentially done negotiating w Congress,denies di…"
1091156708129415168,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,615,0,2019-02-01 02:10:06,"RT @peterbakernyt: Trump says Pelosi is “hurting the country” and all but washes his hands of border wall talks with her, saying in an inte…"
1091154352788643840,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,361,557,2019-02-01 02:00:45,"Breaking News: In an exclusive interview, President Trump said he will proceed on a border wall without lawmakers.… https://t.co/WeeCAQ1aLC"
1091150426894942213,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,74,175,2019-02-01 01:45:09,Arctic cold continued to cripple the U.S. Midwest and Northeast. Photographers captured the effects of extreme wint… https://t.co/JFTT4dNtqA
1091146654244372481,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,24,69,2019-02-01 01:30:09,Shutdown ripples: Resulting ambiguities in Friday's jobs report “could further confuse rather than clarify where we… https://t.co/iGRrjATwau
1091142873180000256,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,137,0,2019-02-01 01:15:08,RT @katierogers: “I think people will have tears in their eyes because they’re so grateful that he’s come back to his home away from home.”…
1091139162164641794,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,232,461,2019-02-01 01:00:23,"""When obstetricians have 5 times as much work as they can handle competently, terrible things happen,"" said a lawye… https://t.co/P5T7oVV4eC"
1091135310438768641,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,167,356,2019-02-01 00:45:04,"In Opinion

David Chavern writes: With the flick of an algorithmic finger, Facebook and Google decide what news you… https://t.co/sVYXCVwhpI"
1091131540795506688,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,25,87,2019-02-01 00:30:06,Evening Briefing: Here's what you need to know at the end of the day https://t.co/B6aow8rZxw
1091127749987717121,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,124,0,2019-02-01 00:15:02,"RT @MichaelPaulson: King for a day: @Lin_Manuel will star as King Arthur in a one-night concert performance of ""Camelot"" (a musical he has…"
1091123979581120512,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,117,121,2019-02-01 00:00:03,At least 20 deaths are believed to be tied to bitterly cold weather in the U.S. Among them was an 18-year-old stude… https://t.co/V4tzIzXIcJ
1091120206771093515,807095,881,42811535,17608,199164,349444,2007-03-02 20:41:42,91,190,2019-01-31 23:45:03,The cost of a taxi and rides like Uber will increase by at least $2.50 in much of Manhattan. The surcharge will fin… https://t.co/kZXO0t6SIj
