1093604107045224450,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 20:15:11,"RT @DPCarmodyAPP: NJ electric rates: JCP&amp;L goes down; Atlantic City Electric, PSE&amp;G go up https://t.co/3iLYoXfeHA via @AsburyParkPress @JCP…"
1093604090876170241,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 20:15:08,"RT @CourtMarabella: The #SarahStern murder case has been heartbreaking from the start. 

Today’s development, which includes a secretly vid…"
1093600308524130304,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-07 20:00:06,"Even from prison, @ItsTheSituation wants to leave you feeling inspired to live your best life. https://t.co/f9z53UPWWf"
1093595048820830208,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 19:39:12,RT @smfalk: Wrestling: Eleven Shore Conference teams seek sectional titles https://t.co/CsMqfJcgQy … via @AsburyParkPress https://t.co/s6ll…
1093595031317987328,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 19:39:08,RT @CourtMarabella: This is absolutely horrifying. https://t.co/HFFOAhxgR9
1093592850615410688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-02-07 19:30:28,"RT @OglesbyAPP: I'll say parking there in the summer is the absolute pits.

Asbury Park ranked among 50 worst United States cities to live…"
1093592820940787713,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 19:30:21,RT @OglesbyAPP: This video is chilling. You gotta watch it. https://t.co/Tm4bvjlSQc
1093592803828002819,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 19:30:17,RT @dpwillis732: Cold. Cold. Cold. Sarah Stern murder: Accused confesses to killing in secret video https://t.co/2lx8mzrbZj via @AsburyPark…
1093592789831614465,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,0,2019-02-07 19:30:13,RT @RussZimmer: Bombshell video evidence - a clandestine recording of the defendant detailing the murder and aftermath - in #SarahStern tri…
1093592754314190849,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 19:30:05,RT @DPCarmodyAPP: Ocean Academy Charter School seeks to build new school in Lakewood https://t.co/CZtgwJuJjQ via @AsburyParkPress @Lakewood…
1093592736618434560,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,8,2019-02-07 19:30:01,Watch this secretly recorded video where Liam McAtasney -- Sarah Stern's accused killer -- not only confesses to th… https://t.co/UCpXelvOlH
1093592721183395842,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 19:29:57,"RT @DPCarmodyAPP: ""I picked her up and had her just dangling off the ground,'' he told Curry. ""She pissed herself, said my name. It took me…"
1093585184593719296,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-02-07 19:00:00,Attention @Jeopardy fans! The New Jersey Hall of Fame will have its own category on Friday night's show. https://t.co/uFK0QUbXdd
1093577640047460353,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,7,21,2019-02-07 18:30:01,Welp ... this is rude. https://t.co/BD2BXW5LAU
1093575325378842631,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,0,2019-02-07 18:20:49,"RT @GeeksterTweets: 'I don't feel any different,' Sarah Stern murder defendant said, not knowing he was being recorded. 'Her dog laid there…"
1093572519272034311,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,5,2019-02-07 18:09:40,"BREAKING: Liam McAtansey, accused in the murder of #SarahStern, confessed to killing her in a secretly recorded vid… https://t.co/DTPiS0f5vr"
1093562536014893058,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 17:30:00,"After @realDonaldTrump said ""we must reject the politics of revenge, resistance, and retribution – and embrace the… https://t.co/FsMnmu37gS"
1093559030423998468,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,29,0,2019-02-07 17:16:04,RT @NJHoopsHaven: Just announced: @BobLeyESPN (SHU Class of '76) will be Seton Hall's commencement speaker in May. That'll be a treat for t…
1093558077071286273,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 17:12:17,"RT @sbarchenger: Lakewood stabbing: Man assaults victim, officer in 'random' town hall attack https://t.co/HBcVzh46YA via @AsburyParkPress"
1093557903481585664,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 17:11:36,"RT @OglesbyAPP: Lakewood stabbing: Man assaults victim, officer in 'random' town hall attack https://t.co/IKyW9Ud1Zd via @AsburyParkPress @…"
1093555160591331328,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,7,0,2019-02-07 17:00:42,"RT @NJHoopsHaven: ""Those classes you take, that’s your paycheck buddy. Every class you attend, that’s money in the bank.""
ICYMI: Catching u…"
1093555133072461824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-02-07 17:00:35,"RT @bobjordanAPP: The patriarch of this amazing family, Ty Basket, 55, grew up in Neptune and stood out on the basketball court for now-def…"
1093555008732360706,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 17:00:06,BREAKING: Lakewood police are investigating an aggravated assault at the township municipal building this morning. https://t.co/MQvaPFqpdV
1093549355125100545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 16:37:38,"RT @OglesbyAPP: Contrary to online rumors, the proposal on Massachusetts in Lakewood is for the expansion of an existing public charter sch…"
1093549334161952768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 16:37:33,RT @ChrisFHJordan: Real Housewives of New Jersey: Don't bring a wine glass to a knife fight RHONJ RECAP https://t.co/ASWKflMOtj via @northj…
1093549320488374272,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 16:37:29,"RT @sherlonapp: Boys Basketball Schedule for Thursday, Feb. 7 https://t.co/tP8VISV3u5 via @AsburyParkPress @APPSportsDesk #APPSports"
1093549301165363200,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 16:37:25,RT @OglesbyAPP: These guys smashed up the mirrors on two of my neighbor's cars.  https://t.co/qxsbbQ3McQ via @AsburyParkPress @GeeksterTwee…
1093549265186623489,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 16:37:16,"RT @sherlonapp: If you have a National Signing Day event, please tweet @APPSportsDesk @sherlonapp with the photos &amp; info. We want to includ…"
1093539889747058688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 16:00:01,"The law signed by @GovMurphy is named for former NJ resident Alyssa Alhadeff, who died in the #Parkland shooting an… https://t.co/KHOCJTLsfD"
1093532338225643520,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 15:30:00,Does @CoryBooker have a shot at winning the 2020 Democratic nomination? Here's our take. https://t.co/d4iotS9BRc
1093524799555624960,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-07 15:00:03,"Lawsuit: New York car crash victims were sent to New Jersey surgery center, forcing them to pay more.… https://t.co/wxOUiSFHvo"
1093515945988050945,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 14:24:52,RT @byMikeDavis: Killer waves. Drone video of those surfers from @spotnewsphotog &amp; myself. https://t.co/9MdNx2Fhv5
1093514579517366273,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,0,2019-02-07 14:19:26,"RT @ThomasPCostello: This was an interesting day to start the day at the Monmouth County courthouse, trapped in an elevator between floors.…"
1093509690850463745,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-07 14:00:01,"A new New Jersey law requires that middle and high school students learn about the social, political and economic c… https://t.co/RhQzcchb1M"
1093508889167962113,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-02-07 13:56:50,"RT @sbarchenger: Lakewood schools hire (more) experts to review busing costs - and review a review they already paid $30,000 for: https://t…"
1093507048459956225,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 13:49:31,RT @mdiamondapp: Sarah Stern murder: Stolen cash found buried inside remote mortar on Sandy Hook. Coverage from @KHopkinsapp has been rivet…
1093505920435474437,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-07 13:45:02,Howell police are asking for help tracking down the person or people stealing trailers from Frederick Avenue and Ch… https://t.co/EBdJrMLeKS
1093502798745030658,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 13:32:38,"RT @CourtMarabella: So the Lakewood school busing situation is complicated, to say the least. But @sbarchenger’s dope coverage can for sure…"
1093502145985503233,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 13:30:02,Police have charged two 21-year-old men they believe were behind more than a dozen smashed side-view car mirrors in… https://t.co/E7USqoMVah
1093499181870780418,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 13:18:15,Middletown police are seeking leads on a man they believe used a fake $100 bill. Have you seen him?… https://t.co/dXRt4gspnq
1093494598457065472,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 13:00:03,Ocean Academy Charter School — which currently educates 220 children in kindergarten through third grades — wants t… https://t.co/UX9tnGHolV
1093492041823207424,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,9,0,2019-02-07 12:49:53,"RT @Erik_Larsen: ~@AsburyParkPress front page 67 years ago on Feb. 6, 1952: Great Britain's King George VI dies in his sleep. His daughter,…"
1093492022395260928,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-02-07 12:49:48,RT @OglesbyAPP: Trying to find solutions to the Lakewood busing crisis. https://t.co/JAOLiAOSMB via @AsburyParkPress ⁦@sbarchenger⁩ #NJed #…
1093492009376059392,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,25,0,2019-02-07 12:49:45,"RT @NJHoopsHaven: After juggling Seton Hall basketball and law school, Braeden Anderson passed the bar and landed a big-time job. His insig…"
1093491997040619520,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-02-07 12:49:42,"RT @steveedelsonapp: From last night - NJ hoops: Ranney's Bryan Antoine shatters Shore scoring record, including video and photo gallary fr…"
1093491983098830848,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-02-07 12:49:39,"RT @billcanacci: Kidz Bop covers Drake, hits Australia, announces 2019 KIDZ BOP Live tour https://t.co/ano03ddIvE via @AsburyParkPress"
1093491970465562625,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,0,2019-02-07 12:49:36,"RT @Joshua_Newman: NEW: Ranney has shown well against its non-conference schedule, but Montverde is an entirely different breed. The two, b…"
1093491906665988096,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-02-07 12:49:21,"RT @steveedelsonapp: Scottie Lewis on Ranney teammate Bryan Antoine, now the all-time leading scorer at the Shore: ``We’re all just speechl…"
1093490811763859456,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 12:45:00,Two people were hospitalized for minor injuries after a car rolled over on Nautilus Drive near Windlass Drive Wedne… https://t.co/Zv6pPDn4i9
1093487038123397122,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-07 12:30:00,"With millions being spent on the redevelopments of Bell Works and Fort Monmouth, can the Shore sustain both investm… https://t.co/NN2eQdJ2xS"
1093479488644620288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-02-07 12:00:00,"The measure would allow a terminally ill, mentally competent, adult resident to request and use a prescription for… https://t.co/fQf4Brj5Jv"
1093471938771595264,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 11:30:00,"Lakewood Public School District is trying to save money on transportation. To do so, it's hiring several experts to… https://t.co/RBhUEih3Gk"
1093396440087515136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 06:30:00,"WATCH: Maggots devour pizza in gross, yet mesmerizing time-lapse https://t.co/oo6di157ER"
1093388890776485890,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-07 06:00:00,This NJ town wants to be a haven for monarch butterflies https://t.co/PAp2vzpBc9
1093381346465103877,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-07 05:30:01,WATCH: You can make Thin Mints at home https://t.co/OiITEqST8z
1093373805156806657,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 05:00:03,Frozen Sing-along: Disney at the State Theatre https://t.co/vZgVUd2zSR
1093366253258002434,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-07 04:30:03,"ICYMI, WATCH: NJ Boys Hoops: Howell's Matt Ganter dazzles the crowd on the way to 1,000 points https://t.co/FJWYeE7ZD2"
1093358693800992768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 04:00:00,4 things you can do right now to be healthier https://t.co/C5BIfw9fIn
1093351142543757312,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-07 03:30:00,WATCH: Brian Boyle says goodbye to the NJ Devils https://t.co/xxK0guAQqp
1093343593354416129,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-02-07 03:00:00,"Burlesque: the sexy, inclusive and empowering art form we need https://t.co/px9YKsDwPW"
1093336042759962624,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 02:30:00,WATCH: This New Jersey high school will soon have field hockey again https://t.co/VZagaqUVUH
1093328494367555585,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-02-07 02:00:00,"Born at Two River after Sandy, 'Hurricane Diane' makes NYC debut https://t.co/roFG9TNKip"
1093320944867831809,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 01:30:00,"ICYMI, WATCH: Rutgers hoops falls to Michigan, 77-65 https://t.co/49JRwFd2Cm"
1093313397825908736,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-02-07 01:00:01,"Attention Real Housewives fans! @Teresa_Giudice, @DorindaMedley and @RHOC_KellyDodd are going to be at the… https://t.co/3EFRhJupty"
1093305845310464002,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-07 00:30:00,WATCH: Fishermen's Memorial in Point Pleasant Beach https://t.co/2zKyBGPEbi
1093298297257844736,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-07 00:00:01,BFFs: More than a dozen ways to celebrate Galentine's Day in New Jersey https://t.co/JD2chMnnLu
1093290745887449088,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-06 23:30:00,WATCH: Sarah Stern murder: Over $9K in a safe buried inside a Sandy Hook mortar battery https://t.co/HfnjDKLMZD
1093283208395931648,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 23:00:03,"New Emoji include 'tiny penis' and 'period blood', according to the Internet https://t.co/DX3jBUbSVI"
1093275645138866178,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 22:30:00,WATCH: Bell Works vs. Fort Monmouth: Is the Shore big enough for both? https://t.co/xZz8Xs1ijJ
1093268097979568137,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 22:00:01,The Asbury Park Press Sports Awards are back and coming your way June 12 at the @basiecenter! Grab your tickets now… https://t.co/utJ1MCM05k
1093260545573171200,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 21:30:00,The Speaker of the House and Vice President shared a laugh and smiles ahead of the State of the Union address. https://t.co/l4ATTi5pMw
1093252997516279808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-02-06 21:00:00,".@PostMalone’s ""Rockstar"" is one of the biggest songs of the year. And a New Jersey native helped record it. https://t.co/YJ4PbiBMo7"
1093245445789417474,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-02-06 20:30:00,Hill's Pet Nutrition is recalling some dog food products because of complaints of excessive vitamin D which can be… https://t.co/DeHkNWJxt7
1093237951960702976,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 20:00:13,Check out what's been happening at the Shore for #nationalsigningday! https://t.co/ZVvS4gJsut
1093230346580180992,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-02-06 19:30:00,Congressional reactions range from cheers to blank stares during president Donald Trump's State of the Union. https://t.co/f0VBz7qSuk
1093222800914034689,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-02-06 19:00:01,"Valentine's Day is coming, so here are a few restaurants where you can treat your significant other AND yourself. https://t.co/98TGkLNTUl"
1093215247542956032,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,4,2019-02-06 18:30:00,"President Donald Trump ended his 82-minute State of the Union speech on an optimistic note, urging Americans to ""ch… https://t.co/YcSSjnAM9K"
