1094076668757594112,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-09 03:32:59,Welfare fraud investigator runs for Pendleton Town Board https://t.co/vOskO9fPZJ
1094074912132734976,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-09 03:26:00,RT @GustoBuffalo: Westminster Economic Development Initiative (WEDI) hosted its annual Winterfest on Friday at Rich's. WEDI oversees operat…
1094073455815942144,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-09 03:20:13,Amherst police officer injured in crash on Sheridan Drive https://t.co/SxmjFWTDBT
1094071328632725504,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,0,2019-02-09 03:11:46,RT @rachelmlenzi: Emma Roland’s hat trick helps lift @willvillehockey to its first state title game. Roland’s third goal came with a little…
1094070975606546432,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-02-09 03:10:22,'My mother took her own life. I want answers. But there aren't any.' https://t.co/Z56Fzk1sHZ
1094068252664315904,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-09 02:59:32,"Authors of book on Richard Matt, prison break to speak in North Tonawanda https://t.co/ijdbkjtmTR"
1094066761320878080,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-09 02:53:37,Jury finds man guilty of weapons possession in connection with shooting https://t.co/D01fS5FrDb
1094065521883074561,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-09 02:48:41,You won't find the State of the Town of Tonawanda in the Town of Tonawanda https://t.co/FkdsYGQB6k
1094063302769106944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-09 02:39:52,Dentist gets 30 months in prison for filing false tax return https://t.co/ru0WUkhYsU
1094061814835482629,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,0,2019-02-09 02:33:57,"RT @hsjrphoto: GALLERY:@willvillehockey 6, Potsdam 1  https://t.co/uIW5knpTlz #preptalklive https://t.co/PQXUcE7UBR"
1094061103938789377,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-09 02:31:08,"Garbage, recycling pickup interrupted by high winds to resume Saturday https://t.co/RnQSkkbR7g"
1094058858031599618,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-09 02:22:13,Reward offered in Smith Street butcher knife attack https://t.co/QAfgUnSVH2
1094055877022228480,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-09 02:10:22,Decorators' Show House https://t.co/uNJeIV9mwW
1094052901146845184,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-09 01:58:32,What does the Child Victims Act mean for childhood victims of sexual abuse? https://t.co/5acJfPavHV
1094049690126041088,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-09 01:45:47,County Auto Bureau looking for more space in the Southtowns https://t.co/h20BCb5idN
1094048122614022145,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-09 01:39:33,RT @TBNSports: The #Sabres will continue their homestand with back-to-back games against the Detroit Red Wings on Saturday and the Winnipeg…
1094046479214202880,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-09 01:33:01,Catholic Health to invest $135 million in new health records system https://t.co/dAQ3qZr0Yz
1094044256182898688,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-09 01:24:11,Six meet deadline to seek appointment as interim city comptroller https://t.co/vxWIog3BNR
1094042044463501312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-09 01:15:24,A Buffalo woman who admitted to coercing four teenage boys to commit five bank robberies on her behalf pleaded guil… https://t.co/Qb9yElQDpo
1094039787563036672,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-09 01:06:26,Man convicted for possessing 42 pounds of marijuana https://t.co/5qjcGADXZk
1094036573455306752,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,5,2019-02-09 00:53:39,Buffalo's municipal potato patches helped the poor feed themselves https://t.co/ckW3Izzp5i
1094033353081266176,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,8,2019-02-09 00:40:52,“How does New York State allow a facility like that to stay running?” Jennifer Page said. “This place needs to be s… https://t.co/UsTu1lGnMo
1094030149182504960,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-09 00:28:08,Look back at The News' coverage of the Flight 3407 crash https://t.co/BTNFBIRClE
1094026920004599808,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,5,24,2019-02-09 00:15:18,Albright-Knox announces week of free admission Feb. 16 to 23 https://t.co/SANPO0ATjV
1094023773681004545,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-09 00:02:48,"RT @GustoBuffalo: From locally brewed beer to decadent chocolate cupcakes, these people indulged at Sweet Charity for @FoodBankofWNY. Smile…"
1094023713295605761,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,22,0,2019-02-09 00:02:33,"RT @BNBlitzNow: Polian: ""The fact that they made the playoffs a year ago and the fact that they got six wins out of a team that probably sh…"
1094021198411907072,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 23:52:34,Two charged after gunpoint robbery on Courtland Avenue https://t.co/AVPsimLLFN
1094016504713134080,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 23:33:55,DEC commissioner will stay: 'This is no time to step out of the fight' https://t.co/vikQXvlN47
1094011602368712704,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-08 23:14:26,"Roswell Park looks to expand, and starts with Niagara Falls https://t.co/hZmMkilsxN"
1094009105822502914,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 23:04:31,RT @bufnewspreptalk: Follow @rachelmlenzi from @Harborctr as Williamsville faces Potsdam in state girls hockey semifinals #NYSPHSAA
1094007592022622208,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-08 22:58:30,Bank on Buffalo to showcase renovation of Electric Tower headquarters https://t.co/kcYCcVnAlE
1094002345392963586,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 22:37:39,Prosecutors seek to call defendant's ex-wife in NT cold case killing https://t.co/Yf0EhuuRfS
1093999131864035329,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-08 22:24:53,RT @buffaloscribe: .⁦@AaronBesecker⁩ worked hard on this story. When police deny access to public records it's the public that is hurt. htt…
1093997730186383370,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 22:19:19,RT @BNrefresh: .@RoswellPark looks to expand its comprehensive cancer care through clinics in the region - and started with #NiagaraFalls:…
1093996356035842048,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 22:13:51,RT @TomPreciousALB: Cuomo v. @NYSenDems et al. #amazon https://t.co/nr59VgXf2w
1093993240238403584,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-08 22:01:28,'Major drug dealer' from Niagara Falls sentenced to five years in prison https://t.co/maPtOGhsAh
1093990470869544960,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-08 21:50:28,"RT @AaronBesecker: Update: After weeks of refusing to release information, West Seneca police say deaths were a murder-suicide https://t.co…"
1093988794418769920,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 21:43:48,"In 2019, retailers will scramble to streamline their supply chains; perfecting the store-as-fulfillment-center mode… https://t.co/pX3PKIUPsK"
1093986148140154880,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-08 21:33:17,"RT @GustoBuffalo: The steak from the Pink's steak sandwich is there somewhere, we promise. Smiles at the Allen dive bar's pop-up in @flying…"
1093983581205155840,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 21:23:05,No injuries reported in Cheektowaga drive-by shooting https://t.co/oDHswBrQHf
1093979119765938177,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 21:05:21,"RT @TJPignataro: Dunkirk, Fredonia and Hamburg log the highest winds Friday. All were at or above 60 mph. We have a chart showing where win…"
1093978754945290240,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-08 21:03:54,RT @AaronBesecker: No injuries reported in Cheektowaga drive-by shooting https://t.co/rngnHY7dN9
1093978411150835713,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 21:02:33,"RT @LouMichelBN: Protest planned at East Aurora nursing home, but it has fans, too https://t.co/g0kxE0OzCX"
1093973432117743616,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 20:42:45,Wild weather continues in region with high wind warning https://t.co/5ib1ueqE3W
1093971969442308108,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-08 20:36:57,"BREAKING: Police say a West Seneca man, stepdaughter died in murder-suicide last month https://t.co/WhzuXhUSOD"
1093968621737521158,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-08 20:23:39,"Diane Gaidry-Walker, 54, local life coach and star of 'Loving Annabelle' https://t.co/zoM4eW2Fa8"
1093964985049452544,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 20:09:11,A Honda dealership in Yonkers has seen fit to identify and rank the 30 cities with the nation's worst winter weathe… https://t.co/vlbRES9grW
1093959872675225600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-08 19:48:53,"High winds arrived in the region overnight, knocking down tree branches and causing some power outages across Weste… https://t.co/ViEFt01hYm"
1093957070519496705,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 19:37:45,"RT @TBNSports: Sam Reinhart, Phil Housley clarify comments from Sabres' loss https://t.co/rKmhNiM6YI"
1093954735919562752,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,7,2019-02-08 19:28:28,"Zoar Valley protected forest to grow by over 600 acres 
 https://t.co/qFISTD2vAr"
1093952985057636352,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 19:21:30,"RT @GustoBuffalo: Very few tickets remain to @LotusTweets' Friday show, plus a charity 'run/party' in @ThinManBrewery should be quite the s…"
1093950525278744576,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 19:11:44,@DonPaulBitsOSun expects snowfall amounts to be several inches greater than what has appeared in other forecasts Fr… https://t.co/6a1oA7P0Uy
1093950059991961600,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,6,0,2019-02-08 19:09:53,"RT @JaySkurski: - Is the number of ex-Panthers in Buffalo a concern?
- What's the timeline for a decision on a new/renovated stadium?
- Sho…"
1093948167396212736,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-08 19:02:22,"RT @smartin1999: A glamorous Fashion Friday this week - with photos by @MQMulville.
https://t.co/EtBJv0NtiC"
1093947045398921216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-08 18:57:54,Buffalo mayor tapped for environment award from statewide water association https://t.co/iSQCt5o8fm
1093941990847332353,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-08 18:37:49,Canadian lab products distributor to set up in Wheatfield https://t.co/m4Qr72offN
1093937068009553921,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 18:18:16,"Sean Kirst: In Bandits showdown in Georgia, lessons bigger than the score https://t.co/Ij8yICARg8"
1093933171438166016,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 18:02:47,RT @GustoBuffalo: Big Smiles at dessert-and-drinks fundraiser for @FoodBankofWNY in #Buffalo Grand Hotel. https://t.co/iwF6hbcOv6 https://t…
1093932098912702464,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 17:58:31,Woman reports vehicle break-in — then police find man asleep in her SUV https://t.co/MydwPb9PIg
1093928851804164098,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-08 17:45:37,RT @MattGlynnBflo: .@CHSBuffalo is making a $135 million investment in its electronic health records system that will also create a partner…
1093927097163268098,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 17:38:38,Ex-business administrator sentenced for embezzling from Catholic schools https://t.co/KV7ZB9nRXm
1093923852357382144,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 17:25:45,RT @GustoBuffalo: William-Emslie @YMCABuffNiag hosted Building a Better Us in @LarkinSquare's Filling Station. Smiles: https://t.co/ocHjJvy…
1093921950915874816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-08 17:18:11,Lincoln birthday celebration Sunday https://t.co/VcUIAivB3x
1093919316796428288,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,18,0,2019-02-08 17:07:43,"RT @adamzyglis: Trump to WNYers: Make like a tree, and get outta here... #Buffaleave #Trump #Trumpsters #hipsters #Buffalo #Buffalove #WNY…"
1093918424156254210,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,0,2019-02-08 17:04:10,"RT @viccarucci: One-on-One Coverage: Bill Polian on starting new league, direction of #Bills and Josh Allen. At BNblitz: https://t.co/U3hho…"
1093917265517527040,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-08 16:59:34,"RT @ByKeithMcShea: A windy day in #Buffalo sees trees down, power lines down, a dangling consonant ... 
https://t.co/UGkVwVxwn0"
1093916960943951872,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-08 16:58:22,Ellicott Development buys St. Paul Mall streets https://t.co/PtCOcbqBtr
1093913356904382465,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 16:44:02,RT @TJPignataro: Today's Wind Chart: Here's where winds are gusting the most in WNY https://t.co/FC0Gn91gFc #Buffalo #NYwx
1093913354333310976,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-08 16:44:02,RT @GustoBuffalo: Working from home or remotely is more common than ever: Where do #Buffalo bloggers suggest you go? @ChessaBond's guide: h…
1093911636233109507,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-08 16:37:12,'Buffalo matters' to new State Senate Majority Leader Andrea Stewart-Cousins https://t.co/RFSW1Yb6uQ
1093910312955318272,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 16:31:57,RT @AaronBesecker: Man shot on Wyoming Avenue https://t.co/axu95D6vSO #Buffalo
1093908733917360128,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 16:25:40,"RT @BNrefresh: .@OCHBuffalo new Baby Cafe helping support and encourage #breastfeeding moms: https://t.co/oDd3mFAIjD
@TheBuffaloNews @Kalei…"
1093908162929967104,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,1,2019-02-08 16:23:24,"Watch now: Karen Wielinski speaks about the 10th anniversary of the 
#Flight3407 crash: ""I don't think I'll ever be… https://t.co/vhXgobBFFq"
1093906885600862208,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,2,2019-02-08 16:18:19,"Feb, 12, 2009: Colgan Air Flight 3407 https://t.co/BepyeV6wyg"
1093905344907145216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-08 16:12:12,"""There was so much tragedy that night, but there were certainly miracles, too,"" Karen Wielinski says, who lost her… https://t.co/rH3I6Tgue8"
1093902886965297153,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-08 16:02:26,"RT @BNBlitzNow: One-on-One Coverage: Bill Polian on starting new league, direction of Bills and Josh Allen https://t.co/1y6mIO9uEc https://…"
1093902565912338433,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-08 16:01:10,"Live now: @BAndriatch interviews Karen Wielinski, who lost her husband and her home the night of the crash of… https://t.co/n9LYee9Coi"
1093901422725419008,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-08 15:56:37,"According to the National Weather Service, which had forecast wind speeds as high as 60 mph, winds did hit that mar… https://t.co/a2aYpuwuwj"
1093899008077193216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-08 15:47:01,RT @AaronBesecker: Pickup stolen from North #Buffalo gas station recovered on East Side https://t.co/C4UHmmkhjA
1093897736213147649,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,4,0,2019-02-08 15:41:58,"RT @LLysowski: A quick story on Casey Nelson's conditioning assignment in Rochester

https://t.co/AdzQz5yKuq"
1093896197167828992,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,0,2019-02-08 15:35:51,"RT @BuffaloFood: GRAND OPENING begins 4 pm at The Globe, under new management in the heart of East Aurora 
https://t.co/sDQfOC2T0G"
