1094038172114259968,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-09 01:00:01,"The Renaissance Festival starts Saturday. Here's everything you need to know, including how to save money. https://t.co/auWsjZpahp"
1094036167861854209,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-09 00:52:03,"RT @ramorin_azc: Who will be the first #Coyotes player to 12 goals? Players, fans give their votes https://t.co/0sh8nEmFxm via @azcentral"
1094030620534161410,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-09 00:30:00,Players got an extra jolt of excitement ahead of Friday night's season opener when they ran into NBA star Steph Cur… https://t.co/pjJ5bTrS7b
1094026843873775621,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-09 00:15:00,"The court, based in San Francisco, hadn't heard a case in Phoenix since 2014. https://t.co/qvtEzQkbcI"
1094023128966225920,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,7,2019-02-09 00:00:14,"Dot and Princess are best buds and forever friends. To help them remain together, Friends for Life Animal Rescue is… https://t.co/w8uG5kPXGj"
1094020219071127554,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-08 23:48:40,"TGIF! Catch up on some of today's top stories you might have missed:
-Hacienda HealthCare to close intermediate car… https://t.co/uMtqM9etvv"
1094015521089937409,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,16,84,2019-02-08 23:30:00,Girl takes oath to fight the 'bad guys' until she's cancer free. https://t.co/zOA3HlndDz
1094015521081700352,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-08 23:30:00,"The line between ""restraint"" and ""safety"" can be difficult to define. https://t.co/OtsUp40gcU"
1094007971481296901,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-02-08 23:00:00,"Casa Terra will serve ""Mexican-Mediterranean fusion"" vegan food. https://t.co/vkwO1mwdPf"
1094000421155282945,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-08 22:30:00,The court dismissed ethics claims against the Maricopa County prosecutor involved in the Jodi Arias murder case. https://t.co/JNLBw9PjgS
1093997903922765827,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,7,2019-02-08 22:20:00,An inmate at an Indiana jail fell through the ceiling while attempting to escape. https://t.co/5CvWE8i5w8
1093992880287506433,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-08 22:00:02,From columnist @LaurieRoberts: Democrats lose one of their best chances at defeating Sen. McSally as Grant Woods an… https://t.co/WXvF6McomF
1093985325851033607,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-08 21:30:01,"A day after the bank suffered a major outage, customers posted on social media early Friday about missing paychecks… https://t.co/OCkq6nJdwg"
1093977772299640832,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-08 21:00:00,The program will launch in Gilbert this fall. https://t.co/6Rkb2dbNbc
1093973579442675713,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-08 20:43:21,RT @azcsports: .@StephenCurry30: @SunDevilWLax enthusiast. @kfitz134 https://t.co/2jUZXDsAfX
1093970221612916739,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,11,2019-02-08 20:30:00,"""If a person is deaf and you don't pick up on that…you can have a very fatal misunderstanding."" https://t.co/U8kHm7W3ZI"
1093962672876503040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-02-08 20:00:00,National Pizza Day is tomorrow. Here's where you can get the best deals 🍕 https://t.co/goSmOxBFJF
1093960324204634112,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,0,2019-02-08 19:50:40,"RT @azc_obert: AIA rules on soccer, basketball state tournament eligibility for several teams https://t.co/Geias14CDN via @azcentral"
1093955128279949313,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-02-08 19:30:01,"Arizona has long banned weapons capable of causing mass casualties, from bombs and grenades to poison gas and … nun… https://t.co/7oTKWzPrWD"
1093955028673617922,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-08 19:29:38,#BREAKING The Arizona Department of Public Safety investigated a bomb threat Friday morning near the Arizona state… https://t.co/Nk3E7a1JI2
1093951300599828480,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,12,2019-02-08 19:14:49,Son gives dad emotional sign-off after 31 years in Arkansas state police department. https://t.co/kxZ2rMPS4P
1093947581892304897,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,3,2019-02-08 19:00:02,The superintendent of Grand Canyon National Park is returning to work after being cleared in a federal investigatio… https://t.co/OBKE0FS5ng
1093942302827896832,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,0,2019-02-08 18:39:04,RT @yvonnewingett: #AZSEN Grant Woods says he won't run for U.S. Senate in 2020 https://t.co/aCH97FkOr9 via @azcentral by ⁦@mgsquires⁩
1093938594828435457,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,5,2019-02-08 18:24:20,#UPDATE Two state agencies sent a letter to Hacienda HealthCare on Friday morning opposing the company's decision t… https://t.co/FrC2JXJdTO
1093936246836080642,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,11,2019-02-08 18:15:00,"“My ambition is to serve my country, to serve my state and to get people who don’t respect basic values like Donald… https://t.co/k5LD3ykdgJ"
1093928698372341760,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-08 17:45:00,"Students said they're missing mortgage payments, not buying books for classes and are skipping grocery runs because… https://t.co/zH7bLq3LZl"
1093927780704751616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-08 17:41:21,RT @azcsports: The Arizona Board of Regents back the University of Arizona's move to fire assistant basketball coach Mark Phelps. #ABOR #AP…
1093927736043724800,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,0,2019-02-08 17:41:11,RT @valley101pod: Our trailer is live wherever you get your podcasts 🥳 Go subscribe before we launch in 10 DAYS on Feb. 18! https://t.co/Yh…
1093924923368787969,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,1,2019-02-08 17:30:00,GALLERY: Phoenix Suns players swapped places with Southwest employees Thursday. https://t.co/os2T3Ql91P
1093923916001800192,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-08 17:26:00,He stands accused of using a hatchet to bludgeon his sister-in-law and her boyfriend to death and setting the house… https://t.co/B5z3hhJ4nV
1093917376897302530,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-08 17:00:01,Enrollment in programs at the DC building has grown faster than expected. https://t.co/EzflA5PMGJ
1093917374187819010,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,6,2019-02-08 17:00:00,British actor Albert Finney dies at age 82. https://t.co/9qZqNEJSLA
1093909825107513346,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-02-08 16:30:00,"Scottsdale police received ""numerous tips"" on who might've stolen the golf bag. https://t.co/T76QNys5IA"
1093907809903804416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-08 16:22:00,The secret to Tratto's simple  — but killer  — cacio e pepe https://t.co/9JIkObQB8k https://t.co/eYpv536ZdW
1093902281400037377,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-02-08 16:00:02,"“It made me uncomfortable,” McCain said. ""And I hope I made them uncomfortable, honestly.” https://t.co/zZ16lZLFtC"
1093895506315620352,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-08 15:33:06,"Weekend traffic: Eastbound I-10, eastbound Loop 101 closures planned https://t.co/qDlucjybNN"
1093887174494298115,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-08 15:00:00,"After seeing high demand from Europeans, American Airlines will run a daily flight to Heathrow Airport all year ins… https://t.co/zM1L5LbNez"
1093876604558868481,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,19,2019-02-08 14:18:00,Dolphinaris Arizona employees laid off amid temporary closure sparked by dolphin deaths. https://t.co/d43GS4ubad vi… https://t.co/7bcyaktiKm
1093872075104808960,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-08 14:00:00,A state investigation into controversies that roiled the Scottsdale school district the past couple of years has co… https://t.co/tUzWdDaqga
1093860246349524992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-08 13:13:00,"It was the way the bed looked. More like an oversized crib, or even a cage, than a bed.
https://t.co/UVU1PzLp5G https://t.co/qqNnQsaBfk"
1093856976184971264,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-02-08 13:00:00,Can you believe? https://t.co/lZzFxlhW3v
1093841877420425216,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-08 12:00:00,The announcement comes after nearly a week of back-and-forth and increasingly bitter public statements between Ben… https://t.co/7uabQenV8q
1093811677542404097,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-08 10:00:00,"This Phoenix couples' home was designed by Paul Christian Yeager, a student of Frank Lloyd Wright. It's furnished w… https://t.co/u7Z9gfZd0Y"
1093796578152927234,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-08 09:00:00,"Get in loser, we're going on a journey toward spiritual awakening https://t.co/sUd8ZmHI0w"
1093785251837399040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,36,2019-02-08 08:15:00,Meghan McCain didn’t know that Ivanka Trump and Jared Kushner would attend her father’s funeral — and she wishes th… https://t.co/laUxX6fgI4
1093781477236588544,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-08 08:00:00,ICYMI: Employees are being laid off at Dolphinaris Arizona while the venue temporarily closes Friday after the rece… https://t.co/c0Gs3ZYQQs
1093780899873869824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-02-08 07:57:42,Scottsdale police on Thursday evening said they arrested a 32-year-old man in connection with the theft of Arizona… https://t.co/9PFo7xxxJe
1093766379545739264,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-02-08 07:00:00,"President Trump wants $5.7 billion to add about 100 miles, and upgrade 115 more, of fencing between the USA and Mex… https://t.co/LkmZWmEn8S"
1093758828674396161,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,8,2019-02-08 06:30:00,Chief Justice John Roberts joined the court's four liberals in blocking the law. https://t.co/gFe39Dwiir
1093751280546299904,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-08 06:00:00,Hitler and Bigfoot are the end pieces to this sandwiched film that has little meat in the middle. Check out our cri… https://t.co/ltkCg6qzBv
1093743733521215493,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,17,21,2019-02-08 05:30:01,"Opinion: Instead of the 18th century American ideal of “one man, one vote,” what we have in Arizona in the 21st cen… https://t.co/dtLK1w9yvC"
1093736180452081664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,7,2019-02-08 05:00:00,Travelers going to and from Phoenix Sky Harbor Airport were in for a surprise when members of the @Suns walked thro… https://t.co/CArvGqmGVu
1093728629991882752,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-08 04:30:00,"Critics of the bill say it could create a public-health threat by letting unlicensed people brush, dry, and curl ha… https://t.co/TDn5wfGizu"
1093723609812496384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-08 04:10:03,This police officer shows kids you're never too old to get in on some snow day shenanigans. https://t.co/zFIJk9C2Yu
1093721080391495680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,33,38,2019-02-08 04:00:00,"Opinion: If the owners really ""hope to find a long term solution for the welfare of our dolphins,"" they'd never reo… https://t.co/zLA6EIw0Di"
1093718998590590976,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-02-08 03:51:44,Animal Defenders International claimed it believes an elephant supplied for this year's Arizona Renaissance Festiva… https://t.co/RMBF3KPwcb
1093714033964855296,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-02-08 03:32:00,Half a foot of snow snarls Minnesota interstate. https://t.co/esdeGLiDv0
1093713533756497921,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-02-08 03:30:01,"Opinion: It makes no sense to drape the border fence in Nogales with concertina wall. So let's do it anyway, via… https://t.co/kL93Gnlkjf"
1093708243837247489,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,13,2019-02-08 03:09:00,Tough loss for #ASU against the Cougars in Tempe 91-70. https://t.co/cYaFPVCLnM
1093706734797959168,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,9,2019-02-08 03:03:00,Hi land fren!  A diver makes friends with a manatee. https://t.co/hfZTiHgoUF
1093705981412941824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-08 03:00:00,“You’ll know it when you feel it.” https://t.co/sUd8ZmHI0w
1093703957602582528,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-02-08 02:51:58,"Dingell served nearly 60 years in the House, making him the longest-serving member in Congress' history. He was 92. https://t.co/bCklf3HJL3"
1093698436082343937,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,9,2019-02-08 02:30:01,"Column: ASU coach Herm Edwards' open media policy is more about developing his players than helping reporters, via… https://t.co/iFBLeTvtuY"
1093697748065386496,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-02-08 02:27:17,Phoenix Suns surprise fans at Sky Harbor Airport. https://t.co/qwIhZFRJow https://t.co/wQ6P3KleqH
1093694500881424384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,0,2019-02-08 02:14:23,RT @jeffmetcalfe: Told Saturday for my #winterdanceparty #Surfballroom #buddyholly story to go online @azcentral ... shorter print version…
1093693900206891008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,81,320,2019-02-08 02:12:00,Marine dad’s surprise knocks his toddler off her feet. https://t.co/HH8sVMyW37
1093691488196808705,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-08 02:02:25,Update: https://t.co/AMLPEjoOwa
1093690893440335873,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-08 02:00:03,"A similar bill did not become law last year, and faced substantial opposition from stylists and people who operate… https://t.co/fUHT7vtOcr"
1093689002606149632,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-02-08 01:52:32,A 26-year-old woman said a man attempted to pull her into his truck in the Johnson Ranch area. https://t.co/FPwjtlHQz0
1093687105723748353,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,9,2019-02-08 01:45:00,"MLB hall-of-famer Frank Robinson, the league's first black manager, died at 83. Robinson won two MVPs, two World Se… https://t.co/rX3xcsJ7HI"
1093683330896351234,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-08 01:30:00,The suspect has been with the district since September 2017 as a childcare worker at Copper Canyon Elementary Schoo… https://t.co/R1iH9PYeED
1093682052493389824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-02-08 01:24:55,"""Looking forward to it!"" Shapiro wrote on Twitter. https://t.co/1QpsyA1sOr"
1093679814991478786,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-08 01:16:02,What I'm Hearing:  For The Win's Ted Berg gets us caught up on the latest rumors surrounding Bryce Harper and Manny… https://t.co/gBJu9AGtnE
1093675787356684292,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-08 01:00:01,Take notes before you forget. Remember when you forgot? That was a bad time. https://t.co/NaH653wREh
