1093881172046827520,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-08 14:36:09,Hold the phone! Who was that thief? https://t.co/FSvT9O6c0H https://t.co/bjT4Pmombf
1093873210112778240,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-08 14:04:31,"Ryan Anderson as next Whiteside, Babbitt or next revival for Heat? https://t.co/v5CJj1H3z2 https://t.co/ko2NvgUvfl"
1093872040145231872,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-08 13:59:52,ASK IRA: Will Heat trade deadline prove to be referendum on Dion Waiters? https://t.co/KJT1BXOSuA https://t.co/VQRmYPO9Dx
1093862343484887042,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-08 13:21:20,"Free Dunkin' coffee, free Blu-Ray DVD movies, 25 cent burgers at McDonald's | Freebie Friday https://t.co/ZApb5aj1AJ https://t.co/VUaRCafhvy"
1093850333141450752,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-08 12:33:36,BOGO free Blu-Ray DVD movies at Best Buy https://t.co/DfWbQGN0ci https://t.co/1rrk7qEpMn
1093848633634680833,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-08 12:26:51,Temple artist urges Parkland: Give me your pain and I'll burn it all away https://t.co/oxzA2ESWUS https://t.co/flJBgzt4H4
1093844615357181953,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-08 12:10:53,"After 2018 sex scandal, will Florida leaders take on harassment law this year? https://t.co/zEVs3zggbu https://t.co/I4n10pHsWS"
1093840531749330944,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-08 11:54:40,Downtown bus terminal could be new home for Broward and Fort Lauderdale governments https://t.co/BlDNVMitGF https://t.co/4eRQCqSIds
1093836464595652609,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-08 11:38:30,Animal shelters face shortage of veterinarians https://t.co/iCu8mEb1I5 https://t.co/LxB5wE558X
1093832422855188480,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,10,2019-02-08 11:22:26,FBI raid on Trump ally Roger Stone's Fort Lauderdale home shown on video https://t.co/ycPvabUAXb https://t.co/UPVJlgtQUp
1093829524733788160,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,6,2019-02-08 11:10:55,Summer Youth Employment Program: A win-win for business and working teens | Opinion https://t.co/5Io4gZWx5u https://t.co/qOC6excZ1r
1093814400098676736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-08 10:10:49,Scripps Florida scientists' bold strategy could help breast cancer patients https://t.co/L8Z8CUOMY7 https://t.co/D2rCigV7J6
1093809755766820865,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-08 09:52:22,"Former Michigan Rep. John Dingell, the longest-serving member of Congress in U.S. history, dies at 92… https://t.co/NH1Jh1lupW"
1093711605399982082,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-08 03:22:21,Mike Matheson scores in overtime to lift Panthers over Penguins https://t.co/bxbiO2THbu https://t.co/lIfXMhPeZY
1093697263304531968,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,9,2019-02-08 02:25:22,No. 25 Miami upsets No. 4 Notre Dame 72-65 https://t.co/iuZss9ZlLc https://t.co/HTeJJUHhb6
1093696922311897088,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,18,2019-02-08 02:24:00,New Broward Sheriff Gregory Tony announced Thursday that he will run for election in 2020 because “there is so much… https://t.co/xEOj7IWyDS
1093691452448796673,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-08 02:02:16,FSU coach Willie Taggart excited about defensive players in 2019 recruiting class https://t.co/WMiJAWVfrY https://t.co/e1jijI8ih9
1093691446446772224,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-08 02:02:15,Fred Couples taking competitive approach against Oasis Championship's stellar field https://t.co/kBXVtHIZUi https://t.co/fh1M5O9a5N
1093691259817000960,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-08 02:01:30,Glowing reviews tout counterfeit cash on the dark web https://t.co/hvPnaTLntM https://t.co/ulLBdqP6ZX
1093685735520198656,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-08 01:39:33,"Climate change boosts strength of Atlantic hurricanes, scientists say https://t.co/JZnCX1zT24 https://t.co/dZQgpTuvaf"
1093669682350096385,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,7,2019-02-08 00:35:46,Amazon CEO Jeff Bezos accuses National Enquirer of 'extortion and blackmail' https://t.co/opURZewr96 https://t.co/Yxpr7kz30j
1093667798566555648,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,15,0,2019-02-08 00:28:17,"RT @IraHeatBeat: Wade, LeBron teammates again (in All-Star Game). https://t.co/WI6gFaWElX"
1093652500522115072,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-02-07 23:27:29,Suspended Sheriff Scott Israel slams governor for removing him https://t.co/5kdPgqC459 https://t.co/LwuEvirow4
1093639247037431809,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 22:34:49,'The Tale of Team Israel' baseball documentary hits theaters in South Florida https://t.co/TDPzyA0UVd https://t.co/uwihEYGo42
1093635163563741185,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 22:18:36,Tearful Broward school board member lashes out at officials over treatment of Lori Alhadeff | Video… https://t.co/Q1HJPXMXxJ
1093632754384818176,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-07 22:09:02,Serena Williams and Roger Federer headline Miami Open field https://t.co/ULgJKbie8l https://t.co/3wB4T7sMIa
1093631614662467588,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-07 22:04:30,SEE IT: Robert De Niro chews out his driver following divorce hearing https://t.co/2118dSngep https://t.co/XRJ2CqxH9j
1093622760327262210,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,0,2019-02-07 21:29:19,"RT @SSMiamiDolphins: Live #Dolphins talk from Gulfstream Park Friday at noon w/ @OmarKelly&amp;@davehydesports. Tweet questions to #XOmar. Ask,…"
1093622297691336704,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-07 21:27:28,Democrats unveil Green New Deal with support from at least 5 presidential hopefuls https://t.co/wJfap0PAyW https://t.co/JxY93YbYV3
1093610842006917121,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 20:41:57,St. Thomas linebacker Derek Wingo helping Penn State recruit South Florida https://t.co/PQJfdCKVN9 https://t.co/91XAEnrnPZ
1093609195637821440,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 20:35:25,"""We are forced to ask whether wearing dark makeup and pretending to be African-American was a coming-of-age rite fo… https://t.co/G1mdAKe4id"
1093607311288029187,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,8,2019-02-07 20:27:55,Six Hurricanes earn invites to 2019 NFL Combine https://t.co/hwqHtZZjHF https://t.co/RaHHjKMlfY
1093606753214836736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 20:25:42,East gets stronger as Heat remain idle at NBA trading deadline https://t.co/8seHr4O6sH https://t.co/s1jpXoadum
1093606753038729218,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 20:25:42,"Armed kidnapping, robbery may target undocumented immigrants, police say https://t.co/a8CuEglDzA https://t.co/EEE6x7mbGo"
1093603287776010240,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,10,12,2019-02-07 20:11:56,"Frank Robinson, MLB's first black manager and civil rights leader, dead at 83 https://t.co/IuJ6KOKVU2 https://t.co/3jhQWrsmTe"
1093603284638728194,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,7,2019-02-07 20:11:55,"Broward sheriff prioritizes training for mass shootings, will run for election in 2020 https://t.co/pM8aECzxgD https://t.co/gUyvQ6SbsS"
1093602695901036545,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,0,2019-02-07 20:09:35,RT @Daniel_Sweeney: Many thanks to @FLLhistory. Would not have been able to write about the Rock Island part of the Pine Island/Rock Island…
1093602083822075905,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-07 20:07:09,Prolific slugger. Quintessential hard-ass player and manager. Baseball trailblazer. https://t.co/7s5aEmHctv https://t.co/0qlDesH7Ue
1093601038806986757,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 20:03:00,"Gov. DeSantis proposes new bonus, recruitment plans for Florida teachers https://t.co/JG2fE9zI6C https://t.co/9xl2kPuHGJ"
1093600759009153024,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,7,0,2019-02-07 20:01:53,"RT @DuseReport: #Marlins trade J.T. Realmuto to #Phillies for highly-touted pitching prospect Sixto Sanchez, Jorge Alfaro, Will Stewart and…"
1093598158754639873,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,8,2019-02-07 19:51:33,Mystery solved? Possible explanation emerges for wooden cross that washed ashore in Fort Lauderdale… https://t.co/jC0gwATOw1
1093598158129631237,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-07 19:51:33,Marlins trade J.T. Realmuto to Phillies for top pitching prospect Sixto Sanchez https://t.co/DvhgaCY9YB https://t.co/0YRMTDt0Bu
1093598122624909314,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,11,0,2019-02-07 19:51:25,RT @IraHeatBeat: And we have a Miami trade . . . Marlins trade J.T. Realmuto to Phillies for top pitching prospect Sixto Sanchez https://t.…
1093597863622381569,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,9,0,2019-02-07 19:50:23,"RT @smtravis: The tensions continue to boil, as grieving dad ⁦@AndrewPollackFL⁩, bent on justice, confronts former Parkland school watchman…"
1093595833394782212,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 19:42:19,Florida official accused of face licking and groping resigns https://t.co/RqO5eUkqE3 https://t.co/pKKI0v5PrA
1093591804455383043,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 19:26:18,"South Florida is home to the best resort in the contiguous United States, new ranking says https://t.co/V12ZNJZzmk https://t.co/kKbDh90XJ2"
1093587181699059715,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 19:07:56,Virginia Sen. Tommy Norment was an editor for VMI yearbook filled with racist photos and slurs… https://t.co/Eu0ETn4Ojp
1093584153856090113,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 18:55:54,Hurricanes cornerbacks coach Mike Rumph celebrates recruiting win after helping bring Christian Williams to Miami… https://t.co/WvfH0JZ2bn
1093582455871803392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 18:49:09,Teenager killed in collision is identified https://t.co/9ePjF4uTc9 https://t.co/sq6wEAPjeM
1093580783757991936,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 18:42:31,Jury convicts man in 2014 gas station clerk slaying https://t.co/8iLm2n6BCP https://t.co/QUPUtbLoLR
1093579073681571842,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,0,2019-02-07 18:35:43,RT @CaptSandyYawn: Thanks @SunSentinel for the great ink on #BelowDeckMed S4 in the South of France on @BravoTV #Bravo https://t.co/G6juhsy…
1093577325801803783,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-07 18:28:46,"PACE home improvement financing, one of many options for S. Fla. homeowners | Opinion https://t.co/iOvWI0EGJv https://t.co/Xr953WqF4r"
1093577324656758784,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,7,2019-02-07 18:28:46,The nation faces many problems. A crisis at the border isn’t one of them | Editorial https://t.co/d5yLJjbSNz https://t.co/zp8NqReaIm
1093575493545324546,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 18:21:29,Trump maintains support in Florida despite government shutdown and wall fight https://t.co/p7M8AfhrF5 https://t.co/H4gVJz8uZ9
1093573701545676802,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-07 18:14:22,"President Trump planning Mar-a-Lago visit for Presidents Day, advisory shows https://t.co/hTHgvuZAkR https://t.co/S7G0MPE0KL"
1093568596477915136,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,0,2019-02-07 17:54:05,"Santaluces assistant girls basketball coach arrested, accused of inappropriate relationship with student… https://t.co/KXhCcCff3D"
1093566152494772227,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,6,2019-02-07 17:44:22,Who gets your vote to play halftime at Super Bowl 54 in Miami? https://t.co/aMtASSsAEk https://t.co/O8LxmPzKrT
1093566150636699649,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 17:44:22,Man arrested after high-speed I-95 chase has record that includes two killings https://t.co/k32ZGwnFHr https://t.co/NQLpP8KyBm
1093562715342295040,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 17:30:43,Delta nudged passengers to slip their number to their 'plane crush' on napkins. Now the airline is sorry.… https://t.co/Kfn8sHgKC4
1093557426115280896,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-07 17:09:42,"Grieving dad, bent on justice, confronts former Parkland school watchman https://t.co/tBlazdeYNb https://t.co/yWBwie3WUH"
1093552179636510720,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 16:48:51,Bengals hire former Dolphins assistant Jim Turner to coach O-line https://t.co/72XtIuwniP https://t.co/bWbx2NelY2
1093550406427398144,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,9,2019-02-07 16:41:48,"One year after Parkland shooting, Democrats seek to expand red flag law https://t.co/W6nQMIbz4Q https://t.co/N1TycTrxvz"
1093548315864694784,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 16:33:30,Heat again hopeful for right side of Hassan Whiteside https://t.co/1B5vNT2ePp https://t.co/gUVLv40ZLj
1093548310319767552,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 16:33:28,Work on major Fort Lauderdale intersection rescheduled for this weekend https://t.co/DamrSFW4d1 https://t.co/VIGfV64ijK
1093548102663970816,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-07 16:32:39,Legislators to voters: Butt out on constitutional amendments | Editorial https://t.co/aCNUf4bMKh https://t.co/FeMBKIz3WH
1093545823701557249,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,13,2019-02-07 16:23:36,"Florida waters are free of red tide algal blooms, which is good news to beach-goers https://t.co/dyuCKdQUsi https://t.co/7tsuvoqWvF"
1093542941149270016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-07 16:12:08,Dear procrastinators: Here is that list of Valentine's Day restaurants and other options for a romantic dinner… https://t.co/TtbAk3Kc4m
1093540769275830276,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 16:03:31,Sunday Bulletin Board for Feb. 10 https://t.co/vDm0RJnOX5 https://t.co/V9csrInKO9
1093540762678112256,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,7,2019-02-07 16:03:29,South Florida's Captain Sandy Yawn returns for 'Below Deck Mediterranean' fourth season https://t.co/KndGMVbW0G https://t.co/vDg0IQjwUG
1093538931843497984,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:56:12,"Dr. Lightning, chronicler of fatal strikes, retires https://t.co/nQfeE0GfdZ https://t.co/d6XNFZOwEB"
1093536070799642625,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-07 15:44:50,BB&amp;T and SunTrust are joining to create new $66 billion bank https://t.co/LKhn3uxsRX https://t.co/5ZywfN8AEl
1093532699195830272,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,6,2019-02-07 15:31:27,"'I will never let you down,' President Trump tells prayer breakfast https://t.co/sLP9yJLhmm https://t.co/hXycbHDwxv"
1093529815498608641,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-07 15:19:59,Five-time Olympic swimmer Dara Torres to speak at YMCA Inspiration Breakfast https://t.co/YVOpd9qQKO https://t.co/VhcH8OALRt
1093529234658738177,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:17:40,Ozzy Osbourne hospitalized because of flu complications https://t.co/ZA714hPl8R https://t.co/P1SUkbUiQX
1093528114603405313,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-07 15:13:13,"This weekend: Blues, Red Hots, a Foxy Brown brunch and new Miami Marlins colors https://t.co/pByxgYa3ZE https://t.co/TxbLIbizyG"
1093527246579646464,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:09:46,"Man sought in connection with slaying of woman in Margate taken into custody early today, police say: https://t.co/GZcY9UFzlg"
1093526353385791489,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-07 15:06:14,Spilled load closes Hollywood road https://t.co/mqFYqrAvIJ https://t.co/F8KHmSEWV4
1093522355236884480,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-07 14:50:20,Hyde5: Will Kyler Murray be there (as McShay mocks) at 13th pick for Dolphins? https://t.co/N9kbL2PU64 https://t.co/mlZPwX58B2
1093520683450224641,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,7,2019-02-07 14:43:42,Justin Bieber thinks God 'blessed' him with Hailey Baldwin because he stopped having sex https://t.co/osQqdcj2Qj https://t.co/K3hTyYrdUZ
1093519478808297472,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 14:38:55,ASK IRA: Is Heat 2021 first-round pick the (costly) one that got away? https://t.co/vevX0OVDvZ https://t.co/ELU8sy9raf
1093516603990462469,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-07 14:27:29,DUI suspect starts busting moves during roadside sobriety test https://t.co/yJoY6JYSi5 https://t.co/dqj8lHerJv
1093513153974075392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-07 14:13:47,Body camera video shows lead up to officer being dragged during traffic stop https://t.co/VvAzzZFQsb https://t.co/qbk83iQjCw
