Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
591,1090356629273489409,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,8,13,2019-01-29 21:10:52,"On Sunday, SF is hosting its first-ever Night of Ideas, a free festival that the French government has organized fo… https://t.co/QTyFVTWkdw"
592,1090350419333791744,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,6,2019-01-29 20:46:12,ICYMI: The Fillmore’s bygone soul food spot Gussie’s Chicken and Waffles is closer than ever to opening in Uptown O… https://t.co/8nynudGv0j
593,1090344399215710208,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-01-29 20:22:17,The Democrats already running for president — and those expected to announce soon — share something in common at th… https://t.co/CQiOUwPnyI
594,1090337183305744384,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,4,2019-01-29 19:53:36,"In many ways, the records that came out in 1969 defined our idea of what rock ’n’ roll would sound like over the ne… https://t.co/s9xDVtFm6O"
595,1090331860759138304,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,0,2019-01-29 19:32:27,"In an effort to stem a $30M budget deficit, Oakland Unified School District officials are considering closing or co… https://t.co/k0QEQgcpDV"
596,1090326483460083712,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,9,2019-01-29 19:11:05,"Paso Robles was a drive-through city until the mid-2000s. Now it's a destination for wine, dining, breweries and lo… https://t.co/RDs0zEHs1n"
597,1090322885464473600,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,4,2019-01-29 18:56:47,"Review: Don’t dismiss @sfballet’s “Don Quixote,” it’s a fun night out. https://t.co/CmLSJ1vHSP https://t.co/b5YTyR1rwF"
598,1090320639863316481,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,11,17,2019-01-29 18:47:52,PG&amp;E and its corporate foundation give away $28 million a year. That largesse is now at risk with the utility’s ban… https://t.co/uUpm7uOMFa
599,1090317628038631431,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,5,2019-01-29 18:35:54,"Opinion | Last year, the Legislature came together to pass the strongest digital privacy law in the nation, but to… https://t.co/RxuzxfWgrk"
600,1090315891940777984,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,2,2019-01-29 18:29:00,"PG&amp;E has officially filed for bankruptcy, but it should not affect customers’ ability to keep the lights on, expert… https://t.co/tJGkKfiajR"
601,1090313751260057601,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,11,10,2019-01-29 18:20:30,"Here's what PG&amp;E's bankruptcy could mean for its 20,000 employees: https://t.co/2tacpnMt1h https://t.co/hKG9kUfygE"
602,1090311643983163392,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-01-29 18:12:07,Police arrested a 21-year-old San Francisco jail inmate over the weekend on suspicion of murder in an October shoot… https://t.co/AJxcyuMQRF
603,1090307809529319424,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,13,14,2019-01-29 17:56:53,PG&amp;E's bankruptcy filing came one day after state regulators agreed to let the utility more easily access the bank… https://t.co/otbqpLP3kf
604,1090306185092313088,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-01-29 17:50:26,The flu season has arrived in the Bay Area. Here's how to prepare for it like an epidemiologist:… https://t.co/k1rLVjDvFX
605,1090300534018453505,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,5,2019-01-29 17:27:58,"Jason Rezaian left the Bay Area to live in Iran. 5 years later, he was in prison. 

Here’s his story:… https://t.co/g7Yn1wrezz"
606,1090294724290928640,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,14,10,2019-01-29 17:04:53,"While you were (probably) sleeping, PG&amp;E officially filed for bankruptcy. Here's what that means for your power and… https://t.co/111jML7ezs"
607,1090289369443958785,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,7,2019-01-29 16:43:36,"We may be witnessing a rebirth of the early 20th century movement toward “industrial democracy,” writes @RBReich. https://t.co/KfTBHjyChV"
608,1090285945037807616,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,6,2019-01-29 16:30:00,ICYMI: #Warriors push winning streak to 11 with rout of Pacers: https://t.co/BoVnY9ql28 https://t.co/F2tdfCtWce
609,1090282203769126912,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-01-29 16:15:08,"Two weeks after whipping winds, downed trees and heavy rainfall contributed to six deaths across the Bay Area, resi… https://t.co/sqCq48VEnb"
610,1090267139787767808,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,10,2019-01-29 15:15:16,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/ftxzb7YA5X
611,1090252059251757056,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,9,2019-01-29 14:15:21,A group of SF supervisors wants to use $13.5 million of the city’s recent windfall money to fund one year of teache… https://t.co/shxjXSUaGY
612,1090246636142510083,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,6,2019-01-29 13:53:48,"Your Tuesday #BayBriefing:
1. Our new restaurant critic @hooleil talks about staying curious
2. SF's city attorney… https://t.co/0xozwHhnWu"
613,1090240461413830656,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,20,20,2019-01-29 13:29:16,Experts agreed that PG&amp;E's bankruptcy filing won’t affect customers' ability to keep their lights on. But the proce… https://t.co/MxDzKe6daE
614,1090236116156932097,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,220,250,2019-01-29 13:12:00,PG&amp;E has officially filed for bankruptcy. Here's what that means for your power and gas services: https://t.co/2DdWHwtZaj
615,1090230974913437696,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,3,2019-01-29 12:51:34,"SF City Attorney @DennisHerrera rules out running for mayor — for now.

via @HKnightSF: https://t.co/lBr4eFY0RN https://t.co/dikkgFvuL9"
616,1090230502802354177,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,262,409,2019-01-29 12:49:42,"“The power and gas will stay on.” 

PG&amp;E writes in statement that the utility is not ‘going out of business’ despit… https://t.co/KBy3fWMin7"
617,1090228872275099648,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,96,108,2019-01-29 12:43:13,PG&amp;E and its parent company followed through on their plans to seek bankruptcy protection because of the mounting t… https://t.co/Y4NOYXHGxZ
618,1090225606934040579,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,12,2019-01-29 12:30:14,The odds of finally restoring the Presidio’s Fort Scott have just gone up — the four teams contending for the proje… https://t.co/9Xz2tWj5v1
619,1090219807339892736,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-01-29 12:07:12,"Crooked street, steep toll? S.F. considers charging visiting drivers a fee for traveling Lombard.

via @RachelSwan:… https://t.co/uyUQnHayAN"
620,1090208627925835777,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,408,504,2019-01-29 11:22:46,PG&amp;E's bankruptcy filing immediately puts a halt to the wildfire lawsuits and consolidates them in bankruptcy court… https://t.co/3M3mKUrJFi
621,1090206843157106690,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,278,454,2019-01-29 11:15:41,PG&amp;E filed documents in a U.S. court seeking Chapter 11 bankruptcy despite state investigators determining last wee… https://t.co/aA1ROYNAKx
622,1090205120854482944,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2401,2134,2019-01-29 11:08:50,"#BREAKING: PG&amp;E, the largest utility in the U.S., filed for bankruptcy Tuesday as it faces billions of dollars in p… https://t.co/UjuKDwy4nF"
623,1090137835179569153,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,3,2019-01-29 06:41:28,"#Oakland school board votes to close middle school as budget cuts loom.

via @ashleynmcb: https://t.co/duVtE5wxsK"
624,1090119852793253888,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-01-29 05:30:01,How well do you know your beer? https://t.co/LDKLP9U1Xv
625,1090114120152690693,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,14,2019-01-29 05:07:14,"Peter Magowan changed the fortunes of Giants and San Francisco, writes @annkillion. https://t.co/p8wMVARKjY https://t.co/0mkfr1xU4U"
626,1090108708103880709,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-01-29 04:45:43,ICYMI: The developer of the long-delayed “Monster in the Mission” apartments at the 16th Street BART Station has a… https://t.co/xONC52ExM0
627,1090103242183319553,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,14,7,2019-01-29 04:24:00,Californians across the state could find that they are no longer registered voters now that a suit by a pair of con… https://t.co/0ZARtw5vJ1
628,1090097265082068994,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,12,17,2019-01-29 04:00:15,"ICYMI: California residents battered by November’s catastrophic #wildfires have filed 46,000 damage claims with the… https://t.co/s8CS3XYRiq"
629,1090091956913475584,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,13,2019-01-29 03:39:10,"After almost four years of “working through various challenges,” the Fillmore’s bygone soul food spot Gussie’s Chic… https://t.co/yniKHKEcHJ"
630,1090085855702732802,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-01-29 03:14:55,The outpouring of emotion for late #SFGiants’ owner Peter A. Magowan includes some of the biggest names in San Fran… https://t.co/e0I1S9T1Ud
631,1090075192423055360,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,3,2019-01-29 02:32:33,".@LenaRockerHall may have won a Tony Award, but in her new one-woman show, the San Francisco native is celebrating… https://t.co/HNWZiklPZj"
632,1090069475095908354,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,4,2019-01-29 02:09:50,"Amid protest, utility regulators let @PGE4Me access key #bankruptcy financing.

via @TheJDMorris: https://t.co/Ka8K0dEzJ1"
633,1090063994386370560,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,3,2019-01-29 01:48:03,"SF City Attorney @dennisherrera is pursuing a court order to validate Prop. C, the ballot measure that raised taxes… https://t.co/hJ05GUkiew"
634,1090057153619152897,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,7,2019-01-29 01:20:52,More wet weather is in store this week as three storms will move into the region and dump light rain on the Bay Are… https://t.co/QV6KWrHsjV
635,1090052063663452160,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,3,2019-01-29 01:00:38,"Mick LaSalle | For movies, 1969 was a bridge between the past and present. This was a period when the big studios,… https://t.co/9fp251fj45"
636,1090046418864275457,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,3,2019-01-29 00:38:12,"A SFSU student was killed in a hit-and-run on Saturday night in Southern California, just two days before she was d… https://t.co/JtiD3fDBkC"
637,1090039232004063234,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,3,2019-01-29 00:09:39,"Editorial | After thousands of deaths, $932 billion in expenditures and nearly 18 years of battle, an end to the U.… https://t.co/ggB00Oagxw"
638,1090031766809776128,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,7,2019-01-28 23:39:59,"Some #Munchery workers are suing the on-demand food company, claiming that its abrupt shut-down last week deprived… https://t.co/v3sw9iVKl1"
639,1090021121351536640,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,5,2019-01-28 22:57:41,"Listen as @hankschulman talks about the broad legacy of Peter A. Magowan, a key leader of the #SFGiants and Safeway… https://t.co/NGFhikJ35I"
640,1090017411208802305,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-01-28 22:42:57,"Review: Don’t dismiss @sfballet’s “Don Quixote,” it’s a fun night out. https://t.co/3pGKavULHX https://t.co/6qb59cGEQu"
641,1090012294791204872,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,0,2019-01-28 22:22:37,"Jason Rezaian left the Bay Area to live in Iran. 5 years later, he was in prison. 

Here’s his story:… https://t.co/vkCzUXv163"
642,1090005517928411137,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,5,2019-01-28 21:55:41,The developer of the long-delayed “Monster in the Mission” housing project at the 16th Street BART Station is prepa… https://t.co/G0Q1tfhYdP
643,1090005439230619649,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,12,34,2019-01-28 21:55:22,Few team owners have had as dramatic an impact on a city’s landscape and image as Peter Magowan had on San Francisc… https://t.co/kYaFr0Axhh
644,1089988530875654146,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,7,2019-01-28 20:48:11,Why are these volunteers cataloging trash on Baker Beach? @Litterati is creating a database to better understand wh… https://t.co/6Bemg25xxl
645,1089973915672301569,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,2,2019-01-28 19:50:06,A 27-year-old man is in custody after he bit two security guards early Monday morning outside a bar in San Francisc… https://t.co/rfPTBLIhd7
646,1089972214194028544,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,11,2019-01-28 19:43:21,"#Warriors head coach Steve Kerr offers condolences for family of late ""friend"" Peter Magowan.… https://t.co/n4okDeYZlZ"
647,1089968636717080576,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,6,2019-01-28 19:29:08,$11.4 billion in insurance claims filed after November’s California wildfires.  https://t.co/UimtyO20jW https://t.co/GY5SPlTBLZ
648,1089965400505413637,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,1,2019-01-28 19:16:16,High school senior stabbed on way to school in Concord.  https://t.co/wwvOEfxVLk https://t.co/NglkprObwr
649,1089963141109350400,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-01-28 19:07:18,"Storms to pepper Bay Area with rain, snow expected in Sierra.  https://t.co/L6ONiqpa6j https://t.co/kU4XjonJTD"
650,1089961110067965965,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,22,110,2019-01-28 18:59:13,"Outpouring of emotion for late #SFGiants’ owner, Peter A. Magowan, includes some of the biggest names in San Franci… https://t.co/AqJdc4yjwc"
651,1089954669743484929,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,0,2019-01-28 18:33:38,"Television in 1969 was a turning point. It was a great year for optimists, dreamers and lovers of escapist programm… https://t.co/N5bbdOx218"
652,1089943673024991235,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,8,2019-01-28 17:49:56,"From the 67 Bernal Heights to the 5 Fulton, @peterhartlaub offered his picks for the best #Muni lines in San Franci… https://t.co/qPcuMlZUMP"
653,1089933413883305985,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,7,2019-01-28 17:09:10,"As tech employers seek to hire more people in SF, they're going beyond free lunch. They've started offering self-de… https://t.co/XD0foPiGpX"
654,1089921198832660486,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,5,2019-01-28 16:20:38,"Woodstock. People’s Park. Charlie Manson.

These are some of the most astonishing events that happened in 1969, a y… https://t.co/loZ4JfPThM"
655,1089904749137121280,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,2,3,2019-01-28 15:15:16,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/CkvmuYubUa
656,1089902490391400448,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,6,10,2019-01-28 15:06:17,"“This isn’t just about baseball, it’s about opening up a whole new neighborhood.”

The Oakland A’s are getting seri… https://t.co/x94OHZ8zXA"
657,1089886847617122304,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-28 14:04:08,"#RIP: Peter Magowan, the Safeway supermarket magnate and #SFGiants owner/exec who spearheaded construction of their… https://t.co/qKHLmC36Fs"
658,1089878659077472256,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,14,2019-01-28 13:31:35,"Time’s up for inactive voters: Miss 2 federal elections, and you’re out.

via @JFWildermuth: https://t.co/YnSr2ImA7X https://t.co/VtM8IpTsed"
659,1089868050084646912,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,4,2019-01-28 12:49:26,"Your Monday #BayBriefing:
1. #Oakland cheers for @KamalaHarris — but path to presidency is in the South
2. #RIP, Pe… https://t.co/taIc1IqG29"
660,1089862960992919552,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,7,2019-01-28 12:29:13,"Munchery, Sprig: What went wrong with on-demand, artisanal food.

via @CSaid: https://t.co/OsaR4CSK0P https://t.co/TLycC6gX8d"
661,1089857541494968320,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,1,2019-01-28 12:07:41,"It’s a good time to build homes for ducks and songbirds.

#outdoors via @StienstraTom: https://t.co/iU3nA1FMVz https://t.co/tqMV6WEI0A"
662,1089775404456525824,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,4,10,2019-01-28 06:41:18,"As #49ers savored @SuperBowl win 30 years ago, Bill Walsh celebrated survival.

via @Eric_Branch:… https://t.co/vExv40f1FN"
663,1089736540853555200,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,14,2019-01-28 04:06:52,"On the set of 'Lexi,' a satire of our phone-obsessed culture, with Adam Devine and Alexandra Shipp in the Castro.… https://t.co/CknI7verdL"
664,1089718153553285120,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,7,24,2019-01-28 02:53:48,"UMass’ Andy Isabella keeps pace with #Raiders’ Jon Gruden at Senior Bowl.

via @MatthewKawahara: https://t.co/F4gEPldBFp"
665,1089704171719278592,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,3,4,2019-01-28 01:58:14,"Adventurous San Francisco man, 35, dies in Montana avalanche.

via @LizzieJohnsonnn: https://t.co/rnGaZqdZXF"
666,1089697359494369280,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,18,2019-01-28 01:31:10,Kamala Harris’ campaign kickoff in Oakland is the beginning of a run-skip-run strategy aimed at keeping her ahead o… https://t.co/GJdKzix2nE
667,1089691440400211968,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,1,2,2019-01-28 01:07:39,"Edith Andrews Tobin, socialite and world traveler, dies at 64.

via @JohnKingSFChron: https://t.co/sNYd58DSSm https://t.co/IIkIdKP6b6"
668,1089687333882994689,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,0,2,2019-01-28 00:51:20,Review: TNT's 'I Am the Night' reopens the Black Dahlia murder.  https://t.co/mcHKpT1Zh6 https://t.co/w2dLceF8uj
669,1089681844977709056,121597316,212,168531,2642,3048,101551,2010-03-10 00:44:07,5,12,2019-01-28 00:29:31,"For cleaner future, beach cleanup volunteers dig into trash’s past.

via @Cat_Ho: https://t.co/XOBDBxjP8R"
