Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
138,1093840544562929665,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-08 11:54:43,Another blast of Arctic air will cause temperatures to plummet this weekend https://t.co/o93841prmH
139,1093834837629243397,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 11:32:02,"Hershey concerts in 2019: KISS, Carrie Underwood, Backstreet Boys and more https://t.co/wG3QrQJz7l"
140,1093833090542288896,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 11:25:05,Which former Steelers are playing where in the AAF? https://t.co/AVh4oUEK6s
141,1093831490725728258,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 11:18:44,"Food stored on floor, evidence of insects: Dauphin County restaurant inspections https://t.co/TcTf951JQ4"
142,1093827285260615681,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 11:02:01,"50 Free things to do this weekend, Feb. 8-10, including Carlisle's Ice Art Fest https://t.co/lvwqyL21TV"
143,1093827276846911489,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 11:01:59,"Baltimore Ravens week in review: Super Bowl reactions, a mock draft favorite and more https://t.co/NsxDtW9ohN"
144,1093827242365513728,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 11:01:51,Violent video game tax is a way one state lawmaker wants to raise money for school safety https://t.co/xoVXO4eJrt
145,1093826054807060480,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 10:57:08,Sunday hunting: What’s different this time? https://t.co/xqxYunETx3
146,1093825487711989760,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 10:54:53,"Antonio Brown’s trade value plunges amid shoving scandal, stymieing Steelers’ plans https://t.co/Of9A18KAku"
147,1093824886110334976,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 10:52:29,State police investigating the deaths of two central Pa. men https://t.co/u0Z7jypusw
148,1093823210284638211,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 10:45:50,"Philadelphia Eagles mailbag: Will Michael Bennett, Brandon Graham, Jordan Matthews be among returners in 2019? https://t.co/DBV2xlweDG"
149,1093822857719746561,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-08 10:44:26,Pa. dogs competing at the Westminster Dog Show https://t.co/5J94stuPbe
150,1093820828117024768,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 10:36:22,Raising minimum pay for teachers? It’s about time: Column https://t.co/oVAkaDVa1p
151,1093811905037258752,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 10:00:54,10-game points streak helps Hershey Bears move toward Playoff spot; 2-game set with division-leading Charlotte on d… https://t.co/7w7xTNmvQc
152,1093726753246334976,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-08 04:22:33,Central Pa. man killed in Tennessee: report https://t.co/k75z32MlIh
153,1093714637206499331,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 03:34:24,"Shippensburg keeps playoff focus, grinds out basketball victory over East Pennsboro https://t.co/5ji7Gm8zEq"
154,1093713466106486784,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 03:29:45,Lower Dauphin improves District 3 playoff standing with 38-31 win over Central York https://t.co/tN1OfVUYf0
155,1093711104340037634,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-08 03:20:22,Cedar Cliff rolls past Canon Mac into PIAA Class 3A team wrestling quarterfinals; Dallastown advances with win over… https://t.co/NyORT5ldip
156,1093709413460922368,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 03:13:38,"John Dingell, nation’s longest-serving congressman, dies at 92 https://t.co/ImTvQ1EVc3"
157,1093707578377416704,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,0,2019-02-08 03:06:21,Why stock buybacks do so little for Americans | Opinion https://t.co/LlE3nWupde
158,1093699351115894784,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 02:33:39,Uncertainty of plans for former school keeps local government from offering support https://t.co/HEEL1El8uL
159,1093687733682388997,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-08 01:47:30,A long overdue raise for Pennsylvania teachers | Opinion https://t.co/DV9S6rliI6
160,1093684759199469573,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 01:35:40,Amazon CEO accuses National Enquirer parent company of ‘extortion’ over ‘intimate texts’ https://t.co/m6m6nnVEcy
161,1093683643845885952,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 01:31:15,Armed man entered Lebanon County elementary school: police https://t.co/IzAqlwNxBM
162,1093677823473135619,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,2,2019-02-08 01:08:07,Is LaVar Ball ruining Lonzo Ball's career? https://t.co/MDe9hsTPup
163,1093666115602055168,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 00:21:35,Peers could guide Port Authority of Allegheny County performance | Colin McNickle https://t.co/MJhNms4XSW
164,1093665043777024001,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-08 00:17:20,Newport falls to District 7 champ Burrell in 1st round of PIAA Class 2A Team Wrestling Championships https://t.co/0bGTi709Om
165,1093655053422993408,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 23:37:38,Pa. couple charged with child abuse involving two young boys https://t.co/3NTtIYCp3b
166,1093650370314858505,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 23:19:01,Four students charged after Penn State tailgate that prompted helicopter use: report https://t.co/cJTbhCYZvK
167,1093645233718521861,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 22:58:37,Black History Month: Ephraim Slaughter went from slave to soldier to successful businessman https://t.co/qFcRzUtnvp
168,1093645216039477248,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 22:58:33,Pittsburgh water agency to spend $50M to replace lead pipes https://t.co/Ljt5SVGGkH
169,1093634015440134144,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 22:14:02,Lebanon County elementary school was locked down due to police incident: report https://t.co/8Cq6UbtwgJ
170,1093622320420261888,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 21:27:34,Man wanted in Maine for child porn possession arrested on new charges in central Pa. https://t.co/PLcN6WSwNg
171,1093621131846844416,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 21:22:50,District 3 champ Hamburg walks off with first-round win over Greenville at PIAA Class 2A Team Wrestling Championshi… https://t.co/QubAIf4AEY
172,1093620503204507652,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 21:20:21,Pa. Supreme Court justice denies benefit from alleged stolen union funds https://t.co/f3eR6MUC5V
173,1093612360575660033,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 20:47:59,Southern Columbia wide receiver Julian Fleming pockets a pair of Power 5 offers on national signing day https://t.co/ew2Qy5IosM
174,1093611783531696128,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 20:45:42,Pa. man charged with illegally catching 22 timber rattlers expresses remorse https://t.co/6fHmY0QzaB
175,1093608278020509697,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 20:31:46,J.T. Realmuto traded to Philadelphia; Phillies send back prized prospects for Marlins’ star catcher https://t.co/cf5mPz2JJ3
176,1093607188894048256,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 20:27:26,"Sixers trade buzz: Markelle Fultz heads to Orlando; Philadelphia gets Jonathan Simmons, draft pick https://t.co/2K4hUlcmEr"
177,1093607158070083585,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 20:27:19,"DNA testing of gun was a dead-end in probe of American Legion slaying, consultant says https://t.co/JPH1x5eLS5"
178,1093606536474255360,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 20:24:51,"Frank Robinson, baseball Hall of Famer, dies at 83 https://t.co/7uFWhPngOA"
179,1093603044825141249,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 20:10:58,Democratic Party’s plank on removing abortion restrictions is all wrong | PennLive letters https://t.co/VVc0ymfcmA
180,1093598353789718528,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:52:20,"Man secretly filmed child, women in bathrooms: police https://t.co/jf5tCtnW0f"
181,1093594884202815489,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:38:33,"Giant utility poles to be removed in Hershey, power line will underground https://t.co/C8qOYIMX5H"
182,1093594433344425984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:36:45,"NFL Combine will be about speed for Amani Oruwariye, source tells https://t.co/nAyW2GTKbm; one scout evaluates Trac… https://t.co/W1XPErueAO"
183,1093592620272635904,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:29:33,Baltimore Ravens offseason: Storylines across the NFL to keep an eye on https://t.co/SXTFHWV22I
184,1093591976027607042,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:26:59,A 'serious health issue' prompted Thomas Marino's resignation from Congress: spokesman https://t.co/O1OEOWHT0c
185,1093589717575237632,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:18:01,"Doug Gottlieb: Patrick Chambers is imperfect, but Penn State would struggle to hire someone better https://t.co/DU4vZdiUDJ"
186,1093588571347406848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-07 19:13:27,"7 former Penn State players, including Trace McSorley, invited to 2019 NFL Combine https://t.co/6H52wDJ3DZ"
187,1093586807063748608,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:06:27,Camp volunteer accused of indecent assault of 3-year-old https://t.co/xw4cip9zWJ
188,1093586225838129153,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 19:04:08,Ollie’s wedding gowns bring out bargain-hunting brides-to-be: “It has a really great selection” https://t.co/fPaDS8zJnK
189,1093582716195536896,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 18:50:11,Lenny Dykstra responds to complaints from Linden neighbors in the most Lenny Dykstra way possible https://t.co/hPYmZl55YI
190,1093580471974481920,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 18:41:16,Penn State notes: C.J. Thorpe working with the offensive linemen in winter workouts; No Nick Cross decision yet https://t.co/3mY8AEldzo
191,1093579847455117312,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 18:38:48,"Foreign language classes becoming more scarce, and that’s not good | Opinion https://t.co/O77P8OsUJO"
192,1093578175895007232,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 18:32:09,Who are Pennsylvania’s next football recruiting stars? https://t.co/VdiWowP938
193,1093570623551537153,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-07 18:02:08,Costco is selling five-tier wedding cakes made out of cheese https://t.co/A1xqwdbvqb
194,1093569382914105344,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:57:13,"Ozzy Osbourne hospitalized because of the flu, wife says https://t.co/si7jhDfdUU"
195,1093568128808873984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 17:52:14,Wells Fargo reporting online banking outages https://t.co/81Lh3zaalV
196,1093567611865042946,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 17:50:10,"PIAA Class 2A and 3A team wrestling championships: Day 1 schedule, results and updates https://t.co/PJZOSKJauq"
197,1093564586089943040,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:38:09,"SUV crossed center line, hit school bus with students onboard: Report https://t.co/V84fMopDWy"
198,1093563986786877440,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:35:46,"Central Pa. man had more than 1,000 child porn images: police https://t.co/VB5Ar6gxqx"
199,1093562851418099713,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:31:15,4-month jail term isn’t too harsh for driver who caused crash that led to pedestrian’s death: Pa. court https://t.co/Pmakl4pBjZ
200,1093561948191498240,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:27:40,"Gucci apologizes, pulls blackface sweater following intense backlash https://t.co/XYoTsHBMZK"
201,1093559304228081664,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 17:17:10,"Shred a photo of your ex, get a free cocktail https://t.co/aTLKS7c9C9"
202,1093558761166434304,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:15:00,"Bill Cosby, 81, moved to general population in Pa. prison https://t.co/Z4eSY7Dklx"
203,1093558175574474752,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:12:41,Delta removes ‘creepy’ Diet Coke napkins urging passengers to slip their number to their ‘plane crush’ https://t.co/uOM2SJjWIU
204,1093558157803167744,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-07 17:12:36,Propose at Primanti Bros. on Valentine’s Day and receive a free wedding https://t.co/UFDhA1Tan3
205,1093556326934949888,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:05:20,"Call me what you want, even a democratic socialist | PennLive letters https://t.co/8oCDatYgUi"
206,1093556145548128257,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 17:04:37,Are investigations getting in the way of legislation? https://t.co/kKaS3X2rnh
207,1093553805969551361,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 16:55:19,Penn State football’s quarterback picture for spring: Who will take the place of an all-time great? https://t.co/9vt4OAFvwu
208,1093552321852817408,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 16:49:25,Woman fights with cashier after stealing cash from register: Police https://t.co/lBhOxpFd0u
209,1093547370737029127,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-07 16:29:44,"Lenny Dykstra’s neighbors on quiet N.J. street live in fear of ex-Phillies, Mets star’s illegal rooming house https://t.co/Y4rY0CEAMI"
210,1093542837021536256,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 16:11:44,"‘Not survivable:’ Whoever killed DJ Harris was a ‘darn good shot,’ pathologist says https://t.co/usrZcpujvp"
211,1093539976975998976,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 16:00:22,Coroner identifies woman struck and killed by vehicle on Union Deposit Road https://t.co/smwhL749MH
212,1093536353760014336,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 15:45:58,Man critically injured after taking shortcut under parked tractor-trailer that drives away https://t.co/QPUb6rTlOT
213,1093530497769238529,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 15:22:42,Many shepherds are needed to find lost lambs today | Opinion https://t.co/4pGZWRpY4W
214,1093528996711665666,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 15:16:44,Central Penn College Fields Its First Esports Team https://t.co/N61YFKZs5T
215,1093527147942154240,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 15:09:23,Central Penn Lady Knights Lose Heartbreaker https://t.co/9XI7SsAqh0
216,1093527062021898240,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-07 15:09:02,Crashes block lanes in both directions of I-81 https://t.co/D8FL6WcrB9
217,1093517786511523840,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-07 14:32:11,An inside look at how James Franklin and his staff celebrate with Penn State recruits on Signing Day https://t.co/M3oKFS9t6l
218,1093515995841482752,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-07 14:25:04,Name a cockroach after your ex in time for Valentine’s Day https://t.co/fpRr29Wans
219,1093511387714932736,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,2,2019-02-07 14:06:45,"As hospitals and insurers join forces, Pa. lawmaker wants to make sure they can’t overpower patients https://t.co/HQtqQeiEvM"
220,1093502581643591681,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-07 13:31:46,Penn State’s Ja’Juan Seider hits top-10 of 247Sports’ recruiter rankings https://t.co/L7IhHYjvAA
