Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
515,1091336719260094466,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-01 14:05:24,Ask Amy: Insecurities are triggered by jealousy https://t.co/Fla9PYax3H
516,1091325326460968961,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,7,2019-02-01 13:20:08,#Denver warms up for the weekend with temperatures rising to 60 degrees #COwx https://t.co/jrGfETgK2q
517,1091324142606082048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-01 13:15:26,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/Yhv3UXiIOa
518,1091317167130361856,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-01 12:47:42,Man stabbed to death on West Colfax Avenue in Denver https://t.co/3VDD0ZDKDq
519,1091305736905334785,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-01 12:02:17,NCAA bans Missouri from postseason after academic misconduct https://t.co/cFB7UQDvN6
520,1091294290234490881,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-02-01 11:16:48,Funeral home to become latest hot property in Denver’s Berkeley neighborhood https://t.co/nfzeVfvjMo
521,1091282781748035584,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-01 10:31:04,Denver shuts down Bannock Street in front of City and County building after “security incidents” https://t.co/ggcZSqDvSQ
522,1091271045582065664,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-02-01 09:44:26,Baby ibuprofen recall expanded as concentration could be higher than advertised https://t.co/OKQdAyueAF
523,1091259362000150528,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-01 08:58:01,Arizona joins Colorado River drought plan https://t.co/f288hiERiK
524,1091247717198843904,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-02-01 08:11:44,Opinion: Kafer: Colorado’s controversial sex education bill is one more way to take away parental choice https://t.co/ulUjH4LSzC
525,1091236199027691521,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-02-01 07:25:58,"Conor McGregor vs. Cowboy Cerrone? Dana White says “if these two want to fight, I’m in” https://t.co/nwCOdnAEH1"
526,1091224805376962560,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,27,2019-02-01 06:40:42,Colorado advances bill to import cheaper prescription drugs: https://t.co/PKq76XrkwD
527,1091222945773617152,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-02-01 06:33:18,"Father, young son killed in southern Colorado camper fire: https://t.co/KhXyYzyQEO"
528,1091221807439450112,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,8,2019-02-01 06:28:47,Arizona joins Colorado River drought plan: https://t.co/6IASweMmmt
529,1091214166545838082,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,9,57,2019-02-01 05:58:25,Colorado’s Phil Weiser seeks to defend Affordable Care Act along with other state AGs: https://t.co/VrEDpnF5A5
530,1091211324565188608,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,1,2019-02-01 05:47:08,"Man shot in Lakewood near 4th and Sheridan in critical condition, police say https://t.co/CEy6ebODcE"
531,1091201507901485056,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-01 05:08:07,"Opinion: Thursday, Jan. 31, 2019 letters: serving their country proud, stay the course with Keenum, Tesla performs… https://t.co/3aaWGxOfr4"
532,1091193349426561024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-01 04:35:42,"Man shot in Lakewood near 4th and Sheridan in critical condition, @kierannicholson reports: https://t.co/c8wfhljr69"
533,1091190874057437185,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-02-01 04:25:52,"Preston Williams, former #CSURams star, using NFL combine snub as “motivation,” @SeanKeeler writes: https://t.co/aa2IFSPfb1"
534,1091182557134315520,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,1,2019-02-01 03:52:49,NEW: Man stabbed to death on West Colfax Avenue in Denver: https://t.co/EJk8Qk9CEk
535,1091181473606955009,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-02-01 03:48:31,PHOTOS: Polar vortex sweeps across the United States: https://t.co/qxAS7kJmg1 https://t.co/IuqtXVSbgc
536,1091175909925761024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,24,2019-02-01 03:26:24,"NEW: #Denver teachers union walks out of negotiations with DPS, calls latest offer “a small IOU” https://t.co/jPlpy7qmGg"
537,1091166007870349318,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-02-01 02:47:03,Large fight causes lockdown at Delta and George Washington high schools https://t.co/8gHvcXwLEZ
538,1091157499145871360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-02-01 02:13:15,U.S. border agency says it’s made biggest-ever fentanyl bust: https://t.co/HFk2aqF4nK
539,1091148919105572864,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,7,2019-02-01 01:39:09,"George Lane, longtime reporter for The Denver Post known to colleagues as “The Judge,” dies at age 78,… https://t.co/JIa30dx0nH"
540,1091141747604901888,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-02-01 01:10:39,"Federal jury finds attorney guilty of securities fraud in marijuana-related business, via @kierannicholson https://t.co/gs5g7vqr42"
541,1091137047086202880,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,25,2019-02-01 00:51:59,"Coloradans, other Westerners strongly support public lands, conservation, new poll says (via @JudithKohler) https://t.co/SXznPNvMY5"
542,1091131886238396416,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,42,2019-02-01 00:31:28,"JUST IN: Nolan Arenado, #Rockies agree on record one-year, $26 million deal to avoid arbitration, @PSaundersDP repo… https://t.co/pcF05NIs75"
543,1091128480358649857,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,23,2019-02-01 00:17:56,"#BREAKING Nikola Jokic named Nuggets' first All-Star since 2010-11, @msinger reports #MileHighBasketball https://t.co/8GvBs4qwDH"
544,1091126828545261569,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-02-01 00:11:22,"Rangers’ new stadium will have synthetic turf, not grass https://t.co/vteIPgBR6z"
545,1091117783872663552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-01-31 23:35:26,"High carbon monoxide levels at Gaylord Rockies Resort send at least 2 to hospital, @BySajaHindi reports: https://t.co/0Bt3nVd2u6"
546,1091114213949534210,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,5,2019-01-31 23:21:15,"NEW: Mike Coffman, ousted from Congress, announces candidacy for #Aurora mayor, @kierannicholson reports #copolitics https://t.co/1r2GNhFcVC"
547,1091111137209446400,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-31 23:09:01,"#Shutdown still hurting #Colorado’s national parks, @jacksonwbarnett reports: https://t.co/Jv8ug17Bx0"
548,1091107481751830533,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-31 22:54:30,"Large fight causes lockdown at Delta and George Washington high schools, @jacksonwbarnett reports: https://t.co/tWb347MhYK"
549,1091105018592272384,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,9,2019-01-31 22:44:42,Brevity of FBI report on Las Vegas massacre questioned by survivors https://t.co/pPGoXAjEhG
550,1091096937552666625,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,2,2019-01-31 22:12:36,Brevity of FBI report on Las Vegas massacre questioned by survivors: https://t.co/siel7QXyG3
551,1091091566742196224,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,1,2019-01-31 21:51:15,Man who shot two Denver police officers shot himself to death https://t.co/x7c8oij1pu
552,1091082221354663942,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,1,2019-01-31 21:14:07,"Feds, local police launch raids on up to 50 black-market marijuana grow houses in Denver area https://t.co/IG4VaeyFLX"
553,1091074285513437184,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-31 20:42:35,#Colorado sex ed bill: Social media reaction to #HB1032 https://t.co/TfIjUEKbcx
554,1091072223631290369,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-31 20:34:23,Denver officers shot in standoff identified; one to be released today https://t.co/vL8qG8FR0Q
555,1091063675878850560,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,34,132,2019-01-31 20:00:25,Opinion: Rubin: Here’s why Cory Gardner and other Republicans deserve to lose in 2020 https://t.co/mzCpI4gT4E
556,1091055785403129857,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,15,2019-01-31 19:29:04,Rubin: Here’s why Cory Gardner and other Republicans deserve to lose in 2020 https://t.co/0rHPw3IcGR
557,1091052270144360449,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-01-31 19:15:06,New Orleans comes to RiNo with Pirate Alley Po’Boys (via @thknwco) https://t.co/WeMDixUvMZ
558,1091043475741655040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,13,2019-01-31 18:40:09,JUST IN: #Denver landmark Loretto Heights getting affordable housing via historic dorm renovation https://t.co/jBW9YUJwXO
559,1091039484127469568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-31 18:24:18,JUST IN: #Denver officers shot in standoff identified; one to be released today https://t.co/2ehOW2wxZQ
560,1091037334747955201,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-01-31 18:15:45,VIDEO: “Are You Colo-Ready?”: Singing elk helps #Colorado tourism alliance promote sustainability https://t.co/4dzm9gSAQR
561,1091035185972297729,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-31 18:07:13,"@MattDSchubert The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minu… https://t.co/JwpmGstjCl"
562,1091035077138571264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-31 18:06:47,"Roundup:

• Hickenlooper positioning himself as the moderate in 2020
• Another Cory Gardner challenger
• #Colorado'… https://t.co/MmJMpyQE45"
563,1091027933643325440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-31 17:38:24,Ask Amy: Casual dater wonders if she was the “other woman” https://t.co/LOddwVIKEe
564,1091016440533213187,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-01-31 16:52:44,Man who shot two Denver police officers shot himself to death https://t.co/XEQ9YwYA5a
565,1091011313374060548,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,48,2019-01-31 16:32:21,"Mike Johnston to run for Senate, becoming Cory Gardner’s highest-profile challenger yet https://t.co/fhtNol31mE"
566,1091003228064567297,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-31 16:00:14,RECALL: Baby ibuprofen recall expanded as concentration could be higher than advertised https://t.co/SoxzilLYGG
567,1091000233155276801,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,4,2019-01-31 15:48:20,Follow our reporter @sam_tabachnik for updates from the scene of a raid on black-market #marijuana in #Denver… https://t.co/nUMuUWO7d3
568,1090998405717999617,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-01-31 15:41:04,ICYMI: Denver shuts down Bannock Street in front of City and County building after “security incidents” @AndyKnny r… https://t.co/xIDnb59hlM
569,1090993269905985536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,11,2019-01-31 15:20:39,"JUST IN: Feds, local police launch raids on up to 50 black-market #marijuana grow houses in #Denver area https://t.co/VrqrmEkfYN"
570,1090980563333324810,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,19,2019-01-31 14:30:10,ICYMI: U.S. Sen. Cory Gardner tells outlet he’s supporting President Donald Trump’s re-election in 2020 #copolitics https://t.co/oRoCuJ6x5s
571,1090969224296706049,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-31 13:45:06,"ICYMI Parents converge on Capitol to protest Colorado sex education bill, @annastaver reports #copolitics https://t.co/qSwOcKDIjV"
572,1090964909259702277,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-31 13:27:58,#Denver gets mid-winter reprieve with sunny skies #COwx https://t.co/xvx6cfmmRB
573,1090956387369259008,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-31 12:54:06,Retrial begins for International Church of Cannabis co-founder charged with public consumption of marijuana https://t.co/M57AmIe2NV
574,1090944949741330436,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-01-31 12:08:39,10-week-old puppy comes to Colorado for possibly life-saving surgery https://t.co/aFoQHMaHMB
575,1090933379980296192,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-31 11:22:41,"Kiszla: As beloved Broncos owner awaits call from pro football Hall, can we put bickering Bowlen kids in timeout? https://t.co/ASJSvwHiDu"
576,1090921652832096257,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-31 10:36:05,"Theater review: Lovely, complicated, bloodied truth of DCPA's ""Last Night and the Night Before"" unfolds subtly (via… https://t.co/WJEMfTMkjm"
577,1090912328944635905,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-31 09:59:02,Colorado man gets 12 years in prison for time-share scam https://t.co/Nc2JTnSWhF
578,1090900795887898624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,18,2019-01-31 09:13:12,"With Democrats in charge, Colorado now backs Obama clean air rule https://t.co/rzD2LlaJE9"
579,1090889129628483584,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-31 08:26:50,Opinion: Guest Commentary: Give Colorado offenders a fighting chance for that job. Ban the box. https://t.co/OoKkkWfBGt
580,1090880491522322432,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,19,2019-01-31 07:52:31,U.S. Sen. Cory Gardner tells outlet he’s supporting President Donald Trump’s re-election in 2020 https://t.co/xbCk4yjuta
581,1090870651429109760,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-31 07:13:25,Elderly driver dies in two-vehicle crash in Fort Collins https://t.co/mHiqPtKugL
582,1090862487031947264,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-31 06:40:58,Hundreds converge on Colorado Capitol to oppose sex education bill https://t.co/o9685G0kF7
583,1090854128299970566,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-31 06:07:45,"Opinion: Wednesday, Jan. 30, 2019 letters: make privacy rights a priority, beautiful horses and beautiful music, fa… https://t.co/ZRoBBh8wt2"
584,1090844129137954817,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-31 05:28:01,Colorado Supreme Court denies request by Martinez oil and gas attorneys to vacate dissenting opinion by former judg… https://t.co/FlLQJj3P42
585,1090840570640109568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-31 05:13:53,Boulder man says brother stabbed him after argument at home: https://t.co/Wqn1wsBQCm
586,1090836691630387200,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-01-31 04:58:28,Colorado man gets 12 years in prison for time-share scam: https://t.co/Q0oRBv80h6
587,1090833932487192576,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-31 04:47:30,Elderly driver dies in two-vehicle crash in Fort Collins: https://t.co/vpzilsY3jO
588,1090828981203546113,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-31 04:27:50,ICYMI: RTD operator on paid leave as investigation continues into light-rail train derailment that ejected a passen… https://t.co/6WhXi6G6M9
589,1090825046086565888,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-31 04:12:12,"One father arguing against #coleg sex-ed bill: “If you’re for House Bill 1032, then you’re for exposing 9-year-olds… https://t.co/tOMrtiw5c2"
590,1090820865036636160,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,22,60,2019-01-31 03:55:35,"Parents don’t want Colorado kids taught about sexual positions, abortion, @annastaver reports #copolitics https://t.co/thPDtnX7gZ"
591,1090817855514443778,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,9,2019-01-31 03:43:37,"Nikola Jokic’s triple-double leads #Nuggets past Pelicans, @msinger writes #MileHighBasketball https://t.co/Yz1xVN9sml"
592,1090811657641754624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,6,2019-01-31 03:19:00,"Dozens of fruit juices from major brands contain Arsenic, lead, other metals, according to report https://t.co/Ru7jvvqxI4"
593,1090803778201313280,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,9,2019-01-31 02:47:41,"PHOTOS: #Denver teachers union rallies at the Capitol, from @ACrossPhoto https://t.co/d8V4crxcM6 https://t.co/5GYolII0vj"
594,1090799813933912064,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,10,2019-01-31 02:31:56,"As beloved #Broncos owner Pat Bowlen awaits call from pro football Hall, @MarkKiszla asks: Can we put his bickering… https://t.co/VunzvF5CzA"
595,1090798571530715137,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,7,2019-01-31 02:27:00,10-week-old puppy comes to Colorado for possibly life-saving surgery: https://t.co/oulP5jC82H
596,1090795560347598849,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-31 02:15:02,"Funeral home to become latest hot property in #Denver’s Berkeley neighborhood, @AndyKnny reports: https://t.co/U1v7eXINYN"
597,1090785909744828416,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,19,111,2019-01-31 01:36:41,"With Democrats in charge, Colorado now backs Obama clean air rule: https://t.co/A8qCugkdTY"
598,1090777277359681536,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-31 01:02:23,"WATCH: Greeley’s Bella Romero school, fracking fight featured on “The Daily Show” https://t.co/EL0zEi2E7Z"
599,1090772252164018178,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-01-31 00:42:25,"#Denver to expand gunshot-detection system into downtown, add officers in Ballpark neighborhood after uptick in cri… https://t.co/9rtinEccMS"
600,1090769196118671361,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-31 00:30:16,"Colorado-connected Hestra Gloves, VF Corp knock Trump tariffs at Outdoor Retailer show, @RubinoJC reports: https://t.co/dOuyqZ0DBF"
601,1090765831666126848,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-31 00:16:54,"#Denver shuts down Bannock Street in front of City and County building after “security incidents,” @AndyKnny https://t.co/YTWE19B4Ow"
602,1090763932116099073,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,17,50,2019-01-31 00:09:21,U.S. Sen. Cory Gardner tells outlet he’s supporting President Donald Trump’s re-election in 2020 (via @NicGarcia)… https://t.co/LhFHkGgtdY
603,1090756711256911872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-30 23:40:39,🏀 @MarkKiszla's Lunch Special: Anthony Davis to the #Nuggets? #MileHighBasketball https://t.co/ROTk9eLuAp
604,1090750194835173378,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 23:14:46,"#Nuggets coach Michael Malone won’t lobby for Nikola Jokic’s All-Star candidacy, @msinger reports… https://t.co/FE9ehynp2b"
605,1090743297272893440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,3,2019-01-30 22:47:21,"NEW Hundreds converge on Colorado Capitol to oppose sex education bill, @annastaver reports: https://t.co/b8rkR200tk"
606,1090740841893842947,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-01-30 22:37:36,"Dozens of fruit juices from major brands contain Arsenic, lead, other metals, according to report: https://t.co/HpQCeoYOdv"
607,1090733850781798402,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,15,27,2019-01-30 22:09:49,Editorial: Colorado’s STD rate is growing; respond by banning abstinence-based sex education: https://t.co/S2PwfKu6uu
608,1090733386317090816,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-01-30 22:07:58,Boulder man gets 12 years in prison for time-share scam https://t.co/cckjFV4GLp
609,1090724524067311616,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-30 21:32:45,Homeowners and businesses fear G-Line could soon impact home prices: https://t.co/POIwuwd7Ba
610,1090724042452144128,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-30 21:30:51,"ICYMI: Proposed RiNo development with grocery store, affordable housing backed by Denver councilman, @AndyKnny repo… https://t.co/GJd99YD6P6"
611,1090723416225792009,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 21:28:21,Funeral home to become latest hot property in Denver’s Berkeley neighborhood: https://t.co/E2DHIWnf9w
612,1090715212729204738,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,14,2019-01-30 20:55:45,Opinion: Editorial: Colorado’s STD rate is growing; respond by banning abstinence-based sex education https://t.co/6gHJcSErRj
613,1090695093449830408,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-30 19:35:49,2 killed in camper fire in Canon City https://t.co/MWOmWTiEgI
614,1090694160317857792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-30 19:32:06,Boulder man gets 12 years in prison for time-share scam https://t.co/ww7elXmfqw
615,1090689001458151426,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-01-30 19:11:36,"“Erratically homicidal” inmate fatally beat, strangled cellmate in Adams County jail despite warnings, lawsuit says https://t.co/n6ZNkZdqNf"
616,1090688219463778304,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 19:08:30,Rockies Mailbag: Fans not impressed with lack of offseason moves from Bridich and Co. https://t.co/JMmInX7OA4
617,1090676416595804162,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-01-30 18:21:36,Denver coroner seeks public's help in identifying man whose remains were discovered in 2016 https://t.co/2eH6VTWnAs
618,1090674873712758785,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,14,73,2019-01-30 18:15:28,Sex education: Colorado bill would ban abstinence-only approach https://t.co/kODyRTCfPu
619,1090665606809116673,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-01-30 17:38:38,"Federal Heights used-car dealers accused of rolling back 2,683,751 miles on vehicles' odometers https://t.co/8BKuksFUos"
620,1090664769558704128,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 17:35:19,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/wKbZhZFpim"
621,1090664562897113089,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 17:34:30,"Roundup:

• Proposed RiNo development
• Photographing Holocaust survivors
• Happy Canyon shopping center
• Larkburg… https://t.co/hMMbdcw7fF"
622,1090658524005351424,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-01-30 17:10:30,"More than 1,500 flights from Chicago’s airports have been canceled https://t.co/M5u6sNDYqy"
623,1090654814025990151,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 16:55:45,Aurora police investigating shooting death of man found just after midnight https://t.co/Afd6507m5n
624,1090646508310016000,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 16:22:45,Aurora police investigating shooting death of man found just after midnight https://t.co/dnJ39N5M2p
625,1090642161450799105,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,19,2019-01-30 16:05:29,Vatican official who handled sex abuse cases quits after being accused of sex abuse https://t.co/eIeXKZalsM
626,1090634012052340741,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,15,2019-01-30 15:33:06,“Black Panther” is returning to the big screen for free at six Colorado theaters (via @thknwco) https://t.co/9gchfYNCuG
627,1090619954666356736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 14:37:14,Ask Amy: Demisexual wonders how to leave the friend zone https://t.co/0nSd0lZGaD
628,1090611607506436096,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-30 14:04:04,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations (via @thknwco) https://t.co/ZKzY1ExyTZ"
629,1090607321259089920,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,8,2019-01-30 13:47:02,Trump says “wall” must be part of lawmakers’ border deal https://t.co/OyXIB6pbMP
630,1090603553700409344,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,6,2019-01-30 13:32:04,Denver weather: Warm up expected through the end of the week #cowx https://t.co/8ZUtaqR11D
631,1090600018258608129,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 13:18:01,Jakob Dylan to appear at Boulder International Film Festival (via @thknwco) https://t.co/2FjhqqCDR1
632,1090595997632380933,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-01-30 13:02:02,The “polar vortex” is in the forecast. Again. Here’s what it means. https://t.co/6rXHMQGdbo
633,1090590561088794624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 12:40:26,"Tyson recalls 36,000 pounds of chicken nuggets, contamination possible https://t.co/2fkf5TEwIi"
634,1090585510072991744,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-01-30 12:20:22,"Most Americans see nation on the wrong track, per AP-NORC poll https://t.co/LyFQFV1ppg"
635,1090573984742150147,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 11:34:34,Summit County dentist accused of operating “pill mill” pleads guilty in illegal prescription case https://t.co/K2JkQgKPt4
636,1090562511580160000,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-30 10:48:59,Colorado man convicted in death of 3-month-old daughter https://t.co/I17otb9a3r
637,1090550986761011200,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 10:03:11,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations (via @thknwco) https://t.co/gpzxr3qtbW"
638,1090539432338513925,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-30 09:17:16,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations https://t.co/MFPp8yfts1"
639,1090527893141274624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 08:31:25,Black Hawk casinos bought by east coast operator Twin River https://t.co/NdhWuiVjHQ
640,1090516498362392576,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 07:46:08,Charges of failure to report alleged sex assault of student against East High School staffers dismissed https://t.co/WLpkWZT1GM
641,1090504997442412544,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-01-30 07:00:26,Opinion: Guest Commentary: Emission standards will put Colorado drivers in the ditch https://t.co/xZuUhjViKc
642,1090496858395459585,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-30 06:28:06,Man accused of shooting two Denver police officers Sunday officially identified https://t.co/sFDYJVRWaA
