Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
490,1093142275545169920,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-06 13:40:02,"Your daily 6: Must-see State of Union moments, Vatican clarifies pope on 'sexual slavery' of nuns, Southwest makes… https://t.co/GgyqgcAg20"
491,1092989016566157314,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-06 03:31:02,Trump claims 'ridiculous partisan' probes may upset progress https://t.co/AGYCcCTUs7 https://t.co/nOCUXy4NDn
492,1092987755536285697,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-06 03:26:02,Handcrafted by Bissinger's closing its Central West End chocolate shop https://t.co/CkvYn8n5MC https://t.co/LEVZipYzc4
493,1092982717954879491,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-06 03:06:01,Family of man who killed himself at St. Louis halfway house awarded $1.9 million in settlement https://t.co/VwM7U3snsX
494,1092981420077793281,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,8,2019-02-06 03:00:51,Fact check of President Trump's claims in his State of the Union address https://t.co/HvxFv0FF9w https://t.co/1fhxNB4Mm5
495,1092980588611399682,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-06 02:57:33,Blues rally from two goals down for 3-2 win over Florida https://t.co/92XTzVLqOJ https://t.co/mtKUsY6yJG
496,1092980458835578881,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-06 02:57:02,"Former Missouri official who lied about lead treatment of water in Washington County fined, sentenced to probation https://t.co/UBrSIw6BYT"
497,1092977942488059909,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-06 02:47:02,St. Louis police officer accused of killing colleague in Russian roulette-like shooting wants new judge… https://t.co/nxtVLcH8ON
498,1092976178003103744,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-06 02:40:02,"St. Louis entrepreneur, cousin of Nelly, scammed Baltimore Ravens player out of $250,000, feds say https://t.co/h1vxykTdH9"
499,1092973910755368960,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-06 02:31:01,BenFred: MLS wants more corporate support from St. Louis https://t.co/dPupJua205
500,1092969890527375366,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-06 02:15:02,Mizzou's Sterk: NCAA sent 'wrong message' with sanctions https://t.co/XJWmEz0Q9k https://t.co/hhuLgfbJDy
501,1092968878173376513,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-06 02:11:01,Stenger and Krewson both promise no layoffs in the merged metro city https://t.co/3IGVUEXood #reshapingstl
502,1092966622132789249,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-06 02:02:03,Bill would require two-parent notification for abortion in Missouri https://t.co/wfEeF0mcBy https://t.co/TLWmk93KwO
503,1092964481775222784,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-06 01:53:33,"After 2 years of rancor, Trump to appeal for unity in speech https://t.co/3DBDFF9wjw https://t.co/2X1zPLA9ZX"
504,1092962879161040897,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-06 01:47:11,Watch the State of the Union speech live and read the latest real-time analysis here: https://t.co/7dr6JsuLie
505,1092962656539992065,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,6,2019-02-06 01:46:18,"'Aquaman' Jason Momoa coming April 6 to Wizard World convention in St. Louis
https://t.co/LSZbX3NdnH https://t.co/Cdo20aeBwX"
506,1092925598253539328,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-05 23:19:02,Messenger: Lindenwood president expects to be fired. He says he has no idea why. https://t.co/d440EGFUwb https://t.co/xxwrvfYttv
507,1092923575605043200,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-05 23:11:00,St. Louis Symphony Orchestra announces Stéphane Denève's first season as music director https://t.co/AXbNeLr0ax
508,1092918392196161536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-05 22:50:24,Irish exchange student riding Lime scooter killed by Uber driver in Texas.   https://t.co/3uOgctG7T8 via @stltoday
509,1092917248786923520,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-05 22:45:52,"Director of Godfrey med spa on probation in Illinois, surrenders Missouri medical license https://t.co/qdInX4MfBK https://t.co/IBhu7ybt33"
510,1092913740352233472,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-05 22:31:55,"The State of the Union speech is an annual tradition, and it has been a platform for many historic moments. How wel… https://t.co/UIQJ3ZKZWP"
511,1092907054249971718,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-05 22:05:21,Chesterfield officials urge residents opposed to a statewide merger vote to circulate petitions… https://t.co/faCJvt39Vn
512,1092906217687658497,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,2,2019-02-05 22:02:02,'We're not going to have to turn over virtually anything': Missouri House votes to curb Sunshine Law https://t.co/pNZSU3iMG1
513,1092894501130158080,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-05 21:15:28,🏆 Love your co-workers?  Love where you work?  Make sure to nominate your company for a Top Workplaces award  ➡️… https://t.co/1VBnOtuB7o
514,1092876004463468544,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,7,2019-02-05 20:01:58,"St. Louis entrepreneur, cousin of Nelly, scammed Baltimore Ravens player out of $250,000, feds say… https://t.co/hCUnjUhahH"
515,1092873698909044736,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-05 19:52:49,"@LaurieSkrivan Read more - 'Don't let his death be in vain': Family, friends of minister urge end to violence
https://t.co/3NxG0iLLNB"
516,1092872754838163456,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-05 19:49:04,St. Louis police officer accused of killing colleague in Russian roulette-like shooting wants new judge… https://t.co/z9bE9DOi63
517,1092870490727817219,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-05 19:40:04,"Hochman: Tonight, Mizzou plays No. 1. Only four times has Mizzou knocked off No. 1. https://t.co/orIqJBiOOF https://t.co/pF6mghZ8uc"
518,1092851736392298497,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,10,2019-02-05 18:25:32,BenFred: MLS wants more corporate support from St. Louis as it ponders bid https://t.co/HcTkDQ1BbN https://t.co/LA5sodM1lk
519,1092846593081044992,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,5,2019-02-05 18:05:06,"Cardinals Quick Hits: Reviving the Harper hype, tracking Arenado, locking up Goldy, interpreting DeWitt… https://t.co/GQlKuFgSTc"
520,1092845820427292672,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 18:02:02,"Man threatened Webster Groves attack similar to Kirkwood massacre, police say https://t.co/rNFfGXjtas"
521,1092845147191197697,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-05 17:59:21,"Priest found hiding in bushes outside St. Louis County woman's home charged with stalking, police say https://t.co/xFUKuII1XH"
522,1092844558835204099,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-05 17:57:01,"'Don't let his death be in vain': Family, friends of minister urge end to violence https://t.co/BK4lcSTyhU https://t.co/0AoB3Xi0WR"
523,1092837901665071104,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,1,2019-02-05 17:30:34,"After gun won't fire, St. Louis carjacker drops cellphone and negotiates with victim to get it back… https://t.co/1HevdCU35J"
524,1092832750619451392,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-05 17:10:06,University City said $15 million of TIF would go to neighborhood. Sales tax error raises questions about how that w… https://t.co/HDGvFhvvCI
525,1092819702810898432,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-05 16:18:15,"Here's the article on Monday's trial activity - Man on trial in St. Louis County officer's murder was suicidal, had… https://t.co/h8F8Eq1Xgx"
526,1092819533692370944,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-05 16:17:35,Second day of testimony underway in trial of man who shot and killed St. Louis County officer… https://t.co/v8XmY0l6L8
527,1092804049219604484,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-05 15:16:03,Second day of testimony to begin in trial of man who shot and killed St. Louis County officer… https://t.co/0oBgOELpSt
528,1092794672345432065,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,2,2019-02-05 14:38:47,Handcrafted by Bissinger's closing its Central West End chocolate shop https://t.co/ziiQ4Tespb https://t.co/Zq5jVi6ate
529,1092777471479558144,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,8,2019-02-05 13:30:26,via @Ben_Fred: #MLS wants more corporate support from St. Louis as it ponders bid https://t.co/5gbi2ZjOrO https://t.co/JyVX3yv8wA
530,1092776363415617536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,1,2019-02-05 13:26:02,"Your daily 6: Bullied boy, Joshua Trump, invited to SOTU, Liam Neeson mulled racist revenge, man fights off, kills… https://t.co/D1UGGLdyuw"
531,1092633940056109056,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,7,2019-02-05 04:00:06,"'Don't let his death be in vain': Family, friends of minister urge end to violence https://t.co/EJR4ypAQaf https://t.co/76l6nER6XA"
532,1092611532335267846,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,274,935,2019-02-05 02:31:03,Los Angeles has second-worst TV rating in history for a market with team in Super Bowl https://t.co/g3huQ20R15 https://t.co/5oyIluVApu
533,1092607502074691584,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-05 02:15:02,Family of man who killed himself at St. Louis halfway house awarded $1.9 million in settlement https://t.co/c5HwHvdDfV
534,1092606493051027458,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-05 02:11:02,"20 years before Northam's blackface scandal, Missouri's Carnahan survived a similar disclosure, writes @craasch… https://t.co/C1wKtYCiNv"
535,1092604243641536512,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-05 02:02:05,Sammy Hagar &amp; the Circle coming to Hollywood Casino Amphitheatre https://t.co/jGcwiymQKY https://t.co/aZfKH1mYKY
536,1092580825286103040,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,8,2019-02-05 00:29:02,Stenger and Krewson both promise no layoffs in the merged metro city https://t.co/GjDftCSQax https://t.co/2g98JqW1ZN
537,1092561204466409472,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-04 23:11:04,"Woman robbed at gunpoint after parking car near Missouri Botanical Garden
https://t.co/6lLmxTxskS"
538,1092543829843103745,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 22:02:02,A look back at January's mug shots https://t.co/oGcedF8LyF https://t.co/C4qCxkZ2TH
539,1092537015655124997,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 21:34:57,St. Louis closes 106-year-old Columbia Avenue bridge for safety reasons https://t.co/PcEKsVrUxJ https://t.co/kyknWCPdGg
540,1092516517600772096,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,11,7,2019-02-04 20:13:30,"Priest found hiding in bushes outside St. Louis County woman's home arrested, charged with stalking… https://t.co/69D4qTEXpr"
541,1092510923741372416,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-04 19:51:16,"Hypothermia killed McKendree University student found dead after leaving party, authorities say… https://t.co/QTqqKy3Zdq"
542,1092508094184140800,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-04 19:40:02,"Five things to watch for at Trump's 2019 State of the Union
https://t.co/tCP2UlS2l7 https://t.co/0qAq6aNuVT"
543,1092500469094723586,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 19:09:44,"Raasch: 20 years before Northam's blackface scandal, Missouri's Carnahan survived a similar disclosure… https://t.co/9usNQdqBHh"
544,1092499173293899776,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,8,2019-02-04 19:04:35,"Jamie Allman coming back to STL radio, less than year after being fired for Twitter rant https://t.co/U3RACPm0nT https://t.co/Rxxr9BVkgZ"
545,1092488094757019648,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,1,2019-02-04 18:20:33,"Raasch: 20 years before Northam's blackface scandal, Missouri's Carnahan survived a similar disclosure… https://t.co/Bctj1wL14J"
546,1092485459089985536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,6,2019-02-04 18:10:05,"'We need a healing in this city,' says pastor of St. Louis County church that lost minister to gun violence… https://t.co/lknEzp7P2b"
547,1092485202327339009,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-04 18:09:04,"Lime is yanking those green bikes from St. Louis, but they may be replaced with electric versions… https://t.co/uATwSjOqQv"
548,1092484206662483968,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-04 18:05:06,They'll teach you how to stunt: St. Louis-area colleges showing off new women's sport https://t.co/WtShEbcoJK https://t.co/Mj3RBXXaY0
549,1092483440396722177,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 18:02:04,Hochman: Rams' loss offers some measure of relief https://t.co/qE5goQPeSM https://t.co/QdY1FhTk00
550,1092483105456304128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-04 18:00:44,Surveillance image shows man wanted in holdup near Missouri Botanical Garden https://t.co/HCg6RoFHnX https://t.co/rjysPGM5zg
551,1092482732029083650,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 17:59:15,"Bud Light gets earful from angry corn lobby after Super Bowl ad
https://t.co/zqCC8fnG5g https://t.co/vRMp1E6gvT"
552,1092482167903604736,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-04 17:57:00,"Man shot in arm after ATVs swarm his car in Bevo Mill neighborhood, police say https://t.co/fkAmpt1vPp"
553,1092480233628946433,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,1,2019-02-04 17:49:19,"Man on trial in St. Louis County officer's murder was suicidal, had been 'obsessed with getting a gun'… https://t.co/4y4r8mB9MP"
554,1092459379201376263,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 16:26:27,'Young and the Restless' actor Kristoff St. John dead at 52  https://t.co/t9qwO3CFxa https://t.co/h982Y13pyH
555,1092457644890226688,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 16:19:34,"@STLCrimeBeat If you or someone you know exhibits warning signs of suicide, call the U.S. National Suicide Preventi… https://t.co/V4eaymzJxC"
556,1092452900494864384,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,12,21,2019-02-04 16:00:42,"“Our Republic and its press will rise or fall together."" - Joseph Pulitzer 📰 💻 📱Subscribe here:… https://t.co/qcWp1INde1"
557,1092439455502397440,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-04 15:07:17,"Ranking the celebrity cameos in this year's Super Bowl ads, from Jeff Bridges to Ludacris https://t.co/AN7k5XMG1F https://t.co/ojPGFB2Qod"
558,1092438701748207616,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-04 15:04:17,Tipsheet via @gordoszone: Epic Rams failure turned Super Bowl into must-see TV https://t.co/0tySKmsLjJ https://t.co/Bx2V1mgRbn
559,1092412708845207555,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,10,2019-02-04 13:21:00,Wind energy commitment takes center stage as Anheuser-Busch invests heavily in Super Bowl air time… https://t.co/dCqZQqOvtY
560,1092409704247046147,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-04 13:09:04,"Your daily 6: Super Bowl's super-tame halftime show, Rapper 21 Savage arrested by ICE, pope makes historic Gulf vis… https://t.co/YfnE7hCX8X"
561,1092392591725801472,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,4,2019-02-04 12:01:04,They'll teach you how to stunt: St. Louis-area colleges showing off new women's sport https://t.co/TgLKlpDuOO https://t.co/bF0IBl3m3L
562,1092392587862761472,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-04 12:01:03,Trial set to start Monday in killing of St. Louis County Officer Blake Snyder in 2016 https://t.co/OBFQsDp8oj https://t.co/fbpB1tDec2
563,1092390720688799745,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-04 11:53:38,Hochman: Rams' loss offers some measure of relief https://t.co/CtwNfad94s https://t.co/fhxFSFlrHC
564,1092255014549184512,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,25,2019-02-04 02:54:23,Subscribe and support local journalism: https://t.co/2NM1UVlbti #stl
565,1092251402590715904,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-04 02:40:02,"Top letters: Hatred, scorn for students; reactions to consolidation plan
https://t.co/f4lPZ2MV9P https://t.co/ABDLLXO5yq"
566,1092249135825211392,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-04 02:31:01,'A watershed moment': Trump faces crossroads amid mounting threats on all sides https://t.co/cYNmrx2fL1 https://t.co/o5m39oIPQB
567,1092244102756921346,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,7,2019-02-04 02:11:01,"What does it take to fight Missouri's feral hogs problem? Corn, patience and persistence https://t.co/zQdFvn8hcY https://t.co/HdySVwCwMW"
568,1092241840361914370,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,5,2019-02-04 02:02:02,Photos: The 2019 Orchid Show opens at Missouri Botanical Garden https://t.co/W4uefefhdo https://t.co/3CFVQEJo2L
569,1092213032372002816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,7,2019-02-04 00:07:33,"'We need a healing in this city,' says pastor of St. Louis County church that lost minister to gun violence… https://t.co/ZcOSk3044f"
570,1092199817638486021,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-03 23:15:03,Is it baseball season yet? Start your 99 cent digital subscription today and gain access to the Official News Sourc… https://t.co/TkEEW3efSK
571,1092198803728408577,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-03 23:11:01,iParty 📷 Waka Flocka Flame at Lindenwood University https://t.co/2smBxvgeRN https://t.co/QIqAzfDVMx
572,1092181440635330562,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,12,2019-02-03 22:02:01,Wind energy commitment takes center stage as Anheuser-Busch invests heavily in Super Bowl air time… https://t.co/duYpHb0756
573,1092160304555814912,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-03 20:38:02,Messenger: Missouri leaves taxpayers in a smoky haze when it comes to marijuana licenses https://t.co/Lam65w2e9J https://t.co/8SQ9aWYCja
574,1092153757624877058,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-03 20:12:01,Sex trafficking and the Super Bowl: Myths and the real issues https://t.co/i6pVqn44MH
575,1092151754026770432,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,8,2019-02-03 20:04:04,"Lime yanking remaining pedal-only bikes from St. Louis, sticking with e-scooters https://t.co/6IvxdDSl1i https://t.co/fclqVZWzSF"
576,1092149023560089601,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,24,2019-02-03 19:53:13,"Will Maroon 5's Super Bowl halftime show be 'Sweet Victory' for SpongeBob fans?
https://t.co/fa4qJhJJpE https://t.co/azdTneCfF1"
577,1092145712236847106,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-03 19:40:03,"Clayton, Kirkwood, O'Fallon: Who are the people behind the city names? https://t.co/Z2LlTyS3If https://t.co/8bmDuaZiHh"
578,1092123053964836864,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,4,2019-02-03 18:10:01,City-county merger would be an economic positive but not a cure-all https://t.co/5PtSx52tbO https://t.co/9cxcM2hwU7
579,1092122808849711104,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-03 18:09:02,At home: Couple celebrates first year in Charles E. King-designed Belleville home https://t.co/LMl4rVXKpv https://t.co/QUmiDGh5RC
580,1092121798706114560,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-03 18:05:02,17 great recipes for your Super Bowl party https://t.co/8q2BsuG14Y https://t.co/0dUYFm5Rcw
581,1092121040757706752,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-03 18:02:01,"Sad about the Super Bowl? Excited to watch? Either way, we have you covered https://t.co/r1r3NHI6OS https://t.co/DigNfivjbg"
582,1092120289289359360,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-03 17:59:02,"Recent spate of criminal cases doesn't mean St. Louis police department has systemic issues, officials say… https://t.co/kjnY2pcWh5"
583,1092119784064466944,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-03 17:57:01,Man charged after minister is killed at Richmond Heights bowling alley https://t.co/vnsYB55k9g
584,1092118768719933440,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,8,2019-02-03 17:52:59,BenFred: Super Bowl coverage of Kroenke and Demoff needs fact-checking https://t.co/rNNLatGJXP https://t.co/OsZJN8pW3u
585,1092117977359630336,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,5,2019-02-03 17:49:51,Hochman: Hall of Fame voters get it wrong on Isaac Bruce https://t.co/gEfYcmXWYQ https://t.co/4ntRqZXMDL
586,1092084691199348736,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,5,2019-02-03 15:37:34,"Your Sunday 6: A racist yearbook picture, Super Bowl Sunday, and a prison with no heat https://t.co/8YpXiNMv6q https://t.co/iOlZ4SA2O6"
587,1091909531838308352,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,13,2019-02-03 04:01:33,Blues get back to business with 4-2 win over Columbus https://t.co/9Hz2ATORJ7 https://t.co/8d0YfCnmHq
588,1091895557596082178,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,4,2019-02-03 03:06:02,Jerry Seinfeld sued over the sale of a 1958 Porsche alleged to be fake https://t.co/RB9Mq8qM1T https://t.co/whQdGiIElK
589,1091889016599965696,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-03 02:40:02,"Court papers: Witness claims El Chapo had sex with minors and said the drug lord called the girls ""vitamins""… https://t.co/cBL9Qm69Lb"
590,1091886748118990850,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-03 02:31:01,Mixed first-round result for St. Louis workhouse inmates who sued city over cash bail https://t.co/Fg87zsybof https://t.co/vbPu7QbRWT
591,1091882727928983552,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-03 02:15:03,Murray the Groundhog in Alton sees his shadow; more winter ahead for the area https://t.co/das3rFTgJ6 https://t.co/wm0D5iPwDP
592,1091881714811654145,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-03 02:11:01,"TSA officer jumps to his death at Orlando airport, bringing some security checkpoints to a stop for hours… https://t.co/WkWAIOf6Xi"
593,1091879451007295489,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,8,2019-02-03 02:02:01,Wind energy commitment takes center stage as Anheuser-Busch invests heavily in Super Bowl air time… https://t.co/FMwAAV5cV4
594,1091836419742617600,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,8,2019-02-02 23:11:02,Judge orders state to release lab reports related to Stockley protests https://t.co/gxbTr0mbVE https://t.co/YNYdfQBUFN
595,1091819053474369536,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,12,2019-02-02 22:02:02,Pope Francis urges politicians to defend the rights of the unborn https://t.co/1bvzNx8Npw https://t.co/WZuPPQAAmY
596,1091775144698118144,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,17,2019-02-02 19:07:33,"What does it take to fight Missouri's feral hogs problem? Corn, patience and persistence. https://t.co/ZewXmU7FD5 https://t.co/fxUGFbRxaI"
597,1091771544689405953,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,4,2019-02-02 18:53:15,JUST IN: Man charged after apparent bystander killed in Richmond Heights bowling-alley shooting… https://t.co/Z2F1J0qB7D
598,1091770493873446912,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-02 18:49:04,Man charged after apparent bystander killed in Richmonds Heights bowling-alley shooting https://t.co/3UkDrhlIRS https://t.co/xohsx1eagR
599,1091760418970849280,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,5,2019-02-02 18:09:02,"GM expected to start cutting 4,000 white-collar workers on Monday https://t.co/fUAcCt4QXY https://t.co/V7Af6NOsRv"
600,1091758662916456448,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-02 18:02:03,Alton's groundhog sees shadow; more winter ahead for area https://t.co/CttfeBLHmo https://t.co/zxBFcgUjYY
601,1091758004796563456,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,16,2019-02-02 17:59:26,"President Trump is at his private club in Jupiter, Florida, playing golf with Jack Nicklaus and Tiger Woods, accord… https://t.co/VhVF9Uh0qL"
602,1091757403698352128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,15,2019-02-02 17:57:03,Officials say the recent spate of criminal cases doesn't mean St. Louis police department has systemic issues… https://t.co/ShZxgpqIpk
603,1091745581557604353,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,14,2019-02-02 17:10:04,BenFred: Super Bowl coverage of Kroenke and Demoff needs fact-checking https://t.co/U0qVIwG9NY https://t.co/gd5yHM4cB9
604,1091743440390348801,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,5,2019-02-02 17:01:34,At home: Couple celebrates first year in Charles E. King-designed Belleville home https://t.co/gYY8zij896 https://t.co/fHtqddtjwf
605,1091727454345977856,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,8,2019-02-02 15:58:03,"Clayton, Kirkwood, O'Fallon: Who are the people behind the city names? https://t.co/kUw9lWZ597 https://t.co/0jjhVS2P0E"
606,1091724438356123648,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-02 15:46:04,"Your Saturday 6: Governor's future in doubt, strong shadow forecast, remembering Red https://t.co/0bTdtsHGyW https://t.co/9adypcsHtH"
607,1091538198608707584,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-02 03:26:01,'Empire' actor says his account of attack has been consistent https://t.co/Liwl7mXSR3 https://t.co/btTAPqzN8G
608,1091533170279890944,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,5,2019-02-02 03:06:02,Cold blast leaves more than 2 dozen dead in 8 states https://t.co/btoFfmxcy9 https://t.co/vI7UgK27Zn
609,1091530904068153344,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-02 02:57:01,Trump's 'America first' mantra will be prominent in State of the Union address next week https://t.co/kAzM8NHGwJ https://t.co/z1FkpKUHah
610,1091528389071200256,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-02 02:47:02,Former chief lawyer in St. Louis City Hall joins Stenger administration https://t.co/Th7oFkzKQV https://t.co/duPbarVbJS
