Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
520,1090234613782454273,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-29 13:06:02,"KC events Jan. 31-Feb. 5: T.K. Kirkland, Iliza Shlesinger, ‘Cabaret,’ ‘Evita’ https://t.co/YU5ZFzw83G"
521,1090231593044721664,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,2,2019-01-29 12:54:01,"Dangerous, bitterly cold wind chills dive into Kansas City as arctic front swoops in https://t.co/CvvLUhJquB"
522,1090228073126072321,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-29 12:40:02,Trump confidant Roger Stone to face federal judge in DC https://t.co/AdxbLTddLi
523,1090227569771859971,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-29 12:38:02,Apple turns off group FaceTime amid reports of bug https://t.co/Qtxs4GxUOa
524,1090211463300550656,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,9,2019-01-29 11:34:02,"What is microtransit? To get around JoCo for little money, it could be a solution https://t.co/wHgNJAIPNV"
525,1090077583167942661,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-29 02:42:03,Former Chiefs cornerback Marcus Peters holds court at Super Bowl’s media circus https://t.co/ipydWKRK8B
526,1090061475903930370,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,5,2019-01-29 01:38:02,"Sporting KC agrees to trade Ike Opara to Minnesota for allocation money, per sources https://t.co/EV7VUotqOq"
527,1090036309459197954,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-01-28 23:58:02,These Missouri universities are set to charge more for food and housing https://t.co/Zma6sdggFs
528,1090031274813734912,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-01-28 23:38:02,Aminu Mohammed is averaging 35 points. He’s about to start hearing from Missouri https://t.co/MY2ZomO94o
529,1090028253895639040,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-28 23:26:02,6-year-old from foster home hit by car on U.S. 40 last month in Kansas City has died https://t.co/LJFSlO3XBQ
530,1090027247409475584,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,9,2019-01-28 23:22:02,"Here’s how Whit Merrifield’s contract is good for him, and even better for the Royals https://t.co/Fa7Y4EEa8s"
531,1090024229611978753,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-01-28 23:10:02,First study of e-scooter ER visits reveals exactly how riders (and walkers) get hurt https://t.co/zAxYExCHSd
532,1090023222429528064,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,30,2019-01-28 23:06:02,Royals put their ‘trust’ in Whit Merrifield with new 4-year contract https://t.co/dyUJiAATMN
533,1090021208664485888,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-28 22:58:02,Teenage victim killed in weekend triple shooting in Kansas City is identified https://t.co/dNPcxgXNkK
534,1090018187528290304,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-01-28 22:46:02,Teenager handling handgun at Smithville home is killed in accidental shooting: police https://t.co/SpKMY65zom
535,1090012147189534720,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-28 22:22:01,Texas native Garrett admired by members of Self family: ‘He makes winning plays’ https://t.co/Nr1VL8g3JC
536,1090011145061232642,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-28 22:18:03,Fire claims life of Kansas City man while mother escapes through bathroom window https://t.co/KSNkM17cp1
537,1090010137467727872,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-28 22:14:02,"Leawood restaurant closing is ‘a celebration of 11 years,’ chef says https://t.co/5zcDDw8lWa"
538,1090005100867866626,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-28 21:54:02,"KU basketball vs. Texas: Lineups, tipoff time, TV info, facts and figures https://t.co/5dQyFDpmpA"
539,1090003089661325314,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-28 21:46:02,Woman sues Overland Park man for posting sexually explicit photos online https://t.co/fxiVcyfsHl
540,1090001076256940033,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,3,2019-01-28 21:38:02,"Kansas GOP may scratch 2020 presidential caucus, bind all state’s delegates to Trump https://t.co/N2iMEdVb5Z"
541,1089990003755757575,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-28 20:54:02,His parents didn’t finish high school. Now this KC alum is president of a top college https://t.co/QIpxel6GYI
542,1089987487420895241,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,4,2019-01-28 20:44:02,Former vice presidential nominee expected to appear in KC with mayoral candidate https://t.co/2jv7Vok3pm
543,1089986982938316800,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-01-28 20:42:02,Chihuahua rescued by passerby after falling through open manhole and getting trapped https://t.co/y6x5FJXbWg
544,1089960811248975872,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-28 18:58:02,Man badly burned in KCK house fire; four children taken to hospital to be checked https://t.co/H1kcLKmCWS
545,1089960127195680772,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,2,2019-01-28 18:55:19,"Man smashes driver’s windshield with bare fists in road rage incident
https://t.co/1yuDRAzCCJ"
546,1089957789219336192,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,7,2019-01-28 18:46:02,Kansas mom gets ‘incredible’ response for foam coolers to shelter animals in winter https://t.co/z962a2a60U
547,1089956784687800321,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,1,2019-01-28 18:42:02,Leavenworth prison inmate broke another prisoner’s skull with metal pipe over insult https://t.co/xRtmnDzTqJ
548,1089950330064912384,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-28 18:16:23,"Lakers fans freak out when they get LeBron James attention from upper deck
https://t.co/v6kTev6JJV"
549,1089949737535590400,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-28 18:14:02,Platte County sheriff investigates man’s death after body is found near Parkville https://t.co/4dNQrNJ8Nc
550,1089946049496653825,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-28 17:59:23,ICYMI: Phone scammers' fake calls from ‘jail’ have become wickedly personal https://t.co/f0ba21ZJXh
551,1089945711473500160,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-28 17:58:02,Chinese scientist told US Nobelist about gene-edited babies https://t.co/YRWjkSNcCx
552,1089942692707086337,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-28 17:46:02,"K-State Wildcats land 2019 football recruits Joshua Youngblood, Clyde Price https://t.co/1arudXJZb0"
553,1089936652464730112,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-28 17:22:02,Man who said he chopped up dead wife’s body goes on trial Monday in Johnson County https://t.co/Jfe4zIQYMA
554,1089927085890723840,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,39,2019-01-28 16:44:01,ESPN’s Booger McFarland would like Chiefs’ Patrick Mahomes to improve in one area https://t.co/n9ZQGBaT5G
555,1089926582930755586,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,7,7,2019-01-28 16:42:01,Wind gusts up to 63 mph reported as high wind advisory is issued for Kansas City area https://t.co/CNLP088tBi
556,1089924571514458112,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,5,2019-01-28 16:34:02,Gov. Mike Parson has a plan to repair or replace 250 bridges. Not one is in Kansas City https://t.co/D6WNqpRM6p
557,1089923133396709376,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-28 16:28:19,"Crews battle house fire Monday morning in Kansas City, Kan. https://t.co/E1o5JjBHMo"
558,1089917522919522305,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-28 16:06:01,Jet used by UNLV basketball team reportedly flooded by man on run from police https://t.co/cOW9AxcBJX
559,1089911486930132993,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,2,2019-01-28 15:42:02,Government report says US budget deficit set to hit $897B https://t.co/UQWVRv8Skk
560,1089905447828631552,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,2,2,2019-01-28 15:18:02,Arctic cold front sends Kansas City temps tumbling; dangerous wind chills looming https://t.co/1DirWDakvR
561,1089901417370996737,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,5,31,2019-01-28 15:02:01,Royals fans are happy Whit Merrifield reportedly is getting a four-year contract https://t.co/m2XYJ9ylAU
562,1089900413766303744,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-01-28 14:58:02,‘I couldn’t save him’: One family’s pain after an overdose https://t.co/Sys5s1OkCS
563,1089889834301194240,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,0,2019-01-28 14:16:00,ICYMI: Reporter @andymarso joins the podcast this week to discuss the lack of information about a death at the VA H… https://t.co/3xlCUT9OKo
564,1089878267933442048,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,0,2019-01-28 13:30:02,Pope reaffirms priest celibacy but makes case for exception https://t.co/dbBLjDhxPx
565,1089863167449157632,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,2,2019-01-28 12:30:02,Michael Jackson family condemns new documentary on accusers https://t.co/QlpsBynnyZ
566,1089862159889244162,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,1,2019-01-28 12:26:02,Trump casts doubt on seeing a budget deal that he’d accept https://t.co/rPVthBGSDD
567,1089861153092784128,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,5,2019-01-28 12:22:02,AP-NORC poll: Most Americans oppose Trump’s foreign policy https://t.co/1x0Y6Ifh9b
568,1089849578487189505,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,6,2019-01-28 11:36:02,These women — a Missourian and Kansan — hold a key to your pocketbook and the economy https://t.co/48tofFzYgt
569,1089849073006505987,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,1,3,2019-01-28 11:34:02,Church of Scientology’s Kansas City building adds to growing list of Ideal Orgs https://t.co/bLH0PpU2vE
570,1089842529154068480,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,3,2019-01-28 11:08:01,"Focus on Pompeo a ‘big, wet blanket’ on potential Senate candidates in Kansas https://t.co/NOx11fnfFA"
571,1089842025955053569,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,0,1,2019-01-28 11:06:01,Are the savings worth the cost? Kelly plan will take longer to pay off KPERS debt https://t.co/pclSvVviFf
572,1089718213250813953,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,6,35,2019-01-28 02:54:02,Report: Royals and Whit Merrifield are getting close to a contract extension https://t.co/U4liSiiOa0
573,1089713179851194375,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,15,2019-01-28 02:34:02,"Blue Springs’ Donohoe, Chiefs’ Carson, Royals’ Suppan join Missouri Sports Hall of Fame https://t.co/ayyasitOho"
574,1089701099102265345,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,4,49,2019-01-28 01:46:02,"Chiefs’ Patrick Mahomes, Anthony Sherman make it a Pro Bowl to remember https://t.co/ZdxrgHRKRi"
575,1089697074310979586,14955722,846,280361,3440,2789,218408,2008-05-30 16:08:18,3,27,2019-01-28 01:30:02,"NFL star, Miege grad sacks government shutdown with groceries for KC federal workers https://t.co/RjHAHTrUYi"
