Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
631,1090285955951472640,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 16:30:03,Astacio to be in Syracuse to set future court dates https://t.co/C3omeSRQp7 #ROC
632,1090280741366362113,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 16:09:19,Will your kids school be closed this week? Here's how districts will make the decision. https://t.co/S9qPGLhmqB
633,1090278712254320647,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 16:01:16,No school? Frigid air will place Rochester schools on the cusp of cancellation https://t.co/S9qPGLhmqB
634,1090276292707024896,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 15:51:39,From Manhattan to Rochester: Why one millennial moved downtown to Sibley apartments https://t.co/5XaksikHEQ https://t.co/yK3pzHgO7v
635,1090276282904936449,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 15:51:36,From Manhattan to Rochester: Why one millennial moved downtown to Sibley apartments https://t.co/l8y47HPdkw https://t.co/VzPA3vwFsk
636,1090271705044402179,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-29 15:33:25,"Here are some of the stories trending at the D&amp;C
https://t.co/ENN9YOAChD https://t.co/7gfDjQqd68"
637,1090271592263888896,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,13,2019-01-29 15:32:58,"Arming teachers in schools will be banned in New York, among other new gun-control measures https://t.co/u3bZL3Ktgn"
638,1090270860517109761,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,7,7,2019-01-29 15:30:04,"Arming teachers in schools will be banned in New York, among other new gun-control measures https://t.co/giheg19BrM #ROC"
639,1090265826152787968,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 15:10:03,Rochester native Claybaugh named as D&amp;C vice president for sales https://t.co/t4pLAsqVSh #ROC
640,1090259895465766912,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 14:46:29,How to disable FaceTime as Apple prepares fix for major privacy bug https://t.co/52B9ari6uT
641,1090259522776518657,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 14:45:00,After President Donald Trump leveled a rare Twitter attack against Fox News – one of the conservative channel's anc… https://t.co/s6sXCODjaj
642,1090257114352762880,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-01-29 14:35:26,Use FaceTime? It's probably time to turn it off for a while. https://t.co/55yDjmbIaO
643,1090224577924366336,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 12:26:09,You'll love this walk down memory lane! https://t.co/FyL4PZVRbF https://t.co/x96uJSbC8N
644,1090206347658969090,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,5,0,2019-01-29 11:13:42,"When Lyft driver arrived at the address, the suspect began to stab her repeatedly while inside the SUV and continue… https://t.co/6yMplKVFg3"
645,1090205493065183232,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 11:10:19,Celebrating 100 years of taking health care into area homes https://t.co/kUWUylQYpp #ROC
646,1090204965040214017,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 11:08:13,We learned a lot from opening night. https://t.co/ehMzFsnYvw
647,1090204768184819712,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 11:07:26,John Bolton's notepad sparks alarm on social media. https://t.co/wGC6qSFhkT
648,1090204535728103424,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-29 11:06:30,"Carlie Beaudin’s dog, Baloo, was the first to alert her husband, Nick, that something was wrong. https://t.co/NdY5XkYumx"
649,1090204333474484224,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-29 11:05:42,Sub-zero wind chills here may cause school cancellations. https://t.co/igUmwIX8CS
650,1090174034875039744,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 09:05:19,From Manhattan to Rochester: Why one millennial moved downtown to Sibley apartments https://t.co/ujIWXv5f9p #ROC
651,1090172779272404992,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 09:00:19,55M face most 'dangerously cold' deep freeze in a generation https://t.co/DR564SCPdR #ROC
652,1090164680348168193,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 08:28:08,How many unvaccinated students are in your kids' school? https://t.co/JS7qTXd2kx https://t.co/fbTRIGMN6J
653,1090164672836165632,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 08:28:06,How many unvaccinated students are in your kids' school? https://t.co/IrJkhpUBff https://t.co/ORoIWagZd6
654,1090109861734473728,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-29 04:50:18,Apple FaceTime bug lets people eavesdrop on your iPhone or Mac without your knowledge https://t.co/2RaWLEJxBf #ROC
655,1090097282488315904,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-29 04:00:19,"High school scores for Monday, Jan. 28: Find out how your favorite Section V team fared https://t.co/SbD3pR7NYO #ROC"
656,1090097099268476928,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 03:59:36,"High school scores for Monday, Jan. 28: Find out how your favorite Section V team fared https://t.co/SNYqsJVkql https://t.co/n9ipZD0GOb"
657,1090097092012302336,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 03:59:34,Greece Athena knocks off Hilton for seventh straight win https://t.co/2uR0Nc9Wej https://t.co/CLWO0u2az9
658,1090082495717007361,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-29 03:01:34,Five Houston police officers injured in shooting; two suspects dead https://t.co/QxYg1E7GHW https://t.co/ZrCaJoiGUE
659,1090074946007588864,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,18,2019-01-29 02:31:34,Adam Bello will run for Monroe County executive against Cheryl Dinolfo https://t.co/RYarvkdhWx https://t.co/cpjp5XRPHG
660,1090073372778684416,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-29 02:25:19,Officials: At least five police officers injured in Houston shooting https://t.co/5pohV5gPyJ #ROC
661,1090070855659413504,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-29 02:15:19,Hilton at Greece Athena boys basketball https://t.co/ii6kDWjhwo #ROC
662,1090067146925793280,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,5,2019-01-29 02:00:34,Adam Bello announces bid for Monroe County executive https://t.co/IfNrlDRI1D https://t.co/KF7ENYQgNO
663,1090052449434427392,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,4,2019-01-29 01:02:10,Adam Bello announces bid to run for Monroe County executive https://t.co/nieJqkGZ91 https://t.co/kEfMvPVAWc
664,1090051980892942336,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,3,2019-01-29 01:00:19,Adam Bello announces bid to run for Monroe County executive https://t.co/7nUjcoi1QB #ROC
665,1090044748461596672,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 00:31:34,Five announce they'll run for RCSD school board; Hallmark to leave https://t.co/JG8xqWwTfL https://t.co/Ww9IM0kaMv
666,1090039403513180160,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-29 00:10:20,Five announce they'll run for RCSD school board; Hallmark to leave https://t.co/ZKdFlN0pxj #ROC
667,1090037448854261760,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,3,2019-01-29 00:02:34,"New York lawmakers approve Child Victims Act, allowing sexual abuse victims to sue https://t.co/GewaXSqO2J https://t.co/izFGAmnvMc"
668,1090031850360266752,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-28 23:40:19,8 children safely removed from bus trapped under power lines after crash in New Jersey https://t.co/tgpw1ny0sL #ROC
669,1090019275803250688,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 22:50:21,A sweetheart of a deal at the MAG just in time for Valentine's Day https://t.co/lsuWvBn1M1 #ROC
670,1090015061169516545,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,3,2019-01-28 22:33:36,New York casinos could offer sports betting as soon as April https://t.co/MZX6G5Nv9f https://t.co/5XntteLnyE
671,1090007651553955841,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 22:04:10,"Do you remember this, Rochester? https://t.co/GOpChlBIGO https://t.co/5qWHZICHl0"
672,1090007643874197504,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-28 22:04:08,Excommunicating Cuomo? Some Catholic leaders angered over new abortion law in New York https://t.co/rg7GnwUUSl https://t.co/t00v3guEm3
673,1090001649815347200,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,3,2019-01-28 21:40:19,Excommunicating Cuomo? Some Catholic leaders angered over new abortion law in New York https://t.co/61RImeoTk1 #ROC
674,1089996671268708352,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 21:20:32,"Review: Geva's 'The Magician's Daughter' shows what love means to fathers, daughters https://t.co/jPVjH8opmP #ROC"
675,1089996615434133504,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 21:20:18,"Fruit recalled from Walmart, Aldi, Costco over listeria concern in several states https://t.co/BCFSmjDEFD #ROC"
676,1089992807425736704,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-28 21:05:11,Loft living in downtown Rochester https://t.co/XrFjoofDlc https://t.co/4uzzpOq7ym
677,1089991584286879744,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-28 21:00:19,How many unvaccinated students are in your kids' school? https://t.co/jtJLChcO1Q #ROC
678,1089977300156706816,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-28 20:03:33,No school? Frigid air will place Rochester schools on the cusp of cancellation https://t.co/lpRyKxIVio https://t.co/JDkFPeUhHj
679,1089969669702791168,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-28 19:33:14,An improving New York economy? Here’s a sign of optimism https://t.co/tJgye3Qav0 https://t.co/gvsY4uSsRP
680,1089969659007315968,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-28 19:33:12,It's official: MGM gets approval to own and operate Empire City Casino and Yonkers Raceway https://t.co/NKHMgKz2yV https://t.co/298dPTcXM0
681,1089967677177643008,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-28 19:25:19,Sibley Square https://t.co/bO8XX5kB1M #ROC
682,1089966464730157056,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 19:20:30,No school? Frigid air will place Rochester schools on the cusp of cancellation https://t.co/MOyrJCAFwb #ROC
683,1089966417271697408,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 19:20:19,Snow squall makes the woods disappear https://t.co/Li795epWeS #ROC
684,1089962644474195968,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 19:05:19,Child sexual abuse victims say they want to be 'seen and heard' https://t.co/LfrPbmXZDr #ROC
685,1089962203208331264,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 19:03:34,Child sexual abuse victims say they want to be 'seen and heard' https://t.co/MvZLFzsSsX https://t.co/ymoeGqsPLt
686,1089954539317252098,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 18:33:07,Andrea Stewart-Cousins: 'Justice will be served' for child victims https://t.co/XYFCcLaOAT https://t.co/q879YzIYgp
687,1089952624927944704,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 18:25:30,An improving New York economy? Here’s a sign of optimism https://t.co/IGUWSuF6xD #ROC
688,1089952577771294720,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 18:25:19,Loft living in downtown Rochester. https://t.co/Z0lnR95eFa #ROC
689,1089948122350899200,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-01-28 18:07:37,Section V hockey poll: Rankings get tighter as regular season winds down https://t.co/WY0f8fLGf2 https://t.co/ao2fdfv3tA
690,1089946286290128896,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,4,10,2019-01-28 18:00:19,Andrea Stewart-Cousins: 'Justice will be served' for child victims https://t.co/35sIufZzmC #ROC
691,1089944847790817282,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,8,13,2019-01-28 17:54:36,The latest @DandC @SectionVHockey poll is out. The rankings are tightening up as the regular season winds down.… https://t.co/4piQyetToV
692,1089939952257781760,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-28 17:35:09,"Rochester Regional Health, URMC limit visitors in response to rising flu cases https://t.co/Hwd9VtOYh4 https://t.co/H5cCP8NBaF"
693,1089932420608999425,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-28 17:05:13,Empire City Casino in Yonkers: MGM's purchase set for New York approval https://t.co/W4BY76nsbA https://t.co/XD72vspawF
694,1089932410089746432,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-28 17:05:11,Jordin Campbell indicted in fatal Jan. 3 crash near Interstate 390 in Henrietta https://t.co/oquu7BJUST https://t.co/ydR4TSdm3f
695,1089929926243807233,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 16:55:18,Section V hockey poll: Rankings get tighter as regular season winds down https://t.co/vhrJeSgSTo #ROC
696,1089926154377515008,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,0,2019-01-28 16:40:19,Jordin Campbell indicted in fatal Jan. 3 crash near Interstate 390 in Henrietta https://t.co/GWlkZZRM9h #ROC
697,1089918604445798401,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-28 16:10:19,Rochester Regional Health limits visitors in response to rising flu cases https://t.co/DifaO3Bpcr #ROC
698,1089917416023384065,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-28 16:05:36,Watch: Cuomo discusses why he supports the Child Victims Act https://t.co/imj27cX13l https://t.co/9jvV1NsMxN
699,1089913569481699334,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,2,2019-01-28 15:50:19,Watch: Cuomo discusses why he supports the Child Victims Act https://t.co/LzFhy1zg2Y #ROC
700,1089910753988009984,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,1,2019-01-28 15:39:07,Vote now: Help choose the boys and girls high school athlete of the week for Jan. 21-26 https://t.co/HzMavmeSIx https://t.co/cl6SQSKeQz
701,1089910255759192065,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,2,2019-01-28 15:37:09,Potential tax on your rental car would help pay for RTS bus makeover https://t.co/7EWYBWZmfD https://t.co/IrvTKSnuKc
702,1089909842385330177,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,2,2019-01-28 15:35:30,Polar Vortex roars across North as Deep South braces for snow https://t.co/nQzY1Mxd2Q #ROC
703,1089909795287515136,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 15:35:19,Vote now: Help choose the boys and girls high school athlete of the week for Jan. 21-26 https://t.co/dCfn6vXmhj #ROC
704,1089902242713333761,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 15:05:18,Potential tax on your rental car would help pay for RTS bus makeover https://t.co/8yDd0sPx2l #ROC
705,1089890102862626816,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,0,2019-01-28 14:17:04,Here are the stories that are trending now at https://t.co/ENN9YOj1q5 https://t.co/V9mnwsgkLB
706,1089880854883495936,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-28 13:40:19,"Florida man finds World War II grenade, tosses it in the trunk, brings it to a Taco Bell https://t.co/51GuHjiBCJ #ROC"
707,1089879911039262720,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 13:36:34,NY lawmakers to pass Child Victims Act on Monday https://t.co/e8YgainqsQ https://t.co/NYHqv5cDHd
708,1089858204543008774,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,1,2019-01-28 12:10:19,Empire City Casino in Yonkers: MGM's purchase set for New York approval https://t.co/mZ1m0wAkNN #ROC
709,1089857260048633856,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 12:06:34,New York to move toward allowing sports betting on Monday https://t.co/teF9EsyaAj https://t.co/hLlxugGd5b
710,1089856402493968385,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,2,2019-01-28 12:03:09,New York to move toward allowing sports betting on Monday https://t.co/ApKiSKc9wf
711,1089825489986830336,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-01-28 10:00:19,8 must-know moments from the Screen Actors Guild Awards https://t.co/9kLo8NQ2Ag #ROC
712,1089819242818490369,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,1,3,2019-01-28 09:35:30,New York to move toward allowing sports betting on Monday https://t.co/7yYrO6i2YO #ROC
713,1089819195569627136,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,3,8,2019-01-28 09:35:18,"New York to pass Child Victims Act, allowing sexual abuse victims to seek justice https://t.co/NcQjqhMFGZ #ROC"
714,1089724274707853312,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 03:18:07,Sheriff's Office: Chili woman intentionally set her home on fire after domestic dispute https://t.co/qY2yTIVctB https://t.co/ItcJ981Ve7
715,1089719791437242368,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 03:00:18,Sheriff's Office: Chili woman intentionally set her home on fire after domestic dispute https://t.co/fTHf95tIhT #ROC
716,1089716721793912833,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,0,0,2019-01-28 02:48:07,After a prolonged standing ovation Bat McGrath responds https://t.co/rMqf70ZUtG https://t.co/7l5hzXhk1K
717,1089700917169971200,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-28 01:45:18,"Could California produce soon cost you more? Farms face labor shortages, immigration woes https://t.co/t2ge6ckFk0 #ROC"
718,1089674430123524096,17022537,4815,132772,4120,1304,172224,2008-10-28 15:09:05,2,1,2019-01-28 00:00:03,What's new in Time To Educate? Our latest Raise Your Hand query: What question would you ask a candidate for superi… https://t.co/PxzKMnzQvM
