Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
120,1094234465398861824,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-09 14:00:01,"According to a NHP news release, people in the Reno area have received phone calls from a blocked number with a cal… https://t.co/0tADHdb90U"
121,1094145946949046272,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-09 08:08:16,"The woman was hospitalized in critical condition, @LVMPD said https://t.co/wyxNjbzzTq"
122,1094124990641905665,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-09 06:45:00,"Grande has been featured on billboards promoting #GRAMMYs
https://t.co/h9sdvrhAHr"
123,1094121215772540928,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-09 06:30:00,Whitaker’s testimony came after two state attorneys general also challenged the Justice Department’s reinterpretati… https://t.co/J5VZVkShcT
124,1094117441053966336,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,8,2019-02-09 06:15:00,The @GoldenKnights hope of repeating as Pacific Division champions largely hinge on how they get through a long str… https://t.co/mheiJEN2vB
125,1094113667434627072,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-09 06:00:00,"The embattled operators of an Arizona long-term care facility agreed Friday to be regulated by the state, effective… https://t.co/cBTAopOTXq"
126,1094107374816620545,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-09 05:35:00,"Mission Support and Test Services, in North Las Vegas, is the hub for several national security bases across the co… https://t.co/cPafRAyA10"
127,1094103599813193728,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-09 05:20:00,"""@LegendsConcert"" is the longest-running Las Vegas Strip show still in production
https://t.co/pL1EHMIjtX"
128,1094099825388335104,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-09 05:05:00,"The woman was not wearing a seatbelt
https://t.co/2PMIVSsw0i"
129,1094096050091147265,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-09 04:50:00,"At @unlv's African American Scholars Day, Harriet Barlow, who heads a multicultural academic resource center at the… https://t.co/Hs7V6SZSD7"
130,1094092275200806913,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,1,2019-02-09 04:35:00,"In his application for a vacant seat, Mark Bailus included a letter from his campaign manager that blamed the gende… https://t.co/Ax0QZKFESB"
131,1094088500352307200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-09 04:20:00,"Police believe a thunderstorm may have triggered the pit bull mix, causing it to attack
https://t.co/CVO2TmFv4w"
132,1094084725667520512,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,26,48,2019-02-09 04:05:00,"In the upcoming days, weeks and months, troopers will focus greater attention on the enforcement of speed limits, v… https://t.co/mY14CMywcg"
133,1094080958335148034,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-09 03:50:02,The bill is expected to fulfill the intent of a 2016 voter-approved initiative to require the FBI to perform backgr… https://t.co/aoRsMLJmqI
134,1094077175781675009,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-02-09 03:35:00,"Officer Bret Theil, who is suspended without pay pending the result of his trial, is accused of sexually abusing th… https://t.co/ExxB42uRHT"
135,1094073400723677185,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,14,2019-02-09 03:20:00,Houston police had learned of the 6-year-old girl's interest in law enforcement and swore her in as an honorary pol… https://t.co/Lj4OjjQ84A
136,1094069626021982208,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-09 03:05:00,"A woman wearing a mask had brandished a gun and demanded money from a business in the east Las Vegas Valley, @LVMPD… https://t.co/IRiJ8cyvkW"
137,1094065851144257537,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,6,2019-02-09 02:50:00,"Coed chart-toppers @ladyantebellum debut their""Our Kind of Vegas"" show on the Strip this weekend→… https://t.co/JbODsMs4OP"
138,1094062076266348544,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-09 02:35:00,"If Henderson Mayor Debra March is re-elected, her term would stretch to nearly 16 years
https://t.co/u0QZtHY3vv"
139,1094058301342380033,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-09 02:20:00,"For the 2019 fiscal year, federal funds cover 65.09% of Medicaid costs for the traditional population, including pa… https://t.co/1eDXnkYgRz"
140,1094054527152603136,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-09 02:05:00,"There were 21 fatal crashes on state roads in the first month of 2019, resulting in 22 deaths
https://t.co/u4j5UQnb0m"
141,1094050751872155650,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,5,2019-02-09 01:50:00,"The departure would include the Las Vegas Convention Center and its upcoming $935 million, 1.4 million-square-foot… https://t.co/SCfsfRXZc0"
142,1094046976851685376,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-09 01:35:00,".@LVCCLD is celebrating National Library Lovers’ Month with a new @GoldenKnights #VegasBorn library card  
https://t.co/JWUTOYQSOk"
143,1094043206176563200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,10,2019-02-09 01:20:01,The only gift @faithlutheranlv senior Mark Wilbourne wanted for high school graduation in June was to compete in… https://t.co/d73enuYOzJ
144,1094039437737058304,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-09 01:05:02,"A 10-year-old Henderson boy died of the flu Thursday, the Clark County coroner said Friday, becoming at least the 1… https://t.co/EIGSI2xrbF"
145,1094039427372838912,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,6,2019-02-09 01:05:00,Did you notice a blimp flying over the Las Vegas Valley on Thursday? The blimp was part of a promotion by… https://t.co/KCGy1pTtZn
146,1094035652193255424,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,9,2019-02-09 00:50:00,"More than 120 visitors and staff who were snowbound in a Sierra Nevada resort for five days have been freed, author… https://t.co/Wbzh8o917N"
147,1094031877441232896,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,7,2019-02-09 00:35:00,"Pssst! Don't forget, Hello Kitty fans! The @HelloKittyCafe Truck is returning to the Las Vegas Valley next week 
https://t.co/dFI7FWcLJc"
148,1094028102643208198,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-09 00:20:00,"Ready to tie the knot? 💍 In celebration of #ValentinesDay next week, @dunkindonuts is offering doughnut-themed wedd… https://t.co/LO0qTFfW2F"
149,1094024327886970886,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-09 00:05:00,".@Bharper3407 and the @SFGiants met in the free agent slugger’s hometown of Las Vegas this week, and new San Franci… https://t.co/hYCcX8wIND"
150,1094020552623341568,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-08 23:50:00,"One of the victims was under the age of 4 and 10 were 50 or older, according to data released Friday from @SNHDflu 
https://t.co/W60WV76qvK"
151,1094016777925812224,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-08 23:35:00,"Get your Instagram ready! Here's some good news for those hoping to see some wildflowers  🌼🌼🌼
https://t.co/tW7sCqFmPW"
152,1094013009238777856,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-08 23:20:01,Love to post on social media about all your travel adventures? Royal Caribbean has the perfect job for you… https://t.co/dDbXKVtMZw
153,1094009228702961670,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,12,2019-02-08 23:05:00,"Way to go, @LASairport! The airport says it is the first airport in the U.S. to utilize the app, which assists trav… https://t.co/22UIlyrb0P"
154,1094005457595715585,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,4,2019-02-08 22:50:01,"Sixty-five years after Las Vegas Strip headliner Frank Sinatra took home an acting award at the #Oscars, a new Las… https://t.co/g9QnPcDBAg"
155,1094001678687354880,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,17,52,2019-02-08 22:35:00,"In Boulder City, Rail Explorers allows you to feel the wind in your hair as you ride the rails in pedal-powered veh… https://t.co/pJKawnBCbo"
156,1093997903285088257,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,4,2019-02-08 22:20:00,Police in Pennsylvania say a groom forced himself on a teenage waitress at his wedding reception and then was taken… https://t.co/kGjj8PJAw2
157,1093994128973664257,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-08 22:05:00,UPDATE: An 80-year-old driver who officials said was not wearing a seatbelt died Friday following a crash in east L… https://t.co/I3tB8GuESM
158,1093990353705803776,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,12,24,2019-02-08 21:50:00,Mark your calendar! @TheMobMuseum inviting Nevada residents to celebrate the museum’s upcoming anniversary with fre… https://t.co/MFmkPJj1hV
159,1093986579096297472,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-08 21:35:00,"On #ValentinesDay, you can watch via Facebook Live as the zoo feeds its meerkats the cockroaches 
https://t.co/1Txfks4cJk"
160,1093982809138462721,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,8,2019-02-08 21:20:01,"“We can thank Mayor Goodman for fast-tracking this. Only in Nevada can something like this happen"" 
https://t.co/VMt4W7E8z4"
161,1093979029240045568,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,4,2019-02-08 21:05:00,Police believe 24-year-old Kyle Yorlets was fatally shot because he refused to give the group of juveniles the keys… https://t.co/otXwfeGwDt
162,1093975257281712135,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,5,2019-02-08 20:50:01,"The officers, along with three co-workers, were unarmed when they went to stop a fight that had broken out among 24… https://t.co/ctckkujAQe"
163,1093971479706984449,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-08 20:35:00,London Zoo says one of its female Sumatran tigers has been killed by a potential mate while the two animals were be… https://t.co/WEPbrrceud
164,1093971243328393216,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,1,2019-02-08 20:34:04,"A crash involving multiple vehicles Friday morning shut down northbound lanes of Boulder Highway in east Las Vegas,… https://t.co/VlLsXLs5xA"
165,1093967704522862592,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-08 20:20:00,Limo driver Dan Holmgren says a chance meeting and conversation with @Raiders owner Mark Davis in front of a Las Ve… https://t.co/Q47HTLMi14
166,1093963934325972997,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-02-08 20:05:01,"Anthony Gafford was serving a 30-to-50-year sentence in the murder of a 16-year-old girl in Omaha, Nebraska 
https://t.co/mliCo2qv24"
167,1093960155010658307,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-08 19:50:00,"Storey County Sheriff Gerald Antinoro has survived charges of workplace sexual harassment and discrimination, alleg… https://t.co/SDiP1nCZLN"
168,1093956379893673984,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,10,14,2019-02-08 19:35:00,Planning to go play in the snow at Mount Charleston this weekend? Be aware! Anyone who parks illegally is liable fo… https://t.co/oxVGImJXMD
169,1093952605598990337,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-08 19:20:00,"Southern Nevada home prices were up 12% year-over-year in November, more than double the national rate, according t… https://t.co/HMUngoVXgg"
170,1093948830419021824,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-08 19:05:00,"Sustainable fashion was among the top trends on display at #MAGICLasVegas
READ &amp; WATCH MORE→https://t.co/FmmXvzc1S5 https://t.co/OEBdpPQ95x"
171,1093945055327539201,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,12,2019-02-08 18:50:00,"Malcolm Subban was last active for a game Jan. 8 against the @NYRangers, and Maxime Lagace has been active every ga… https://t.co/tP2I8dHpW8"
172,1093941280890073088,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,3,2019-02-08 18:35:00,"According to reports, police charged three girls ages 12, 14 and 15, and two boys, ages 13 and 16, with criminal ho… https://t.co/BupHPX9eRs"
173,1093937505567555584,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,6,2019-02-08 18:20:00,Officers arrested the 62-year-old man on suspicion of performing an aviation function while over the prescribed alc… https://t.co/AbBXeL5bqc
174,1093933730819764224,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,8,2019-02-08 18:05:00,"A charging document says the woman who allegedly attacked Conway was disagreeing with her political views 
https://t.co/WrimkTRfSj"
175,1093929955967361025,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-08 17:50:00,House hunting? Las Vegas developer Jim Rhodes is selling his megamansion for $30M→https://t.co/DPTwF7uJzu https://t.co/omfEkqz21D
176,1093926180892270592,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-08 17:35:00,"Tanner Reynolds, 13, claims that Northwest Academy staff member Caleb Hill slammed him to the ground, apparently up… https://t.co/03DjN2dGLC"
177,1093922406161354752,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-08 17:20:00,Here are 5 products that really stood out at #MAGICLasVegas→https://t.co/PMnMjZFpP6 https://t.co/56HrXhqkBY
178,1093918634903105536,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-08 17:05:01,Those who buy 2019 @unlvfootball season tickets can lock in the similar prices for when the Rebels move to the… https://t.co/mRi1dThF06
179,1093914856271405056,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-08 16:50:00,"The new facilities will include a guest services building and outdoor, shaded sleeping area for 500 with fixtures f… https://t.co/B0w4PqUqmK"
180,1093911081632686080,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-08 16:35:00,A city commissioner in Florida has resigned after the state ethics commission fined her over accusations she sexual… https://t.co/kyqSFQDBYu
181,1093907306465714176,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-08 16:20:00,"British actor Albert Finney, the Academy Award-nominated star of films from “Tom Jones” to “Skyfall,” has died at t… https://t.co/LglIiEFmtx"
182,1093903532120403974,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-08 16:05:00,The law voters approved in 2016 required the FBI to perform background checks on private-party gun transfers. The F… https://t.co/6XyYxnDnvk
183,1093899756596690944,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-08 15:50:00,"As of Jan. 31, 41,869 people drove for ride-hailing services in the state, officials said 
https://t.co/teeIE0HZEM"
184,1093895982163656705,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-08 15:35:00,"“It’s like fashion that’s already there until the time is ready, and it’s like a time capsule,” Albert Gonzales say… https://t.co/5rH6TTVfwN"
185,1093892983613616129,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,22,2019-02-08 15:23:05,"“I told (Davis) I had been a lifelong @Raiders fan,” Dan Holmgren said. “He laughed and said ‘So have I’” 
https://t.co/tCHaKAD1IC"
186,1093888619058626561,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,6,2019-02-08 15:05:44,"The centerpiece is an open hearth with fire fueled by applewood and white oak, with meats, poultry and vegetables c… https://t.co/TLmLjXJrAW"
187,1093884301567881216,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-08 14:48:35,"The scammer tells the person they need to go to a Walgreen’s to get money to pay for the warrant
https://t.co/doRxTnbxqZ"
188,1093779507754852352,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-08 07:52:10,".@LVMPD said the woman left the scene with an unknown amount of money
https://t.co/W5UxgviyIy"
