Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
117,1093899877262725121,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-02-08 15:50:29,"One woman said she met a guy online and he seemed “normal.""

He was not.

Just in time for Valentine's Day, read th… https://t.co/uNJy7MAyyX"
118,1093888801263534080,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-08 15:06:28,".@BYUbasketball seemed to have recovered from their early season losses.

The Cougars won over @UPortland, 83 to 48… https://t.co/YQx8iDSsEM"
119,1093886793915817984,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,8,2019-02-08 14:58:29,"Friends of Cedar Mesa is suing the Bureau of Land Management, which has aggressively leased lands in southeastern U… https://t.co/m1B3eatGYA"
120,1093885853598912512,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,29,2019-02-08 14:54:45,"It has been three months since @UUtah student Lauren McCluskey was killed on campus by a man she briefly dated.

No… https://t.co/r6cuz5ak52"
121,1093885203444056064,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,2,2019-02-08 14:52:10,"“I have to sell my house now,” Cynthia Sahm yelled at the Senate Transportation Committee after it rejected the bil… https://t.co/rQvUclA6Xo"
122,1093884752363425795,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-08 14:50:23,Today's @sltrib A1: Lawmakers rejected a bill to extend a truck ban on Legacy Parkway; a Utah senator wants college… https://t.co/Bm0412cM4f
123,1093881204267409410,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-08 14:36:17,"Last week, 99 percent of you knew Ted Bundy is the focus of a Sundance movie and a Netflix documentary. Only 46 per… https://t.co/NMJInV0Kpu"
124,1093872129718800386,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-08 14:00:13,"On this week's Behind the Headlines, the Medicaid replacement bill advances without the support of its House sponso… https://t.co/STCrNulOdO"
125,1093763665067679744,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,6,2019-02-08 06:49:13,"Abortion providers had said even the possibility of the law going into effect was affecting services
https://t.co/N2iOIVF3Nb"
126,1093755083563651072,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-08 06:15:07,"In her opinion piece, Deanna Paul criticizes @realDonaldTrump's latest complaint of ""Presidential Harassment"" 
https://t.co/zMwlqKHdPZ"
127,1093749726783131648,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-08 05:53:50,The @byuwbb have now lost three straight games since their 11-game winning streak was rewarded with a No. 25 rankin… https://t.co/Y8B46N0yy0
128,1093746849872297989,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-08 05:42:24,"Check out this review for ""The LEGO Movie 2""
https://t.co/L3j4nq9T56"
129,1093743637836500992,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,37,2019-02-08 05:29:38,A bill that would let Utah grocery stores stock higher-alcohol beer surmounted an initial hurdle Thursday by cleari… https://t.co/ymaPkkpdyM
130,1093741618446909440,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-08 05:21:37,"Another NBA trade deadline has come and gone and @GordonMonson is frustrated with the @UtahJazz's lack of deals 
https://t.co/Jt3GE3SUYk"
131,1093734833711403010,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-08 04:54:39,"Former Michigan Rep. John Dingell, the longest-serving member of Congress in American history, has died. He was 92.
https://t.co/B8SUkSuAjZ"
132,1093732451745259521,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-08 04:45:11,Former reigning individual women’s world champion Ashley Caldwell finished fifth overall in the women’s final — the… https://t.co/3Zd9zqrkO2
133,1093731966170685445,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-08 04:43:15,"The 40-year-old Arizona man had been in the area for about a week.

https://t.co/MGvxmaZy7Y"
134,1093723600580796417,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-02-08 04:10:01,A judge confirmed that federal prosecutors in New York are still investigating campaign finance crimes committed wh… https://t.co/8nA91n8CC4
135,1093712939943714817,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-08 03:27:39,"A longtime ban against big-rig trucks on Legacy Parkway now seems all but certain to disappear Jan. 1, after a Sena… https://t.co/yRaDTMcUfT"
136,1093698326082580481,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-08 02:29:35,"Bingham High School's Simote Pepa and Junior Tafuna signed with Utah on Thursday, becoming the eighth and ninth mem… https://t.co/pwpjqhxhs3"
137,1093696874958278657,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,5,2019-02-08 02:23:49,"In her opinion piece, Susan Madsen explains why the sexist comments made at Silicon Slopes matter 
https://t.co/ZPyoeoulcR"
138,1093694733015228416,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-08 02:15:18,"""Forgive me, but would anybody mind if we declared a moratorium on Democratic apologies?"" asks @Milbank 
https://t.co/wqVmJmbYvB"
139,1093693285481279488,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,5,2019-02-08 02:09:33,"If a new bill passes, you can ride e-scooters down busier streets. You just can't do it while intoxicated. 
https://t.co/5vb3oUw1Ye"
140,1093691923120996354,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-08 02:04:08,The Medicaid replacement bill is reliant upon receiving a waiver from the federal government. Utah House Republican… https://t.co/R8rmsNVaGv
141,1093689758629408768,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-08 01:55:32,"Just under a month after the new San Juan County Commission took the oath of office, its members considered a major… https://t.co/SGaHhh8lo7"
142,1093686939302146048,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,6,30,2019-02-08 01:44:20,"Three months after a University of Utah student was killed on campus by a man she briefly dated, a state senator wa… https://t.co/9eE13ZDvBO"
143,1093684809614938114,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,2,2019-02-08 01:35:52,The Senate Judiciary Committee advanced the nomination of Utahn Howard Nielson to serve on the federal bench. Niels… https://t.co/QVgbz4mlXb
144,1093682679441178624,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-08 01:27:25,"In her opinion piece, @petridishes argues the 1980s were not long enough ago to excuse bad behavior
https://t.co/2SlJoaszf2"
145,1093676582798016514,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-08 01:03:11,Food delivery services like Uber Eats and Grubhub are taking off like a rocket. But some restaurants aren’t on boar… https://t.co/IFoDN9ZaSM
146,1093675037251506176,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,7,2019-02-08 00:57:03,"In a letter published in Medium, Amazon CEO Jeff Bezos claims the National Enquirer is threatening to publish compr… https://t.co/FwoPTAnaXs"
147,1093673680192851973,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-08 00:51:39,"In his opinion piece, Barry Ritholtz explains why stock buybacks are illogical
https://t.co/AwciBif8Gw"
148,1093669551324176385,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-08 00:35:15,Commuters may not have liked the huge amount of snow that came on Wednesday but skiers and snowboarders were in hea… https://t.co/DHdtquf2rl
149,1093667372903350273,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-08 00:26:35,"Utah Athletics will observe National Girls and Women in Sports Day on Friday when @UTAHWBB hosts USC
https://t.co/GNWkCmvZWv"
150,1093659896870883328,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,9,2019-02-07 23:56:53,".@PatBagley breaks down how the Utah Legislature works
https://t.co/T08aZ0pVNN"
151,1093650833294704641,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 23:20:52,Two of the Utes' newest offensive linemen are natives of England and Australia. Here's what you need to know about… https://t.co/wfNHxvrzPq
152,1093647156823629826,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 23:06:15,A Utah man who was acquitted of participating in a gang rape of a child was accused of accessing dozens of images o… https://t.co/g6ZhG5sZD8
153,1093638750142427136,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 22:32:51,"If the Utes win Saturday's game, they could achieve a Pac-12 first. Read all about it in this week's Red All Over n… https://t.co/OGYGaE02JF"
154,1093637092016619521,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,6,2019-02-07 22:26:16,"A new study suggests children and teens who use e-cigarettes are four times more likely to start smoking cigarettes 
https://t.co/FQ7imadR4D"
155,1093635486399242241,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 22:19:53,"During the National Prayer Breakfast, @realDonaldTrump promised to help faith-based adoption agencies fight for the… https://t.co/gT2pMz4LDX"
156,1093633066625626114,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 22:10:16,Salt Lake County district attorney @SimGillDA announced there will be no charges filed against police officers who… https://t.co/24eUbzM2fd
157,1093631671503605761,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 22:04:43,"Need some Valentine's Day dinner ideas? Here are 14 Salt Lake City restaurants 
https://t.co/y0EkZ2K454"
158,1093629529782919169,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-07 21:56:13,"Hall of Famer Frank Robinson, the first black manager in Major League Baseball and the only player to win the MVP a… https://t.co/pIdW5G1ju3"
159,1093627966574288896,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,13,2019-02-07 21:50:00,A Utah-based environmental group is suing the Bureau of Land Management to invalidate leases issued last year to oi… https://t.co/rILuAgW2Db
160,1093626266404749312,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,29,2019-02-07 21:43:15,Democrats say a Green New Deal could transform the U.S. economy to combat climate change and create thousands of jo… https://t.co/pu3hlst38F
161,1093616478631460865,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-07 21:04:21,"According to AP sources, @memgrizz Marc Gasol is being traded to the Toronto Raptors
https://t.co/AF4g0EoVJM"
162,1093607440615198720,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-07 20:28:26,NCAA is facing more than 300 lawsuits from former college football players who claim their concussions were mistrea… https://t.co/GYq9El6pCk
163,1093605996210081792,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 20:22:42,"In June 2018, a Murray police officer punched a 16-year-old in the face. The 25-year veteran of the police departme… https://t.co/5SHEQ2nWZL"
164,1093604370397257730,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,96,2019-02-07 20:16:14,"As the NBA trade deadline passes, it looks like there will be no changes to the @UtahJazz roster
https://t.co/RAwmlTvViQ"
165,1093602770211532800,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-07 20:09:53,"Rep. Mike McKell, R-Spanish Fork, wants all city officials to abide by the same gift limits — $10 for gifts and abo… https://t.co/f5AIRrdw3s"
166,1093601220474925058,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-02-07 20:03:43,"Ali Noorani, executive director of the National Immigration Forum, spoke at the University of Utah explaining how T… https://t.co/dS83SkP2YZ"
167,1093594282970222593,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 19:36:09,"San Juan County is the size of Massachusetts, takes two hours to traverse and has a new, majority Navajo Democrat c… https://t.co/1DbWmkVCZP"
168,1093592799864389633,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 19:30:16,"In this week's Eye on the Y newsletter, learn how BYU coaches are putting a positive spin on Zach Wilson’s absence… https://t.co/ZVjzdAkuUF"
169,1093589893954105345,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-07 19:18:43,"Researchers say extending the tourist season at the Grand Canyon's North Rim by a month would bring nearly 38,000 v… https://t.co/QBDOMjNQWF"
170,1093586952333471744,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 19:07:01,The West Valley City Council has unanimously approved new zoning standards and regulations for medical cannabis pha… https://t.co/y0WuDt7Nx8
171,1093585457861021698,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,7,2019-02-07 19:01:05,"“Being able to cope with anxiety, OCD, body image or even life struggles is so important to well-being, and that is… https://t.co/yVnULx54KX"
172,1093576348168114176,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,6,2019-02-07 18:24:53,"Since 1896, only 31 women have served in the Utah Legislature.

“I had no idea it was such a small group. I am only… https://t.co/R4HXrgVaUO"
173,1093574927876124673,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-07 18:19:15,"The battle between Salt Lake City and Millcreek over who should get Brickyard Plaza is heading to the Legislature 
https://t.co/WmKgr2zsk2"
174,1093573451519066114,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-07 18:13:23,"While the Utah Senate plan to replace Prop. 3 was passed by a House committee, it had some key defections 
https://t.co/RM5frxHTEL"
175,1093572046204874753,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-07 18:07:48,"ICYMI: Utah took a 20-point lead late in the first half on the way to a 77-70 win at the Galen Center in Los Angeles
https://t.co/ScKIWQ0dMQ"
176,1093570146109673472,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 18:00:15,"This week in @Mormon_Land, we learned more about Jane Manning James, an apostle’s “lousy” date nights, a trans stud… https://t.co/Ol9IO5ujRs"
177,1093563569663299585,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-07 17:34:07,"Utah's first court case involving a medical marijuana patient ends in a plea deal
https://t.co/medzeJKNy2"
178,1093561176582225923,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,6,2019-02-07 17:24:36,"A bill that would allow cars to legally run red lights has hit the brakes 
https://t.co/rGySnBLV0q"
179,1093559382749732864,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-07 17:17:28,Utah state Rep. Susan Pulsipher wants schools to ban cellphones because she worries students are using their person… https://t.co/1BxEJlQVYW
180,1093558087942897664,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,28,2019-02-07 17:12:20,"A Utah high school's controversial ""Redmen"" mascot will be removed after a vote from the Iron County School Board 
https://t.co/DsVO5eWzyh"
181,1093556263110221825,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 17:05:05,"In case you haven't noticed, the @UtahJazz have been a little bit distracted over the last week or so. In his lates… https://t.co/751Dp0CGkA"
182,1093552714754207746,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-07 16:50:59,"“It's time [Phil Lyman] is introduced to the concept of democracy (vs. oligarchy),” writes Michele from Salt Lake C… https://t.co/1HdadNHkDr"
183,1093548194678620160,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-07 16:33:01,"In her latest advice column, Ann Cannon tackles the difficulties of dealing with an angry ex
https://t.co/9AYFtmUtVa"
184,1093542474369384448,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,4,2019-02-07 16:10:17,"Utah voters are divided on whether they support the Legislature rewriting a voter-approved medical marijuana bill 
https://t.co/oX1Mh5szME"
185,1093540881687367680,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,3,2019-02-07 16:03:57,The the ‘Doodler’ killer targeted white men he met at after-hours gay clubs and restaurants in San Francisco. He us… https://t.co/I4CygDlNjn
