Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
334,1090731393632612352,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-01-30 22:00:03,"""The monster, in this case, is mental health,"" the mother's attorney said. ""You're not going to hear any evidence t… https://t.co/nS9hrUV7xM"
335,1090723831516446731,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-01-30 21:30:00,"Former Jamaica mayor LaDonna Kennedy submitted a resignation letter last week. Kennedy and her husband, Randy, were… https://t.co/lShvZRgGNF"
336,1090720055569059841,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-01-30 21:15:00,"If you're driving in the East Village this afternoon, you may need to make a brief detour.   https://t.co/kq6pzbWAtZ"
337,1090716283346305024,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,6,2019-01-30 21:00:01,One talented chef from Iowa could be the new MasterChef Junior. https://t.co/x0GIvsI6aR
338,1090712505855471617,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-01-30 20:45:00,Rejoice! (Much) warmer days are ahead. https://t.co/wmgsxICaZs
339,1090708187626512387,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,14,9,2019-01-30 20:27:50,A University of Iowa student was found dead near Halsey Hall Wednesday morning. Officials believe the death was cau… https://t.co/SL9sV9CMJc
340,1090701190529273856,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-01-30 20:00:02,Iowa movie-goers can once again be transported to Wakanda — for free! 🎥 https://t.co/GOdcwXJChN
341,1090697405694128130,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,26,2019-01-30 19:45:00,What do you think? Should @iamcardib talk politics before her show in May? https://t.co/ctPMNoAytG
342,1090686091915608065,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,7,2019-01-30 19:00:02,"Federal Reserve report is a reminder that federal workers are not alone in living paycheck to paycheck, the Registe… https://t.co/CssuqhQ4Xt"
343,1090678534295703552,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,12,26,2019-01-30 18:30:01,Today is officially the coldest Jan. 30 on record in Des Moines. 🥶 https://t.co/B5F5zxtVy8
344,1090676666815385601,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,0,2019-01-30 18:22:35,"#BREAKING: Corey Brown, the Marshalltown 13-year-old who went missing last week and was found dead Sunday, died of… https://t.co/PyXh2ijKrP"
345,1090670982363340802,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-30 18:00:00,The heritage breed pork was grown in Iowa. https://t.co/1DxHRKwdT3
346,1090667738668912640,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,6,2019-01-30 17:47:07,The Department of Veterans Affairs unveiled proposed new rules to allow veterans more options to get private care a… https://t.co/MJcckEcDxH
347,1090663460478816256,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,23,2019-01-30 17:30:07,Iowa Columnist @CourtneyCare appeared Wednesday on the @TODAYshow where she talked about her struggles with body im… https://t.co/C8R9TT6bG2
348,1090659168967671812,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,18,2019-01-30 17:13:04,"The dogs had no reliable place to get shelter from the wind, the Animal Rescue League of Iowa said. https://t.co/1x2l88aEhG"
349,1090652108473348097,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-01-30 16:45:00,Authorities say a man strangled his former girlfriend before setting a fire in a Sioux City hotel room. https://t.co/TT7NEKPcUD
350,1090640792098664450,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,5,2019-01-30 16:00:02,"Consumers have complained of ""extraneous material"" in the impacted products, with rubber named as the possible fore… https://t.co/tqwbPTdVGk"
351,1090633235976122368,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,4,2019-01-30 15:30:01,The 77-year-old councilman said he was tired of the Jefferson police chief and said he would not vote for anything… https://t.co/hn4GewHKt1
352,1090621907819548672,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-01-30 14:45:00,"The Jefferson man was originally charged with seven counts of second-degree sexual abuse, but he's cut a deal with… https://t.co/hdmQPmvu7r"
353,1090610584465354753,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-01-30 14:00:00,"The Des Moines school district says it has the $17 million to build the school, but it lacks the money to pay teach… https://t.co/pnzpPZZTIW"
354,1090599258502414336,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-01-30 13:15:00,The legislation would bar the Iowa Department of Transportation from recommending lane reductions on highways withi… https://t.co/QLAPDB3DZv
355,1090591709912842240,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,4,2019-01-30 12:45:00,Iowa's two largest universities are asking lawmakers for money for student financial aid even as they plan to incre… https://t.co/HqIrzTGrdx
356,1090587534776827905,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,6,2019-01-30 12:28:25,"Because of the dangerous delivery conditions, delivery of the Des Moines Register newspaper could be impacted. We h… https://t.co/W9yQLBUVio"
357,1090455813267832833,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,26,2019-01-30 03:45:00,"""I miss having a real connection w/ real people,"" he said in the tweet asking for texts to his personal phone numbe… https://t.co/TywPKpW6Dn"
358,1090448263797444608,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,12,11,2019-01-30 03:15:00,Turns out the wind chill formula is more complicated than you might think. So @HelloTimWebber made a handy calculat… https://t.co/RzGDXQ6ep0
359,1090440715199492096,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,9,42,2019-01-30 02:45:00,"Iowa Columnist Courtney Crowder will appear Wednesday on the TODAY Show, where she will talk about her struggles wi… https://t.co/zrgi8x64SX"
360,1090433164227629057,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,16,2019-01-30 02:15:00,"Betty Lou and 'The House With the Magic Window' entertained Iowa children for 43 years, by @newsmanone https://t.co/00fOhhta5m"
361,1090425615713558528,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,1,2019-01-30 01:45:00,An Iowa man has been charged with murder more than a year after the Grundy Center victim was found dead. https://t.co/N65aNF2Bq0
362,1090421849958346752,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,10,2019-01-30 01:30:02,"An Iowa couple thought they found a strange rock. Instead, it was a freezing kitten.
https://t.co/JDWqvYqu8O"
363,1090418066373136385,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,6,2019-01-30 01:15:00,"Ringo gets back to Iowa (with a little help from his friends, of course). https://t.co/JUfigqZJPk"
364,1090414310420029440,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,3,2019-01-30 01:00:05,"""He became plagued with severe nightmares and images of the murder scene that he could not erase from his mind."" A… https://t.co/bmxeyjovlx"
365,1090410515174694920,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,10,2019-01-30 00:45:00,"The Super Bowl. Bonnaroo. Hangout Fest. Des Moines …?

Yes, seeing @iamcardib in Iowa is a big deal. https://t.co/JDrh3g4qdb"
366,1090406748391948288,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,2,2019-01-30 00:30:02,"Police said the children, ages 2 and 4, were left alone in the car, which was off, unlocked and had a window cracke… https://t.co/NZBnYZGth2"
367,1090402965574336513,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-01-30 00:15:00,"Des Moines police distributed an image of a four-door sedan, but did not say if it had a role in the crash.
https://t.co/9lWgGsiXlP"
368,1090399204894216192,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,7,2019-01-30 00:00:03,The Altoona shopping center is among several other metro establishments shutting their doors during the dangerous m… https://t.co/EPTizBK2G8
369,1090395415600611328,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,20,40,2019-01-29 23:45:00,How cold is it in Iowa? Too cold for the USPS. 😲https://t.co/uuKEAFwXnA
370,1090392898628145152,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-01-29 23:35:00,"The boy will be remembered with a visitation, funeral and post-funeral vigil. https://t.co/j0LcWBDVa1"
371,1090391644187303937,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,5,2019-01-29 23:30:01,Do you have mid-week dining plans? Check this list to make sure your restaurant isn’t closed. https://t.co/Cb7YOJx4u0
372,1090380316064301057,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 22:45:00,"Electronics, food and drinks are a no-go for your car this week. #IAwx #DMweather https://t.co/fp0yn9wZse"
373,1090369003665702914,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-01-29 22:00:03,"""Everyone is trying to process this in the way that they think is healthy.”
https://t.co/b1b0GZp6ns"
374,1090361444636508161,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-01-29 21:30:00,A southeast Iowa woman has been sentenced to 10 years in prison for her 2-month-old son's starvation death. https://t.co/W319fvRd9n
375,1090353904410390528,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 21:00:03,"It's going to get worse, but at least the weekend looks nice. ¯\_(ツ)_/¯ https://t.co/PPtda6pL1b"
376,1090346343300825089,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-01-29 20:30:00,"The recall, which includes 12,800 motorcycles sold in the U.S., wasn’t published on the National Highway Traffic Sa… https://t.co/L9Y6pas17X"
377,1090338797936566275,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,6,2019-01-29 20:00:01,Unprepared Iowans could get frostbite in just a few minutes tomorrow. Not an exaggeration. Be smart. #iawx… https://t.co/n7AMFZanmr
378,1090323699469824000,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,12,16,2019-01-29 19:00:01,Residents can get a free ride to and from these warming centers through Thursday. https://t.co/EzYj2PH8zd
379,1090316146606305280,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-01-29 18:30:01,"With the entire state facing dangerously cold wind chills, several school systems have already decided to cancel cl… https://t.co/1N5NyPeNMK"
380,1090308600680144898,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,6,2,2019-01-29 18:00:02,The Iowa Republican governor's office says the salaries were needed to recruit top-tier talent. https://t.co/sDLDBk0qW4
381,1090297268761214979,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 17:15:00,"Roger Stone pleaded not guilty Tuesday to seven criminal counts, including witness tampering and obstruction. https://t.co/AIB0shM4o2"
382,1090289719148273664,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,40,62,2019-01-29 16:45:00,"Factor in Wednesday's wind chill, and it could feel almost 50 degrees warmer in Antarctica than in parts of Iowa. 🥶 https://t.co/hxRuMh0djQ"
383,1090278742407163907,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,160,619,2019-01-29 16:01:23,#BREAKING: @iamcardib making her Des Moines debut in May at Wells Fargo https://t.co/b1baZEHPC2
384,1090267070657323017,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-01-29 15:15:00,"Jerry Burns, the Manchester man charged in the stabbing death of eastern Iowa teen Michelle Martinko four decades a… https://t.co/J1pZOb8gMY"
385,1090260401286111233,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-01-29 14:48:30,"Police say the 25-year-old man forced a DART driver to drive like a ""maniac."" https://t.co/rI7onDPvT7"
386,1090248198969589760,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-01-29 14:00:01,Here's what could happen to your property tax rate depending on the March local-option sales tax vote. https://t.co/PNNMRJRJSX
387,1090240650098995200,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,20,2019-01-29 13:30:01,"Kamala Harris introduced herself to Iowa Democrats Monday night in a live, CNN-sponsored town hall, backing a ""Gree… https://t.co/qVturYKtny"
388,1090236871962185730,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,3,2019-01-29 13:15:00,"Be careful this week, Iowa! https://t.co/6AnYVFJDaB"
389,1090234777742045185,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,7,2019-01-29 13:06:41,UPDATE: Tuesday's classes at @IowaStateU now canceled https://t.co/Zi4sMzxrsg
390,1090229321510383617,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,9,2019-01-29 12:45:00,It will be the fifth location for this popular Iowa coffeehouse. ☕ https://t.co/CfDPfmezlf
391,1090105287917424640,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-01-29 04:32:08,"In a statement, Apple says that it is aware of this issue and expects to have a fix released ""later this week.""

Un… https://t.co/4fCiHnP0Rv"
392,1090085875860602880,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-01-29 03:15:00,"A Pella-raised woman and her Kansas City partner pitched an ""odor-zapping shoe inserts"" on Shark Tank Sunday night… https://t.co/kOKRVEGmpL"
393,1090075195019272192,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,1,2019-01-29 02:32:33,"House Republicans believe they're following the law in not opening the ballots, while Democrats say it's a move tha… https://t.co/OafrVedQoi"
394,1090070776437526530,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,3,2019-01-29 02:15:00,"To receive assistance Tuesday, federal workers can visit the United Way's human services campus, at 1111 Ninth St.,… https://t.co/9cK6H0TLTa"
395,1090063226409271298,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-01-29 01:45:00,"""This wasn't exploratory behavior, this was aggressive."" https://t.co/p0PiqW8ZIv"
396,1090059453561520129,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 01:30:00,"Find out how more than 1,100 professional artists are narrowed down to 180. https://t.co/QIvolWINic"
397,1090051904766468097,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,14,2019-01-29 01:00:00,The force is strong in Des Moines. 🎻 https://t.co/p1gPPgNdxE
398,1090048128533872640,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,4,2019-01-29 00:45:00,"Surf's up, Iowa. The Beach Boys return in May. https://t.co/EbAnJHfqCq"
399,1090046614192951296,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,16,35,2019-01-29 00:38:59,It's been years since either school has closed because of weather. https://t.co/Zi4sMzxrsg
400,1090040577268301825,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-01-29 00:15:00,"""I can't emphasize enough that this speculation about why he left ... it's not a fair depiction,"" the chief said on… https://t.co/hAYRwaHkjO"
401,1090038308846166018,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,5,2019-01-29 00:05:59,"Grant Stokka, who died in a bizarre crash Sunday, loved to sing and help those who struggled in society,… https://t.co/oORiidIvpO"
402,1090029274155896834,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-01-28 23:30:05,It was painful to watch U.S. Sen. Joni Ernst feel compelled to address her allegations of abuse against her newly d… https://t.co/Oh75vYq1P6
403,1090019060572659712,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-01-28 22:49:30,Here are some helpful tips on how you should prepare: https://t.co/7qaLBLSE3Q
404,1090017928047747073,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,7,2019-01-28 22:45:00,Iowa isn't alone. Chicago may break its all-time coldest temperature record of 27 degrees below zero this week. https://t.co/UPC8AztHgJ
