Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
123,1093592834584784903,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 19:30:24,"8-week-old dies following injuries, police investigating: https://t.co/sZsvZBSfWs https://t.co/ilI3mT4z18"
124,1093585260561002499,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 19:00:18,East Porter County administrators investigate false claims of student's plan to come to school and 'shoot it up':… https://t.co/EnmevapVjr
125,1093578844618047488,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-07 18:34:48,"Car smashed residential front porches, vehicles before driver was ejected in high-speed chase
https://t.co/b5Nw2JZiCa"
126,1093570264531718147,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 18:00:43,"5 important stories you need to know from yesterday: Woman dines and dashes at gas station, allegedly threatens to… https://t.co/7pciU3Jvj6"
127,1093562691766181888,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 17:30:37,"Store clerk threatened with hammer, police seek help locating suspects: https://t.co/uGSZTisArJ https://t.co/IY0BgkB3Wg"
128,1093554989883187208,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 17:00:01,"Officers recognize, arrest woman who barked at police dog: https://t.co/ZsFTXGVBzv https://t.co/5SFHTmrI9c"
129,1093547550492278785,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 16:30:27,"Man accused of fondling girl at sleepover still in jail, has hearing Thursday: https://t.co/VNed5mDfxj https://t.co/XyupRBbpDR"
130,1093540047100485632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 16:00:38,Tallian plan for paid family leave insurance put off for at least a year: https://t.co/XZzzXtbfTA https://t.co/uMVgcuWsCX
131,1093532386120384514,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 15:30:12,"Commissioners get on board with $300,000 for north county transit: https://t.co/lEZvyVBJPC https://t.co/5CCBt7srfl"
132,1093530161906155521,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,4,2019-02-07 15:21:22,Classic debut: Joffrey Ballet presents world premiere of 'Anna Karenina': https://t.co/TclB2eQrAj https://t.co/3y7OKX1rFT
133,1093524953121652736,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 15:00:40,Today’s top pics: Rescuers pull victims out of rubble in Turkey and more https://t.co/Ziw7h8qvKa
134,1093517315080155136,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 14:30:19,"Blackface scandal has Virginia struggling with its racist history, and 9 more things to know for Thursday https://t.co/QH2AWSSGou"
135,1093510989780258817,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 14:05:11,"Man accused of attacking couple with bat as they slept arrested at O'Hare airport
https://t.co/GW5JIM9Nxt"
136,1093502257776201728,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 13:30:29,Auction for Picasso model extended; $20K bid still in play https://t.co/Pn8XdpX5ji #nwindiana #Picasso https://t.co/58c5jJmhpp
137,1093494619009093632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-07 13:00:07,Northwest Indiana neighbors: Obituaries published today: https://t.co/k9R3hqKfvV
138,1093487070666997760,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,4,2019-02-07 12:30:08,ArcelorMittal has pumped $2.5 billion into automotive business over past five years https://t.co/J2LnrXLz7s… https://t.co/biL1Lr7Rzg
139,1093487054296629248,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-07 12:30:04,"Today's Birthdays, Feb. 7: Garth Brooks https://t.co/0f80i2AKV7"
140,1093483263451111424,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 12:15:00,Police said the officer recognized the vehicle from a previous call in which the driver fled from police. The offic… https://t.co/FPWf7wYc3p
141,1093479757570867200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 12:01:04,Office vacancy rate rises in Northwest Indiana as new buildings go up https://t.co/oKwJ0RvmJZ #nwindiana https://t.co/Od2NKoTzR9
142,1093479619611774976,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 12:00:31,Birthday Highlight: Chris Rock https://t.co/7tdlzR9aOH
143,1093464451985145857,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,3,2019-02-07 11:00:15,Big win for Gary land-based casino proposal in first Indiana Senate committee hearing https://t.co/eGwl83LxzX… https://t.co/dS81g0kjpI
144,1093404037079318528,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 07:00:11,Affordable Starter Homes in Northwest Indiana https://t.co/VojzD8kXpk
145,1093377575941038080,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 05:15:02,"BOYS BASKETBALL: Decker, Crown Point aim to make postseason history https://t.co/TM0juknEIO #nwindiana #nwihssports https://t.co/9iN3tiQzq6"
146,1093369017975406593,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-07 04:41:02,"Indiana schools superintendent rallies NWI educators to organize, contact legislators https://t.co/z34xiU801u… https://t.co/sSUE3eXxyT"
147,1093367021058834433,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,2,2019-02-07 04:33:06,UPDATE: 25-year-old Hammond man ID'd in fatal police chase https://t.co/px4Wy9EePa #nwindiana #policechase
148,1093366273034080257,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 04:30:07,Porter County health insurance costs decreasing https://t.co/1rPLs4PXa1 #nwindiana #nwipolitics https://t.co/mZoFlbUuf0
149,1093361962606563328,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 04:13:00,"UPDATE: Unidentified man killed after leading police on chase, cops say https://t.co/wvTv5tgLhf #nwindiana #policechase"
150,1093353812973240320,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-02-07 03:40:37,"Coroner on scene of wreck in Hammond
https://t.co/408FKTSEz9"
151,1093352654250696704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-07 03:36:00,Coroner on scene of wreck in Hammond https://t.co/dTsSOH3FKZ #nwindiana https://t.co/WEIaxtvvYt
152,1093343662325596160,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-07 03:00:17,GIRLS SWIMMING: Bishop Noll's Berta Rogers suprised to be inducted in Indiana Hall of Fame https://t.co/7umvbF4o4x… https://t.co/5WRbPwB6mL
153,1093336071285493760,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 02:30:07,Indiana receiving $6.2M in emergency relief highway funds https://t.co/dNfSRfmEZs #nwindiana #NWIweather https://t.co/fCYDoyfJdf
154,1093328559719018502,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-07 02:00:16,UPDATE: Valparaiso football coach Cecchini leaving for Bucknell; Valpo's athletic director looking for replacement… https://t.co/pg5KRYTQSg
155,1093322206208319488,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-02-07 01:35:01,"Woman dines and dashes at gas station, allegedly threatens to arrest officer, police say https://t.co/bsrFZz47zZ… https://t.co/BRMRWZ5ELq"
156,1093321000127746048,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 01:30:14,"Great Lakes steel production plunges by 57,000 tons https://t.co/R3o3lvqlT7 #nwindiana #steel https://t.co/92HjbO4A9e"
157,1093313445338976256,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 01:00:12,"Region crime roundup: Confession, handwritten plans in Brinks truck heist might be tossed, jeopardizing case… https://t.co/usMFFEA9wi"
158,1093298343927787521,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-07 00:00:12,Woman accused of kicking toddler stays behind bars https://t.co/LGycsUCy6N #nwindiana https://t.co/C1rC5hhkBM
159,1093290744666820610,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 23:30:00,"Peter Schmuck: We love to hate the Patriots, but you can't deny that they are the NFL's greatest dynasty https://t.co/AySPuonYjJ"
160,1093284944309305344,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 23:06:57,"Massive candy purchase is sweet tip in credit card theft investigation, police say
https://t.co/JNNAYceCy0"
161,1093275679939067904,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 22:30:08,Prosecutors allege Snyder dumped longtime tow company to make room for bribe payer: https://t.co/R0FdGJ9oGz https://t.co/ieXclBGjtp
162,1093268290489774086,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,5,2019-02-06 22:00:47,Andrean hosts state appeals court debate: individual rights vs. police safety: https://t.co/4x6FkkaLs2 https://t.co/gkkOgSHDM5
163,1093260644072259592,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 21:30:24,UPDATE: Firefighter taken to hospital after assisting ArcelorMittal control towering flames at Burns Harbor plant:… https://t.co/nqNyZyQh7Y
164,1093252998992678912,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 21:00:01,Valentine's treats: Get the whole family involved in making sweet Valentine treats: https://t.co/I1ctMffXw8 https://t.co/lXWzeVNR6B
165,1093245460163248135,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 20:30:03,2019 Chicago Auto Show: Must-see vehicles at the 2019 Chicago Auto Show: https://t.co/ZPh5J9jDSi https://t.co/gpyB9ax8t9
166,1093238132915478529,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,14,12,2019-02-06 20:00:56,"Knives used in physical altercation that left two teens injured at Boone Grove High School
https://t.co/2XAZT7gzoJ"
167,1093233083447500801,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 19:40:53,"Portage schools go into lockout following suspicious activity near Kyle Elementary
https://t.co/mw4YzfvzPV"
168,1093230419493965824,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 19:30:17,TASTE TEST: Visit Mi Ranchito during a Mexican cuisine craving: https://t.co/xEF3CPg7Jp https://t.co/DwB7c03MTL
169,1093225722536251392,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 19:11:38,"Report: Valparaiso football coach Cecchini leaving for Bucknell
https://t.co/8fg325VtyK"
170,1093222854160728064,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-06 19:00:14,School bus cameras get green light from Indiana Senate committee: https://t.co/efN36OdeCJ https://t.co/3OrAA93lOZ
171,1093215261010874368,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-06 18:30:03,Wanatah man injured in single-car crash south of Valparaiso: https://t.co/dcuNdfO7o3 https://t.co/tfBeKb9L4V
172,1093208775064989696,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-06 18:04:17,"School bus cameras get green light from Indiana Senate committee
https://t.co/RdsKgs3TdI"
173,1093207838413983745,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-02-06 18:00:34,UPDATE: Firefighter taken to hospital after assisting ArcelorMittal with 2 blazes at Burns Harbor plant:… https://t.co/fGL17pbltb
174,1093203579064803330,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-06 17:43:38,Colorado runner chokes mountain lion to death https://t.co/AaFYFpIAIO
175,1093200226737967104,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-02-06 17:30:19,How to help protect your kids from sexual predators: NWI experts offer key advice: https://t.co/xwOtaejKxR https://t.co/zA9IfucxO2
176,1093192828547670016,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 17:00:55,All aboard for a meal at Tyler's Tender: https://t.co/4IenSeP3KC https://t.co/sZfrLeqxvn
177,1093185190040666115,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-06 16:30:34,Dog apparently injured by hit-and-run driver; police searching for pet's owner: https://t.co/noKQzAvoyI https://t.co/MYjqkzjPtT
178,1093177687881990146,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,5,2019-02-06 16:00:45,Crown Point's $100 million complex a beacon for development: https://t.co/QpFUHipkUO https://t.co/buUE410Nal
179,1093170073068601344,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 15:30:30,Firefighter taken to hospital after assisting ArcelorMittal with 2 blazes at Burns Harbor plant:… https://t.co/fVtLEJ6r0C
180,1093162489968295936,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 15:00:22,Blocking shots in the NHL: 'You close your eyes and pray' https://t.co/kF6uqENaaB
181,1093155662119559168,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 14:33:14,"Griffith teams with Lake Area United Way for poor relief
https://t.co/N8jYVXfLFD"
182,1093154929416568832,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 14:30:19,How to prevent rock salt from damaging your hardwood floors https://t.co/2rhSCelZJ8
183,1093154854145531905,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-06 14:30:01,BP more than doubles annual profit to $12.7 billion: https://t.co/7nzTKsiZOS https://t.co/8SSocOaEjv
184,1093148352462626818,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 14:04:11,"Inmate died from medical condition after six days in Lake County Jail, coroner says
https://t.co/nkjE8Kt9Bu"
185,1093147304570294272,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 14:00:01,"Inmate died from medical condition after six days in Lake County Jail, coroner says https://t.co/CVC9IIanUc… https://t.co/y4UlJUeqPS"
186,1093139878869643264,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 13:30:31,South Shore offering March discount to monthly pass purchasers https://t.co/WfjltsFaSz #nwindiana #commuterrail… https://t.co/4zETbTlWnb
187,1093132333153169414,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 13:00:32,Northwest Indiana neighbors: Obituaries published today: https://t.co/w67xwXEJ4t
188,1093124754201067520,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-06 12:30:25,NWI home sales rise in 2018 despite sluggish December https://t.co/Q5SimvGeKi #nwindiana https://t.co/P0bxrdiHl4
189,1093117115417145346,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 12:00:04,"Tax incentives key to spur growth of Hammond data center, lawmakers told
https://t.co/wQIb8HwL8i #nwindiana https://t.co/vWt8pst59d"
190,1093102076459139073,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,9,2019-02-06 11:00:18,"Crown Point teen with rare neurological disorder gets to shine again at prom
https://t.co/ixuN300gwQ #nwindiana https://t.co/mJOHfRcwIX"
191,1093008082161029121,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 04:46:48,Region's political leaders split over Trump's second State of the Union https://t.co/sRkvqz7AhD #nwindiana… https://t.co/wXoosEw68V
192,1092996329394094093,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 04:00:06,"UPDATE: Trump calls for end of resistance politics in State of Union
https://t.co/iG5yLlr3VV #StateOfTheUnion… https://t.co/wbsl5p09BL"
193,1092993904633356289,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-06 03:50:28,"Jamal Washington barred from Gary City Council meetings
https://t.co/WmfwE79Ytx"
194,1092993257947258880,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 03:47:54,Jamal Washington barred from Gary City Council meetings  #nwindiana #nwipolitics #domesticviolence https://t.co/i2Uq5Q81Zy
195,1092981275625959425,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-06 03:00:17,31 kilos of drugs in Lake Station home brings 74-month prison sentence https://t.co/0VPwoX64ow #nwindiana https://t.co/XY9VbrrAfp
196,1092973711492345859,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 02:30:13,"Bar association makes recommendations for Lake judge post ... Ten attorneys applied for the vacancy, which was caus… https://t.co/HNTS6nZ7Jn"
197,1092969026140041216,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,4,2019-02-06 02:11:36,"UPDATE: Worst of ice storm expected to spare Northwest Indiana, slick roads Tuesday night still expected… https://t.co/g5P5EtpQ3f"
198,1092966123560005634,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 02:00:04,Crown Point's clerk-treasurer drops her re-election bid https://t.co/uHxbUmjVsk #nwindiana #nwipolitics https://t.co/ydTDpRxK4m
199,1092963948725321733,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 01:51:26,"State of the Union: Watch live and read the latest analysis
https://t.co/KvPZdrAtXj"
200,1092961123593158659,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-06 01:40:12,Indiana asks U.S. Supreme Court to allow abortion curbs to take effect https://t.co/mpYCFuw3cT https://t.co/JziO7qMSny
201,1092943558284320769,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-06 00:30:24,"Saigon Noodle House in Merrillville robbed, suspect's vehicle caught on cam ... Anyone with information is asked to… https://t.co/yOm2B8Sn3N"
202,1092936017408069632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-06 00:00:26,"https://t.co/JlWcInI5Ju
#nwindiana #MeToo https://t.co/m4wYbdIZmZ"
203,1092928373393944576,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-05 23:30:04,Plugged-in carmakers continue move to electric from gas https://t.co/wSSkIqljlG #ElectricVehicle https://t.co/RKvsK1SvqV
204,1092920888478105600,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-05 23:00:19,Portage mayor's race grows as incumbent is away at public corruption trial https://t.co/2LCxOo5xKO #nwindiana https://t.co/bbwySyiXeq
205,1092920869712789504,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-05 23:00:15,5 things to know about the racist history of blackface https://t.co/1VYgOx80i4
206,1092913296951382023,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-05 22:30:09,"Portage officials 'squeeze everybody,' Mayor Snyder's co-defendant says on secret audio recording #nwindiana https://t.co/vwcswTgmII"
