Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
376,1093025853041242112,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,17,2019-02-06 05:57:25,Texas must fund our children’s hospitals [Opinion] https://t.co/zdds4ZxAgD
377,1093011901288722432,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,15,2019-02-06 05:01:59,Fleetwood Mac still casts a spell in Houston https://t.co/QLXc2xwvow
378,1092993009438859264,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-06 03:46:54,"Latvia above us, Croatia below [Opinion] https://t.co/9g1JDBnsP5"
379,1092989689563435008,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,7,2019-02-06 03:33:43,How German Street in Houston's Second Ward lost its name https://t.co/MFBO5wk0cU
380,1092979966923497473,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,25,2019-02-06 02:55:05,"What was Nancy Pelosi reading during Trump's State of the Union?
https://t.co/HNWsdJKUce"
381,1092975699844059136,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-06 02:38:08,"Trump won't get as much wall money as he wants, Republicans suggest
https://t.co/aqLP20YscS"
382,1092974613527781376,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,4,2019-02-06 02:33:49,"AP FACT CHECK: Trump's claims in his State of Union address
https://t.co/bJuqiNEsJh"
383,1092969325944889344,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-06 02:12:48,"Former Texas governor is designated survivor
https://t.co/qU5fytH09U"
384,1092966397808791552,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,3,2019-02-06 02:01:10,Feds say TX college student in luxury car case tied to cartel https://t.co/rNRTjt6CJY
385,1092960012874309632,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,18,31,2019-02-06 01:35:47,"Elizabeth Warren listed her race as ""American Indian"" in 1986
https://t.co/cWEI0ufSVF"
386,1092952744028180480,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-02-06 01:06:54,7 weird signs that could mean you're really unhealthy https://t.co/hhbJuFeCqn
387,1092942408319492096,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,32,18,2019-02-06 00:25:50,CDC: Houston is worst in country for measles vaccine rates https://t.co/dDejE4ah7o
388,1092940835522572290,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-06 00:19:35,Rockets James Ennis III credits improved shooting to late night sessions https://t.co/7sVylEIKEm
389,1092939326961401857,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,9,14,2019-02-06 00:13:36,Grieving Santa Fe mother on why she’s attending State of the Union tonight [Opinion] https://t.co/BDXPxGHnpG
390,1092937204551376897,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-02-06 00:05:10,Beto O'Rourke discusses White House future on Oprah https://t.co/ABg2YYUYCc
391,1092933829604659202,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,7,2019-02-05 23:51:45,Cardi B to Fox commentator: 'Don't make me get my leash' https://t.co/qvUmgTKvrr
392,1092932832064872449,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-05 23:47:47,Harris County OKs $4.9 million in courthouse repairs https://t.co/D3omo6bjIC
393,1092928692278493184,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,9,2019-02-05 23:31:20,UT legend arrested on DWI charges again — this time in Houston https://t.co/E6MxIFZuPW
394,1092928641837735937,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,6,2019-02-05 23:31:08,Woman: Whataburger employees put mud in sandwich https://t.co/QqZTCpxb3l
395,1092925179066486787,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,11,8,2019-02-05 23:17:22,Pope publicly admits nuns have been sexually abused https://t.co/CFwRGcjgwM
396,1092921171249491968,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,15,13,2019-02-05 23:01:27,Houston to Dallas bullet train gives the green light to local environmental company https://t.co/orduAcoD0L
397,1092918887929114625,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,86,202,2019-02-05 22:52:22,"Have you seen this guy? A violinist keeps popping up at Houston-area grocery stores to play for customers, but no o… https://t.co/7B05yM8UKV"
398,1092916501206716416,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-05 22:42:53,"As frustration mounts, Texas readies for clash with Baylor https://t.co/u8fcvuQMal"
399,1092914647760601089,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,12,2019-02-05 22:35:32,💰💰💰💰💰https://t.co/8o0TX9lhnf
400,1092911926340960257,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-05 22:24:43,When the health-conscious restaurant concept Flower Child will open its Woodlands location https://t.co/8HLY97WeF1
401,1092911898960543759,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-05 22:24:36,Five cases of measles confirmed in the greater Houston area https://t.co/xNtIwTHn6p
402,1092911516960083973,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-05 22:23:05,Permian Basin projects push Plains All American Pipeline profits to $2.2 billion in 2018 https://t.co/xya7rKAOJJ
403,1092909644266328064,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-05 22:15:39,What to make of the Texans' coaching staff changes https://t.co/Tv3QWBxwoj
404,1092908453515923456,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-05 22:10:55,Ex-immigrant shelter worker accused of fondling teen https://t.co/9I4mDSpEI0
405,1092904952249360385,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,11,2019-02-05 21:57:00,Astros pack up for spring training https://t.co/cImvl5kZTu
406,1092902700616953856,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-02-05 21:48:03,New details in Texas murder case involving inmate who escaped in Conroe revealed in affidavit https://t.co/viUZTfG8IP
407,1092901774141341696,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-05 21:44:22,"Camp Nowhere comes back to Houston, features Odesza and Zhu https://t.co/7w4AlCMPPl"
408,1092901402299559942,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-05 21:42:54,Stuff your face at these upcoming Houston food festivals https://t.co/5nCSdXzCrs
409,1092896299970691072,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,6,2019-02-05 21:22:37,Cash reward for killer of 73-year-old war vet increased https://t.co/rSwxZLbuFR
410,1092892754630324224,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-05 21:08:32,How much El Chapo and other criminals are worth https://t.co/Xl9JLmNp7k
411,1092890824151568384,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,6,2019-02-05 21:00:52,James Harden shrugs off concerns about workload https://t.co/PQbBhGgUYl
412,1092889253502246915,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,12,2019-02-05 20:54:37,Astros' Carlos Correa wins arbitration case https://t.co/RAwwSiG9Xq
413,1092888737669877762,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-02-05 20:52:34,Video of brazen car burglar shows why you should lock your vehicle at night https://t.co/xn0ktplMf1
414,1092876500192423937,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,166,2019-02-05 20:03:56,Cream of mushroom soup in your queso? Expert says it's 'tradition' https://t.co/rCusdrWXD9
415,1092873520126877697,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,6,2019-02-05 19:52:06,A boy's name got him bullied. Now Trump is inviting him to D.C. https://t.co/9Cf5fmNRsK
416,1092870077698002944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,5,2019-02-05 19:38:25,Mountain lion tries to attack trail runner. That was a mistake https://t.co/2kkHGt2WjO
417,1092869494475812865,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,7,2019-02-05 19:36:06,Creech: Art Briles doesn't belong on a college campus https://t.co/hXz4kEJ8wU
418,1092866005817274368,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-05 19:22:14,John McClain's Texans chat: What's with the coaching staff changes? https://t.co/SxWoIQhDW6
419,1092864837229649920,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-05 19:17:36,Massage therapist accused of groping teen in Houston https://t.co/WEiaWtSixc
420,1092860428751900672,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-05 19:00:05,"Bud Light's 'Dilly Dilly' just made a comeback at the Super Bowl — here's what the phrase means
https://t.co/QJSiL5ihpg"
421,1092859340158054401,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-05 18:55:45,From RodeoHouston to Monster Trucks: Here's what to do in Houston this month https://t.co/SRQvew7L6U
422,1092856145629327360,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,7,2019-02-05 18:43:04,"Texans name Tim Kelly OC, hire Carl Smith as QBs coach https://t.co/NYV0zq5RoT"
423,1092856064612200448,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,6,2019-02-05 18:42:44,Pair of popular '80s singers are coming to The Woodlands https://t.co/NNJ1BxsNCy
424,1092855510003576833,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-05 18:40:32,State of the Union 2019: Familiar Houston names and faces in attendance https://t.co/AjhY2ryPyB
425,1092853147687636992,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,10,2019-02-05 18:31:09,"Nearly half of all Houston homebuyers makes over $100,000, Zillow says https://t.co/uhQKZ2hpak"
426,1092848877970096129,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-05 18:14:11,"A baseball killed a woman at Dodger Stadium, MLB's first foul-ball death in nearly 50 years
https://t.co/ZQGYiY1gpt"
427,1092847321853812736,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-05 18:08:00,Our @McClain_on_NFL will be answering your #Texans and #NFL questions shortly in his weekly chat. Join us at 12:15… https://t.co/FC6rdMVA2e
428,1092846842281410560,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-05 18:06:05,DNA testing results released on death row case of Larry Swearingen https://t.co/eZtqZFIA0M
429,1092845669109456896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-05 18:01:26,Boston parties over Patriots' 6th Super Bowl win https://t.co/WWdCtQWmE6
430,1092845426296963072,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-05 18:00:28,Howard Schultz's soft-spoken libertarianism [Opinion] https://t.co/aWwXEJyYes
431,1092845028978896896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-02-05 17:58:53,Man who allegedly 'destroyed' woman's face has criminal history in Houston area https://t.co/5zJxCvoXyP
432,1092843910550953985,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-05 17:54:26,Australian fisherman faces backlash after posting shark video https://t.co/DA7B1ehL7V
433,1092841300490096645,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,8,2019-02-05 17:44:04,US News World Report's top 15 Houston hotels https://t.co/MEEgaX6IKN
434,1092840356683624449,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-02-05 17:40:19,Rottweiler found in horrific health in Baytown (Warning: Graphic) https://t.co/opwQGhXHz6
435,1092837758861754368,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,0,2019-02-05 17:30:00,Got a #Texans offseason question? Our John McClain will be answering them in his weekly chat at 12:15 p.m. today. J… https://t.co/hGG4cTovpM
436,1092836936518111232,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,27,43,2019-02-05 17:26:44,$466M worth of cocaine seized by US Coast Guard in Pacific https://t.co/NfA7bkYaMt
437,1092834713075630081,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-05 17:17:54,Yauatcha marks Chinese New Year with special menu https://t.co/aLZXglkhxn
438,1092833374014791680,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,6,2019-02-05 17:12:34,Adorable puppy freed after being found tapped in car engine https://t.co/OEpkEcdLXW
439,1092826390884466688,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-05 16:44:49,Oprah hands out tequila shots on getaway cruise https://t.co/IEyOVoyWB6
440,1092824253559386113,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,6,2019-02-05 16:36:20,Solomon: Kobe is right about James Harden https://t.co/l0klZ8h30l
441,1092822901378682882,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,19,2019-02-05 16:30:58,Liam Neeson says he's not racist after saying very racist thing https://t.co/i4GiG1DQHE
442,1092822874421895171,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-05 16:30:51,"Memorial Hermann, Baylor Scott &amp; White merger off https://t.co/QYKjWnahWR"
443,1092819275587440640,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,14,7,2019-02-05 16:16:33,"BREAKING: Memorial Hermann, Baylor Scott &amp; White merger off
https://t.co/47UuTOvJJD #hounews by @jenny_deam"
444,1092817788111151104,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,3,2019-02-05 16:10:38,"Home foreclosures spiked in Houston, across Texas last year https://t.co/YTLLuQMMaI"
445,1092817788085915648,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-05 16:10:38,Prairie View holds off Alabama State to remain unbeaten in SWAC https://t.co/rXrtlzoZ3i
446,1092816007884869633,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,5,2019-02-05 16:03:34,North Texas man killed when e-cig explodes https://t.co/kOUxtceJCs
447,1092812582027702274,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,5,2019-02-05 15:49:57,"College student finds man in her closet, wearing her clothes https://t.co/tkj4zOmhJT"
448,1092810347034103809,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-05 15:41:04,Paul Kremer’s paintings play games with art history https://t.co/bOpNP7Xptb
449,1092807445968228356,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,11,34,2019-02-05 15:29:33,Soul legend Al Green to play first Houston show in nearly a decade https://t.co/YjAGK6iTsz
450,1092805701695610880,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-05 15:22:37,"11 best: Behind-the-scenes moments from the Houston Auto Show, Best Dressed photo shoot, Astros gala https://t.co/ogzaPwVDeB"
451,1092803877118844928,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,5,2019-02-05 15:15:22,"Dayton Chamber awards community leaders, businesses for service https://t.co/A3zDCSuyjs"
452,1092798185192542209,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-05 14:52:45,HISD trustees elaborate on turmoil after heated video's release https://t.co/r9z5dh6R8R
453,1092797672728219649,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-05 14:50:43,BP surges as profit exceeds expectations and returns get a boost https://t.co/AKQQQHRgdt
454,1092793540369936384,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-05 14:34:17,"With retirement near, Lindsey Vonn crashes in super-G at worlds https://t.co/ZXzNTowCEa"
455,1092793045941133312,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,15,2019-02-05 14:32:19,Alison Cook: I finally went to Houston’s. And I get it now. https://t.co/2QU7vKSbv5
456,1092791719584776194,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,16,2019-02-05 14:27:03,Women's clothing retailer files for bankruptcy https://t.co/ASqdbZbEdo
457,1092790015636185088,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,9,2019-02-05 14:20:17,The most notorious (and haunted) addresses in Houston https://t.co/XQC9zW3DIP
458,1092783546828242945,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-05 13:54:35,"Maroon 5's show was so bad, it inspired these funny memes https://t.co/0hEWxEDNor"
459,1092778373452050434,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-05 13:34:01,"Poles, baskets used as weapons during airport brawl https://t.co/aTPrg6Ro38"
460,1092774861729161216,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-02-05 13:20:04,Texas woman who admits cutting up her cousin sentenced https://t.co/eDXuiDlNFV
461,1092774310257799168,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-02-05 13:17:52,Suspect arrested after building fire kills 10 in Paris https://t.co/yuOKOA2dOP
462,1092769627241938944,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-05 12:59:16,"Who is Ted Bundy's daughter, Rose? https://t.co/OHxWzGpSx1"
463,1092767902942576640,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,14,2019-02-05 12:52:25,Meet the Texas man who makes all of the state park signs https://t.co/Nli5aBKsRp
464,1092763122220318720,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-05 12:33:25,Fan struck in head by batted ball at Dodgers game dies https://t.co/cHiressHdt
465,1092757887066271744,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,8,2019-02-05 12:12:37,Hines bets on downtown’s growth with second residential tower https://t.co/ym6XiOsPxW
466,1092735191934742534,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,3,2019-02-05 10:42:26,Texas Democrats caught between climate change and the energy economy https://t.co/cbN0gIXfEw
467,1092728235710910464,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-02-05 10:14:47,PV HIGH FLYING BIRD 0208 https://t.co/vJJHavysGv
468,1092686809824485376,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-05 07:30:11,3-pointers: Takeaways from Rockets' win over Suns https://t.co/XBjOUi37Z0
