Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
118,1093731145559113730,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:40:00,The lineup this year emphasizes a theme of parenting — four of the five nominees put parent-child relationships at… https://t.co/zB0hkQR7XL
119,1093726112637771776,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 04:20:00,Facebook is pushing back against a German ruling that could make it harder for the company to combine data from all… https://t.co/1kdmyDJTBF
120,1093721080034922496,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-08 04:00:00,The Mike Conley trade never happed; these things seldom work out. June is when the Jazz have closed their most impr… https://t.co/OpZGLf2gt6
121,1093716046538854400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-08 03:40:00,A bill that would allow the higher alcohol content beer — now available in state liquor stores — easily sailed out… https://t.co/m3oy6gXQor
122,1093711013046833153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 03:20:00,"The Cougars had been rolling, but a third-straight loss on Thursday puts the team with some question marks heading… https://t.co/ocYPWswhIo"
123,1093705979848548352,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-08 03:00:00,Knowing the right websites and the best way to search could make your next vacation more affordable. https://t.co/pDwTCFF7HL
124,1093700947157676032,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 02:40:00,"Calvin Curley, 40, was walking north on the tracks between 3900 South and 4500 South when he was hit by a northboun… https://t.co/kKV4K3buU8"
125,1093695913363558400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-08 02:20:00,"Amazon CEO Jeff Bezos said Thursday he was the target of ""extortion and blackmail"" by the publisher of the National… https://t.co/p9qzNbjY8v"
126,1093690880131772418,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-08 02:00:00,And they could help shape the future of artificial intelligence and machine learning. https://t.co/BGKctcxCN4
127,1093685852486549505,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-08 01:40:01,"""The anticipated amount of organic waste diverted to the anaerobic digester each year will equate to taking over 75… https://t.co/Y8fseTsaYv"
128,1093680814242459648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 01:20:00,"Delta has stopped sharing a set of napkins that encouraged passengers to share their numbers with a ""plane crush."" https://t.co/nta5ChO1wI"
129,1093675788614852608,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-08 01:00:02,"In the midst of the madness surrounding Thursday’s NBA trade deadline, @utahjazz guard Ricky Rubio found humor in t… https://t.co/R7ECHiKFzM"
130,1093670747644588033,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:40:00,"Whether you are looking for ideas for the day or a date night, if you're willing to brave the cold there are plenty… https://t.co/aaVBxW3Pzy"
131,1093665714555285506,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-08 00:20:00,Avengers assemble … after a long popcorn break! https://t.co/UyQXfIxpD4
132,1093655648032702464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:40:00,"The sweater was briefly available on Gucci’s website before it was taken down, NBC News reports. The sweater report… https://t.co/q0yome5pG3"
133,1093650615190704129,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,4,2019-02-07 23:20:00,"For 57 years, Sterling Scholars program has offered annual scholarships to exceptional students throughout Utah.… https://t.co/EbwMVhgwPA"
134,1093645585469468682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 23:00:01,Three SWAT team members involved in two separate shootings last year were cleared Thursday by the Salt Lake County… https://t.co/zauAaLJuDw
135,1093644916364763136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,1,2019-02-07 22:57:21,"A man was hit and killed in an auto-pedestrian crash in Sandy on Thursday.
https://t.co/R6BJlwinKB"
136,1093635515385925632,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 22:20:00,A Utah proposal seeking to better protect victims of sexual violence after they report to police is headed to the g… https://t.co/D4GlZYMogu
137,1093630483869646849,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 22:00:00,A man accused of breaking into Salt Lake City Justice Court and ransacking two lobby areas was formally charged Thu… https://t.co/1KHrwR38qu
138,1093625449366773760,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,6,2019-02-07 21:40:00,"A new documentary on @UtahGymnastics looks at the program's beginning, including details about how Greg Marsden bui… https://t.co/25t3BlWGNn"
139,1093620416218710016,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 21:20:00,"Senate President Stuart Adams, R-Layton, said he's seen multiple options for changing SB96, which passed the Senate… https://t.co/VIq9BruqJJ"
140,1093615383104372737,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-07 21:00:00,.@MaskedSingerFOX revealed a new clue about the Peacock last night. Here's how it connects to @donnyosmond. https://t.co/4CMZ7pyVyE
141,1093610350094766080,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 20:40:00,President Trump promised ongoing support for religious freedom during Thursday's National Prayer Breakfast while ce… https://t.co/xQ2Rp8TZUn
142,1093605316925759488,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-07 20:20:00,"Salt Lake police say a man, who reportedly offered to give a 17-year-old girl a ride home so she wouldn't have to w… https://t.co/4c4T6bfzLy"
143,1093600285157539840,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-07 20:00:00,".@C_Sagers: ""What about owning a Twitter account makes us believe we can be judge, jury and executioner?"" https://t.co/eefwPCOtV4"
144,1093595250537295872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:40:00,Three people have been charged in connection with a Utah drug distribution case with alleged ties to a Mexican drug… https://t.co/lYpYWiKT5g
145,1093590217519296512,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,7,2019-02-07 19:20:00,".@sundancefest's ""Bedlam""  — titled after the notorious London psychiatric hospital founded in 1247 — shows how the… https://t.co/kwJ4zLdOvB"
146,1093585184119607296,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 19:00:00,.@memgrizz point guard Mike Conley rebuffed a widespread rumor that he doesn't want to play in Utah — or anywhere i… https://t.co/S4JSlPKJz7
147,1093580151261151233,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 18:40:00,A dive team has recovered the gun police say may have been used in the fatal shooting of a 15-year-old boy. https://t.co/KD4Tvr7LnL
148,1093575117999931392,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-07 18:20:00,"President Trump told attendees at the annual National Prayer Breakfast on Thursday that he stands behind them, even… https://t.co/2KmNsHntkK"
149,1093570087032745984,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 18:00:00,Here's a look at the news for Feb. 7: Jennie Taylor honored in Washington; why Trump is headed to El Paso; a look a… https://t.co/7sI09K3Oio
150,1093565051439644672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 17:40:00,.@BYUTFXC signs Colorado sprinter Luc Andrada in hopes of creating a few more weapons https://t.co/TAO68OgI4v
151,1093560018362871811,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-07 17:20:00,Napoleon Dynamite's Jared and Jerusha Hess will produce and direct a new film for @SaltLakeFilmSoc's media accelera… https://t.co/A12OUqhM7F
152,1093554984963198980,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 17:00:00,".@JayEvensen: ""As science gets better at diagnosing potential problems in the womb, it may be useful to consider wh… https://t.co/3BjKmJShnI"
153,1093549951731331072,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:40:00,"National Signing Day may have come and gone, but its effects are still being felt. 

Take for the example the many… https://t.co/ClCtl5QhRV"
154,1093544919149490180,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 16:20:00,Bradley Cooper recently opened up about his father’s death in an interview with @Oprah Winfrey. https://t.co/zNALOek1ia
155,1093539890611085312,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 16:00:01,"""Simply put,"" Trump said, ""walls work, and walls save lives.""

But was that actually true in El Paso? https://t.co/4tWHr9QhGm"
156,1093534852249378816,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-07 15:40:00,"Here's a look at the prospects @Utah_Football, @BYUfootball and @USUFootball signed on Wednesday. https://t.co/WPdoLOfopg"
157,1093529819273486336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 15:20:00,"Here are the 230 new emojis set to be released in 2019 — including a waffle, a flamingo and a Hindu temple. https://t.co/owLZE64yvx"
158,1093524786771316745,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 15:00:00,"The @USArmy is developing a new, more grueling and complex fitness exam that adds dead lifts, power throws and othe… https://t.co/dRENl0syyA"
159,1093519753300316162,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 14:40:00,".@TheSimpsons just got renewed for two more seasons, but how should this iconic show finally end its run? With a mu… https://t.co/zs6iYkCdHf"
160,1093514720118755332,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 14:20:00,A new report released by the @American_Heart Association shows that 121 million American adults — almost half the p… https://t.co/qXO1ZXWOhF
161,1093509696487473153,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 14:00:02,".@captainmarvel will be the first Disney Plus exclusive film, signaling a change in which @Disney movies will no lo… https://t.co/mpFkfVh7kV"
162,1093504658893467648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,12,2019-02-07 13:40:01,"With life sciences and high-tech emerging as dominant forces in Utah's robust economy, it may not be surprising tha… https://t.co/287ufF6IrQ"
163,1093499619990855680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-07 13:20:00,A House committee on Wednesday advanced a bill that would ban abortions based solely on a Down syndrome diagnosis.… https://t.co/cWT60Bh1Xk
164,1093494588843745280,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 13:00:00,A judge has dropped dozens of child pornography charges against a Montana man previously acquitted of raping a 9-ye… https://t.co/UKqaCH4EZI
165,1093388890227044353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-07 06:00:00,"After securing a couple of coveted, last-minute targets out of Utah County, the smoke surrounding Utah State head f… https://t.co/scDvqo2cms"
166,1093383857104027649,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 05:40:00,Dozens of promotional posters used to sell Liberty Bonds and boost American patriotism during World War I will be d… https://t.co/JStsT6N20x
167,1093378828301258753,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,7,2019-02-07 05:20:01,"The storm caused hours of driving delays, dozens of accidents and a long list of school closures, including for som… https://t.co/s5vdS5JqIb"
168,1093373791974109184,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,3,20,2019-02-07 05:00:00,"""It is my greatest honor to be a Gold Star widow,"" said Jennie Taylor of North Ogden, Utah. ""We have been treated l… https://t.co/Vd8BBNBucK"
169,1093368757626589185,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,14,2019-02-07 04:40:00,"The fire was set at St. George East Stake Center of The Church of Jesus Christ of Latter-day Saints, and police sai… https://t.co/GryGRCDXh1"
170,1093363724499542017,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 04:20:00,The bill spells out that educators can teach factual information about contraception but may not advocate for its u… https://t.co/2zA3tmP2C8
171,1093358692102225920,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-07 04:00:00,BYU officially announced four additions to its football team for the 2019 signing class on Wednesday to the 14 athl… https://t.co/Aq0D8d04sn
172,1093353658367004672,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-07 03:40:00,A man accused of kidnapping a 13-year-old Wisconsin girl and killing her parents waived his right to a preliminary… https://t.co/yJyuUkJax6
173,1093348625722363904,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 03:20:00,"The bill will provide up to $750 million in cash incentives for Amazon, which will allow the new headquarters to be… https://t.co/FCFOWcGedc"
174,1093343594348531712,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 03:00:00,A bill replacing voter-approved full Medicaid expansion with a more limited and initially more costly plan passed a… https://t.co/I7ogwbtioa
175,1093338558457233408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 02:40:00,"With much of National Signing Day’s festivities over Wednesday, the University of Utah received a nice boost to its… https://t.co/pmU4W2GfBw"
176,1093333525766512640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-07 02:20:00,"Emmet, Lucy and the gang are back with an ambitious plot that doesn’t always sing. https://t.co/iTsVRz4ukF"
177,1093328493859999744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 02:00:00,A gas explosion in a San Francisco neighborhood shot flames high into the air Wednesday and was burning four buildi… https://t.co/jBJc1FzigW
178,1093323459390771202,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,0,2019-02-07 01:40:00,"Nearly two weeks after the end of the longest government shutdown in U.S history, many federal workers still have n… https://t.co/BofAzDEj3y"
179,1093318426120970240,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 01:20:00,"West Valley police continued to collect evidence Wednesday in the fatal shooting of a 15-year-old boy, allegedly at… https://t.co/NrtzHyLOg0"
180,1093313394055282688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-07 01:00:00,"""It was snowing hard and temperatures were below zero when the deputy was able to plow his way through snowdrifts a… https://t.co/Pvlpv1DjxJ"
181,1093308359833378817,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:40:00,".@WNBA star @MooreMaya pointed to the Bible verse Colossians 3:23, which she often uses when she signs autographs f… https://t.co/OXr6pvVJWK"
182,1093303326702292992,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:20:00,"Investigators have identified Xavier Soto, 18, as a suspect in the case, according to police. As of Wednesday after… https://t.co/SwfyrpNczJ"
183,1093298294967623680,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-07 00:00:00,"There are no bats in the school now, but the work to seal the entry points and mitigate other remnants of their pre… https://t.co/qJi938qwRO"
184,1093293260661874688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-06 23:40:00,Advocates for the West filed the lawsuit Wednesday in U.S. District Court in Utah on behalf of Friends of Cedar Mes… https://t.co/9rVZxvAPU9
185,1093288227723767808,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-06 23:20:00,"If you’ve been waiting on wands and needles for ""Harry Potter and the Cursed Child"" to come west, we now have confi… https://t.co/QWwKqa5gLY"
186,1093283196601544704,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-06 23:00:00,"To celebrate @Facebook’s 15th anniversary, @nytimes Opinions staff created a highlight reel video mimicking the one… https://t.co/dCwalQmDpr"
187,1093278160697810945,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-06 22:40:00,It's been widely reported that the @utahjazz have been working on a deal with the @memgrizz to acquire point guard… https://t.co/9jDcOIy9AM
188,1093273127763697664,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-06 22:20:00,"After a controversial @SuperBowl tweet, some say @sunnydelight and other brands are exploiting mental illness for s… https://t.co/iV9M0uaR6c"
