Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
516,1090395942186971137,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-29 23:47:05,"Baines: ""It hasn't sunk in"" after Baseball Hall of Fame tour https://t.co/z559LnwI6O"
517,1090394547937370112,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 23:41:33,NBA fines Davis $50K over public trade demand https://t.co/8yv3e2h5jS
518,1090392165795024896,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,4,3,2019-01-29 23:32:05,"FBI secretly recorded Illinois House Speaker Michael Madigan, @Suntimes reports https://t.co/Ah5nqMfIgu"
519,1090383866588610560,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-01-29 22:59:06,Bears in review: Mack was definitely worth those two draft picks https://t.co/Zk6ZseSuQr
520,1090374426309189632,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-29 22:21:36,"What parents and educators need to know about new standardized tests for elementary, middle school students in… https://t.co/NRcBIE9S0Y"
521,1090350514061996032,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,6,5,2019-01-29 20:46:34,"Keep heat turned up, leave a faucet streaming: Home experts have advice for this week's super-cold. @statefarm… https://t.co/rNm6mhqKKB"
522,1090349388088524800,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 20:42:06,3-time major champion Andy Murray says he had hip operation https://t.co/wS9G7px243
523,1090348131995144193,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 20:37:07,A somber Super Bowl reminder in 'Mr. Falcon' CTE diagnosis https://t.co/yjKRwSlXHo
524,1090344603268481024,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 20:23:05,#Wisconsin man appears in a #CookCounty bond court on reckless homicide charges in the death of #IlStatePolice troo… https://t.co/LcT8ouJibe
525,1090342087856275456,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-29 20:13:05,It's so hot in Australia that snakes are seeking refuge in people's toilets https://t.co/70L6laAYKu
526,1090336918565400576,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,4,2019-01-29 19:52:33,"Extreme #Chiberia cold causing suburban institutions, agencies to close Jan. 30 including libraries, schools, court… https://t.co/1ekIE5gPi0"
527,1090333142978711552,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 19:37:33,#Bulls scouting report for Wednesday's visit to Miami https://t.co/vw6oUBD4Ei
528,1090329011157233664,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-29 19:21:08,Trains are moving on one track in downtown Elgin Tuesday afternoon following a #Metra train striking and injuring a… https://t.co/Pmj1Xa9xRk
529,1090324727204241408,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-29 19:04:06,"What's in store for former Dominick's in south @NapervilleIL? Could be a fitness center and a boutique grocer, offi… https://t.co/0f36FI06sw"
530,1090317941034209280,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-29 18:37:08,'Empire' actor Jussie Smollett assaulted in Chicago in potential hate crime https://t.co/viwFstZkTW
531,1090316787390922753,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 18:32:33,"#Libertyville man fatally struck by snow plow identified as Donald Anderson, 75 https://t.co/4pzxAJfGyI"
532,1090313909767004160,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,8,2019-01-29 18:21:07,"With the trade deadline approching, @johndietzdh takes a look at which #Blackhawks GM Stan Bowman may attempt to tr… https://t.co/Dx7SaIqSSS"
533,1090289498968199168,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 16:44:07,Trump friend Roger Stone pleads not guilty in Russia probe https://t.co/oWKjAehyAd
534,1090286980745723909,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 16:34:07,Kaneland grad Heinzer flying on track at Lewis https://t.co/hz5PEL3Jor
535,1090280695698620417,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 16:09:08,Sun-Times: Federal affidavit details investigation of Alderman Solis https://t.co/gkQ0KqhdyB
536,1090250754722455552,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 14:10:10,No-bond warrant issued for Chicago man in Jan. 13 #Roselle slaying. #DuPage https://t.co/SEbsUtsdHx
537,1090236392733499393,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-29 13:13:06,"In the younger, cheaper NFL, Super Bowl champs get cut, too https://t.co/ZQmMUBsAaw"
538,1090235154465869824,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 13:08:11,Column: How will brash Rams cope with wily ol' Patriots? https://t.co/sxyKMc6OhP
539,1090233869024911361,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 13:03:04,GALLERY: The best suburban high school sports images of the week. https://t.co/qBKwbPEIS7
540,1090232627993276416,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 12:58:08,2 baseball scouts have intriguing ties to Super Bowl QBs https://t.co/fqJMMbPGDC
541,1090231367294627840,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 12:53:08,Cashless Super Bowl coming? Visa says yes https://t.co/xtz1pkMG2u
542,1090230217514184704,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,2,2019-01-29 12:48:34,Feder: ABC 7 newsroom has family ties to three politicians https://t.co/3hOOp7OSQw
543,1090227198932410368,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 12:36:34,#Food: A healthy snack looks like an indulgent dessert when in the right dish https://t.co/AxJ1ibtRma
544,1090225937549934592,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-29 12:31:33,#Food: Want to start baking your own #bread? Try this recipe for an easy #focaccia as a first step https://t.co/4ffGqBMHQH
545,1090224826415906818,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,8,2019-01-29 12:27:08,"Plan ahead: @ildivoofficial returns to @RosemontTheatre, #JonAnderson of #Yes plays @ArcadaTheatre &amp;… https://t.co/DpFp2yWdR8"
546,1090222413151842304,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 12:17:33,Theater spotlight: @BrokenNoseChi stages Midwest premiere; @_theatre presents 5th new musical showcase @CMTF;… https://t.co/rT0xy8zFsE
547,1090221304551108609,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-29 12:13:08,"Dining: @BigBowlBuzz fetes #ChineseNewYear with good luck specials, warm up at @visitlonggrove #CocoaCrawl,… https://t.co/vvelt1Sv5T"
548,1090214251342397440,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-29 11:45:07,Constable: Remember January 1982? Winter gripes drift to fond memories https://t.co/NUBcJilp0o
549,1090212851833159680,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-29 11:39:33,"Suburban police, shelters prepare to help homeless people weather the frigid cold this week #PolarVortex2019 https://t.co/giRSdqfaXq"
550,1090146416071065600,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-29 07:15:34,The coldest days in Chicago-area history https://t.co/L6pedb3pW3
551,1090144788639232001,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 07:09:06,Multinational successes defy 'America First' foreign policy https://t.co/O90yLGM9qA
552,1090143300625944576,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-29 07:03:11,Guest Dan McCaleb: https://t.co/BZGQ21AZsq
553,1090130446531256320,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 06:12:06,Streak of streaks: Warriors have won 10 straight _ again https://t.co/hGjkqpZWU1
554,1090128544649207808,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 06:04:33,"Soccer violence in London most shocking in years, police say https://t.co/yYiz05yKds"
555,1090098984243191809,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,5,11,2019-01-29 04:07:05,Hoffman satisified with second at regional; Prairie Ridge wins title https://t.co/rJa04qE9yd
556,1090073313492197376,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,3,2019-01-29 02:25:05,Australian Open champ Osaka is Asia's 1st No. 1 in tennis https://t.co/tLwi8qwOAr
557,1090072049303748608,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 02:20:03,Sharapova earns first WTA match win in Russia in 13 years https://t.co/gLTV9UTX00
558,1090070808708317184,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 02:15:07,"Fear The Beard: James Harden on a roll, revives Houston https://t.co/Ud12Rjw6sE"
559,1090050172871106561,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,3,2019-01-29 00:53:08,PODCAST: Conference races are heating up in DuPage boys and girls hoops...check out this week's Tailgating with Dav… https://t.co/X9m02LDFm6
560,1090039464393469952,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-29 00:10:34,Bears in review: Hicks' two-way play was key to defensive line's success https://t.co/4GmD96XGDc
561,1090025366444335109,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,8,2019-01-28 23:14:33,"Anthony Davis wants out of New Orleans, any chance the #Bulls could bring him home? @McGrawDHBulls checks it out.… https://t.co/sxGojLbjgs"
562,1090024242807070722,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,4,2019-01-28 23:10:05,"#Cubs' lineup early 2015 had much different look by fall 2016, offering #WhiteSox fans glimpse into how fast it can… https://t.co/8RmaT6Yr93"
563,1090020334126780416,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 22:54:33,"84th Dist. Rep. Kifowit proposes @APLibraryIL have a board that is elected, not appointed. @cityofaurorail… https://t.co/UhZSd8mY6m"
564,1090013450065985536,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,3,0,2019-01-28 22:27:12,Man killed when hit by village snowplow truck in #Libertyville @libertyvillevol @mainstreetlvill @lcdot… https://t.co/mwTCE9wpjU
565,1089998438945587200,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 21:27:33,Murder warrant issued in #ProspectHeights slaying https://t.co/1aoOJvym9r
566,1089993551402852352,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-28 21:08:08,#StCharlesIL fire chief: One sent to hospital after elevated CO levels found at indoor food truck fest https://t.co/zG1KIW4lQH
567,1089980714559275008,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 20:17:07,"7 years prison for illegal gun, ammunition stash in #ElginIL storage locker for #AddisonVillage man @KaneSAO… https://t.co/SaZerKtnfQ"
568,1089978438838935552,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,0,2019-01-28 20:08:05,The polar vortex is coming. Here's what you need to know https://t.co/b14xfgb5CZ
569,1089959320752508929,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-28 18:52:07,Authorities: #Addison woman jailed after assaulting 3 cops with knives; treated for wounds after being shot by one… https://t.co/SOvrWCaXtI
570,1089945231296884736,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 17:56:08,27 years prison for 2015 murder of Plainfield man at Aurora party @KaneSAO @AuroraPoliceIL https://t.co/bfHm0hiAop
571,1089940207875444736,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,3,2019-01-28 17:36:10,"Hunker down this week with a Russian assassin, a Russian video game, a ""Star Trek"" homage and ""Unsolved Mysteries""… https://t.co/3eGHonZUqk"
572,1089931902633426945,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,4,2019-01-28 17:03:10,"What we're watching today: Superintendent cancels school to ""Uptown Funk"" https://t.co/wHxMkoYbWg"
573,1089928121535496192,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-28 16:48:08,Lake County man charged after shooting at dog walker with air rifle https://t.co/WYX0xJDkcL
574,1089923833807593474,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-28 16:31:06,Metra passes first test of polar week https://t.co/nqOx62nLbC
575,1089865563625611265,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,2,2019-01-28 12:39:33,"#TV: @Kellie_Martin returns, in a new role, for @lifetimetv remake of #DeathOfACheerleader with @aubreypeeples  https://t.co/FT6HpXDBDs"
576,1089864443624706048,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,5,2019-01-28 12:35:06,Feder: Tribune Media sells last piece of Cubs to Ricketts family https://t.co/IKBqT7ZRaW
577,1089863185291571201,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 12:30:06,"Stone accused of lying and witness tampering, not collusion https://t.co/70Ivg1CkHH"
578,1089861923347128321,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,1,2019-01-28 12:25:05,"AP FACT CHECK: Trump's shift on concrete wall, tariff myth https://t.co/7yLR74vFzH"
579,1089860533652664321,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 12:19:34,Trump casts doubt on seeing a budget deal that he'd accept https://t.co/d49gZNS2hY
580,1089859408027279360,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 12:15:06,AP-NORC poll: Most Americans oppose Trump's foreign policy https://t.co/RvmodSsBtE
581,1089858014553661440,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 12:09:33,Best bets this week: @fathomevents screens #TheWizardOfOz and @REALAdeleGivens does standup at @ChicagoImprov https://t.co/5shuA5IsYW
582,1089856754802774016,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,3,2019-01-28 12:04:33,"Spreading cheer: #MadebyMary volunteers bake treats to spread compassion in #MountProspect, #ArlingtonHeights https://t.co/IXgT83aii2"
583,1089851972960714752,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,0,2019-01-28 11:45:33,"With delays settled, work on @Metra stations back on track in @libertyvillevol https://t.co/8To9RsIn7s"
584,1089827947341467648,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 10:10:05,See @dailyherald #vintagephotos of @MuhammadAli #snow #golf #homeexercise #petcontests #mathcontests and more. Thro… https://t.co/OsB2Hj6yhb
585,1089781641839431681,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 07:06:05,Guest Robert Sargios: https://t.co/54gEINqUHI
586,1089735204497850368,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 04:01:33,Images from Sunday night's @SAGawards in Los Angeles https://t.co/R3SB7GnAiu
587,1089700223419437056,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 01:42:33,Bulls can't complete season sweep vs. lowly Cavs https://t.co/6Uokn1K7AJ
588,1089682234414587904,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,0,0,2019-01-28 00:31:04,How Bears players fared in losing effort at Pro Bowl https://t.co/uoNONZ7PPP
589,1089679837504012288,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,2,3,2019-01-28 00:21:33,#WhiteSox patiently waiting on Machado decision. @scotgregor has the story. #MLB https://t.co/EN2DZCi2Qy
590,1089675812800884738,8960722,534,33774,14109,1249,229718,2007-09-18 22:09:06,1,1,2019-01-28 00:05:33,#Bulls notes: Hutchison talks about late-game injury; Markkanen hits milestone. @McGrawDHBulls @chicagobulls https://t.co/42uhiYPXMH
