Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
133,1093894725826953217,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-08 15:30:00,"He cast tens of thousands of votes and played a role in passing the most significant measures of the era, including… https://t.co/pVq33mpecS"
134,1093891213998972928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,6,2019-02-08 15:16:03,British actor Albert Finney dies at 82 https://t.co/u8z7HtfNuZ
135,1093887564551864320,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,2,2019-02-08 15:01:33,"Ten thieves swarm Largo 7-11, attacking clerk and making off with $10,000 in cigarettes https://t.co/6YG1tmRNBL"
136,1093887174683054080,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-08 15:00:00,Florida’s Office of General Counsel is responsible for representing consumers when utilities ask for rate hikes. https://t.co/mj7LUePFph
137,1093883793411170307,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 14:46:34,Sports Day Tampa Bay podcast: Where has the Lightning's scoring gone? https://t.co/BfvaQk6l2A
138,1093883791758655488,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 14:46:33,"What Rays player are you most curious about seeing this spring, and why? https://t.co/pSThdtBVDB"
139,1093880391746768896,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,3,2019-02-08 14:33:03,All Children's hires new interim president https://t.co/M71Mu9fzsG
140,1093879647656382464,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,5,2019-02-08 14:30:05,"You know Daytona for auto racing. But it also hosts concerts, RV shows, business conferences and ... proms? Why the… https://t.co/FYeQPKd839"
141,1093876873853952000,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-08 14:19:04,Lightning-Blues: Rewinding Tampa Bay's first shutout of the season https://t.co/6OwZ2CAx8b
142,1093873600015167493,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-08 14:06:04,Hotel that launched Trump to Manhattan fame to be torn down https://t.co/MRbvlSW77n
143,1093873598513606656,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,4,2019-02-08 14:06:03,"Pickup driver hits man crossing Seffner highway, backs up, and hits him again, troopers say https://t.co/B3fUq7sK5v"
144,1093873596122845184,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-08 14:06:03,Supreme Court blocks Louisiana abortion clinic law https://t.co/3ybq6rHcxq
145,1093872077663285248,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-08 14:00:01,Deputies say he approached girls and exposed himself at least four times. https://t.co/zjnT6aDU6G
146,1093869949955694594,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 13:51:33,Remarkable prep sports feats through the years https://t.co/cQFP6ki92T
147,1093866813585219586,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 13:39:06,Two people found dead after Largo mobile home burns https://t.co/3nISlcd1B8
148,1093863041928577025,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-08 13:24:06,"Michigan's John Dingell, longest-serving member in Congress, dies at 92 https://t.co/yBrIWzKH3n"
149,1093856976025669633,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,20,2019-02-08 13:00:00,"ICYM: Tampa Bay is more affordable than any other urban area in Florida, according to a new report.
https://t.co/QQsg2RC4lY"
150,1093856110576988160,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-08 12:56:34,"Dover bicyclist killed on S.R. 60 when he pulls from median into truck's path, troopers say https://t.co/x56O2IsSik"
151,1093856107150229504,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-08 12:56:33,Westchase man arrested for exposing himself to teens https://t.co/tN9IsVvYTi
152,1093852706744094721,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 12:43:02,Gradebook podcast: Gov. Ron DeSantis and his 'major' education announcements https://t.co/iEXGjhGBsD
153,1093845917843697664,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-08 12:16:04,"Forecast: Warmth and dryness continue Friday, but weekend could bring rain https://t.co/HiMwtKh1zl"
154,1093845915218001920,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,6,14,2019-02-08 12:16:03,To really know Frank Robinson was to see the love he had https://t.co/VtBqGmcgLG
155,1093842643233034246,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-08 12:03:03,"Florida education news: Teacher pay, property taxes, school improvements and more https://t.co/1eGru2urzE"
156,1093841876908720129,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,7,2019-02-08 12:00:00,"ICYM: Considered the lightning strike capital of the U.S., Florida leads the country in both the number of fatal hi… https://t.co/Ctt6BlGT7K"
157,1093815608062271489,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 10:15:37,Daystarter: The governor unveils his education plans in Tampa; revisit one of the most infamous crimes in bay area… https://t.co/wmY2LTk63K
158,1093815606443307009,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-08 10:15:37,Five lessons from Daytona's $400 million renovation https://t.co/vYCUT7XzuP
159,1093815605184974849,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 10:15:37,"Grammy Awards predictions: 'Black Panther,' 'Shallow' could pull upsets https://t.co/g09rUbnPiP"
160,1093815603196907521,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-08 10:15:36,He's saved Floridians billions. Will lawmakers keep him in the job? https://t.co/a7RXx8yczB
161,1093815590857334784,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 10:15:33,"The FDA under Trump has approved 1,600 generic drugs. But many aren't for sale yet https://t.co/BqLxFXnYWb"
162,1093781477316329477,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-08 08:00:00,"Not all the residential growth in Pasco County is along the SR 54 corridor.
https://t.co/h2YVXocgkf"
163,1093728629467557888,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,13,2019-02-08 04:30:00,"He turned 100 and then wrote an opera. What did you do today?
https://t.co/yN5Fxg4yOa"
164,1093725998753800192,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-08 04:19:33,Collins' 3-pointer lifts USF to historic win at SMU https://t.co/v9N3Jgjkf4
165,1093722597445885952,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 04:06:02,Youth rules the district at Tampa Bay Tech https://t.co/teTE6sDu2c
166,1093721080504700928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 04:00:00,"So ends the drama surrounding the 2019 Florida State Fair.
https://t.co/v4Iwaqxeab"
167,1093719576234229760,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-08 03:54:01,"Carrollwood Day, Seffner Christian set for coveted rematch https://t.co/grn8akIkLr"
168,1093716180055932928,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-08 03:40:32,Clearwater extends years-long win streak over Northeast https://t.co/SEN7SLDVpf
169,1093713532712046592,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-08 03:30:01,Damion Brissett told deputies he fired because the other driver tried to run him over. Witnesses told a different s… https://t.co/myEMDsIVgf
170,1093713163676090369,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-08 03:28:33,Lightning falls to Blues in overtime https://t.co/yk07x2J0DU
171,1093713161872584704,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-08 03:28:32,Wesley Chapel man dies in fatal crash on Bruce B. Downs Boulevard https://t.co/QBil72OSwm
172,1093710897183305730,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-08 03:19:32,Seffner Christian's Brylee Bartram nabs national basketball milestone https://t.co/5MA3d85PRK
173,1093705981056503808,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-08 03:00:00,"The wait may soon be over.
https://t.co/IY1UDDPOIH"
174,1093690888671379457,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,11,2019-02-08 02:00:02,They told her to get back in the kitchen. She took them to the track. https://t.co/47c83hw0YZ
175,1093683331621888000,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 01:30:00,St. Petersburg's city council approved 21-story apartment tower after Mayor Rick Kriseman warned that denial could… https://t.co/PODaEj3MTt
176,1093677678949855234,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-08 01:07:32,"Sports on TV/radio for Friday, Feb. 7 https://t.co/S5a7tyVulr"
177,1093675783946727424,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-08 01:00:01,"With its explosion in the United States in the last few years, other grocers are left adjusting their models in wak… https://t.co/6GasiHCkXL"
178,1093660736717549568,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-08 00:00:13,How affordable is Tampa Bay compared to other places around Florida? Check out our interactive tools to see for you… https://t.co/LvvZfQb0AO
179,1093651128095465472,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 23:22:02,Patronis to Trump: Ease up on medical marijuana banking https://t.co/A2BJaFueGU
180,1093647984275804160,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,27,2019-02-07 23:09:33,Rays going old school with Devil Rays uniforms for four games this season https://t.co/tMahAhZqce
181,1093645594189541377,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 23:00:03,"Men tried to boycott, but the race went on and so did her career — for 30 years.
https://t.co/IWcTR6kLAO"
182,1093644587502002176,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,6,2019-02-07 22:56:03,Guy King III wins Tampa Metro Citivan's outstanding citizen award https://t.co/x674NUf8zk
183,1093638296758960129,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-07 22:31:03,Tampa Electric hits halfway point in solar expansion https://t.co/g1iEMJivVC
184,1093634898479312897,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 22:17:33,SunTrust and BB&amp;T have substantial footprints in Florida and Tampa Bay https://t.co/ZwTBOhvtUE
185,1093631499620892672,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-07 22:04:02,Bucs sign kicker not named Bryant https://t.co/w7jEEXf5dC
186,1093630485530583041,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-07 22:00:01,"""Well, that happened. I can’t undo that,"" Duncan said after cutting off a chunk of her blond, shoulder-length hair… https://t.co/XdVtrvjLx8"
187,1093628233348595713,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 21:51:04,Forced to eat broccoli as a boy? Death row inmate brainstorms his arguments for a new sentence. https://t.co/lm6Jqz6i1n
188,1093628231402500096,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-07 21:51:03,"Hall of Famer, pioneering manager Frank Robinson dies at 83 https://t.co/Ys66DiLkVd"
189,1093621560789749760,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 21:24:33,Controversial 21-story apartment tower in St. Pete's Mirror Lake area gets council okay https://t.co/emNXLZlPPR
190,1093618040082620416,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,7,2019-02-07 21:10:33,"Fifty years ago, an Oldsmar woman became the first professional female jockey https://t.co/vrCc3EXgp0"
191,1093615392554131457,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-07 21:00:02,"For the first time, federal agents interviewed employees Wednesday at the offices of scandal-plagued CareerSource P… https://t.co/fTzkBKikny"
192,1093614515030155264,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 20:56:33,Analyzing the 2019 AAC football schedule https://t.co/k6ThAKYPsn
193,1093611243867332608,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-07 20:43:33,"Top things to do in Tampa Bay for Friday, Feb. 8 https://t.co/bNu7Tqygsg"
194,1093610238974976000,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 20:39:33,Hometown Hernando https://t.co/3XtoVKtoSR
195,1093605709864824832,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 20:21:34,Changes baseball should and shouldn't make https://t.co/Sab4wQ4t6v
196,1093600305751707648,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 20:00:05,"Want to see Justin Moore, Boyz II Men or Hunter Hayes at Busch Gardens? Beware the blockout dates for Fun Card hold… https://t.co/Vr9bhGw0ff"
197,1093593506113703937,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,5,9,2019-02-07 19:33:04,"Anton Coppola, 101, is ready to debut his latest opera 'Lady Swanwhite' https://t.co/yqyXXqfMcQ"
198,1093592738044538880,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,6,2019-02-07 19:30:01,"Tampa Bay has the lowest cost of living score out of all urban regions in Florida. Here's way.
https://t.co/yuQd3fhyqo"
199,1093589979417108480,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-07 19:19:03,"To save a tree, she hacked her hair https://t.co/sygZMQG1rY"
200,1093586215792607232,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,7,2019-02-07 19:04:06,Editorial: Military families deserve safe housing https://t.co/QsnNrtfkHo
201,1093586210491031552,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 19:04:05,Video: Who went down the big slide at the Florida State Fair? https://t.co/3PAz7ufvMQ
202,1093585185294217217,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-07 19:00:00,He says he's not a hero because he never got hurt in battle. So he chose the Wounded Warrior Project as one of the… https://t.co/cVQuVFV4dt
203,1093577645915201536,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-07 18:30:03,Local craft beer of the week: The First of Many Imperial Raspberry Oatmeal Stout https://t.co/6HulbTZdSX
204,1093576260024905728,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 18:24:32,Bar review: St. Pete bar is reborn with No Vacancy https://t.co/HpJDmUHS1m
205,1093574873589309440,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 18:19:02,"Hey, Florida, lightning strike capital of the U.S. ... Say goodbye to Dr. Lightning https://t.co/yaHKvgdsIU"
206,1093570088001712128,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 18:00:01,ICYMI: Still have to make reservations for Valentine's Day next week? Here's a list of romantic spots recommended b… https://t.co/j7At9xEwWR
207,1093565077230243841,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 17:40:06,Church by the Sea celebrates 75 years https://t.co/3vpkw5Jws9
208,1093565075988705280,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-07 17:40:06,Federal agents interview employees at embattled Tampa Bay CareerSource centers https://t.co/HIpV9XemvK
209,1093565065981157381,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,1,2019-02-07 17:40:03,Mystery of Florida's beached cross may be solved https://t.co/35QJqvYlu3
210,1093562173819740160,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 17:28:34,"Does the portal really include 1,400 names? It could https://t.co/cmMAbEVofm"
211,1093562172817305600,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-07 17:28:34,Madeira Beach moves on with plan to improve marina https://t.co/fiaczVaTh9
212,1093562171630399488,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-07 17:28:33,Market returns to Madeira Beach https://t.co/lnsWnmHjQv
213,1093562170414006272,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-07 17:28:33,Watch: Video shows moment when car plowed into Spring Hill Beef O'Brady's https://t.co/alKJMsz2MP
214,1093558025447563264,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-07 17:12:05,Ficarrotta reelected as Hillsborough's chief judge https://t.co/Ncmd35tMkH
215,1093558021643366400,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,7,2019-02-07 17:12:04,News at noon: Ron DeSantis announces $422 million increase in teacher bonuses under new program; how Tampa Bay's co… https://t.co/LuN7Zr64eY
216,1093558019575566336,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-07 17:12:03,"Rays will win 86 games, and make the playoffs, according to PECOTA projection https://t.co/93KB6uxiN5"
