1094015696961384448,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,5,2019-02-08 23:30:42,@pdxwlf Photos by @markgraves
1094015519940923395,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,15,2019-02-08 23:30:00,"The Portland Winter Light Festival is here! 

Check out more @pdxwlf photos here: 

https://t.co/ETcBhoMwIC https://t.co/o5XTCOC8FS"
1094013147873079296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-08 23:20:34,"RT @TrendsPortland: #pdxsnowpocalypse2019 is now trending in #Portland

https://t.co/VCAjydGhuo https://t.co/BkE4LxLiJW"
1094012156016615424,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,7,2019-02-08 23:16:38,"We are live at the Winter Weather Press Conference at Portland City Hall

#PDXSnowpocalypse2019… https://t.co/et7Slzozva"
1094010971767504896,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,19,156,2019-02-08 23:11:56,"Looks like there is plenty of wine left, Portland!  

#PDXSnowpocalypse2019 https://t.co/Q5zIcfxaSn"
1094010952373202945,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,11,11,2019-02-08 23:11:51,2 more unvaccinated children bring Vancouver-area measles outbreak to 58 https://t.co/IbMvDfdORx https://t.co/pD2ZokWbcu
1094010273797689345,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,18,37,2019-02-08 23:09:09,Michelle Obama postpones Portland appearance due to snow  #PDXSnowpocalypse2019 https://t.co/AxjzPUk3cw https://t.co/cgZ6xzOplc
1094010068574453761,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,15,0,2019-02-08 23:08:20,RT @enjus: NOT THE BEST DAY FOR A COSTCO RUN #PDXSnowpocalypse2019 https://t.co/5uAHo2zFsh
1094007079470215169,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,0,2019-02-08 22:56:28,"RT @juliearterburn: Luckily, the fancy cheese section is still well-stocked. https://t.co/KOkcselzdN"
1094007067147464707,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,25,48,2019-02-08 22:56:25,Frenzied shoppers pack Portland grocery stores in advance of weekend snowstorm #PDXSnowpocalypse2019… https://t.co/s7okXaxse7
1094006975648526337,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,0,2019-02-08 22:56:03,"RT @juliearterburn: A run on milk, butter and yogurt at the Hollywood Trader Joe’s #portlandsnow https://t.co/2SDGzOtrjq"
1094006205251387393,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,861,0,2019-02-08 22:52:59,"RT @MichelleObama: Given the weather forecast, I want to make sure everyone can make it to my event in Portland safely, so I’ll be reschedu…"
1094005145011085312,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,0,2019-02-08 22:48:46,RT @yourDOsomeday: the grocery store was hell but I want to go home with the woman who bought 20+ random pints of ice cream.
1094004687873859584,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,42,0,2019-02-08 22:46:57,"RT @ModaCenter: Live Nation and Crown Publishing announce Becoming: An Intimate Conversation with Michelle Obama scheduled for Saturday, Fe…"
1094004585562132480,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,24,0,2019-02-08 22:46:33,"RT @ModaCenter: Acting out of an abundance of caution and concern for the safety of guests, Mrs. Obama’s show is being rescheduled due to p…"
1094003869191938054,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,9,2019-02-08 22:43:42,Frenzied shoppers pack Portland grocery stores in advance of weekend snowstorm https://t.co/yH9Y6y6HPi https://t.co/8uX0Si057U
1093999658601406464,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-08 22:26:58,RT @pear_izzz: Everyone at the grocery store stocking up for the storm.... I’m at the mall.... LOL
1093999637579456512,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,24,0,2019-02-08 22:26:53,"RT @GeekintheCity: Regular grocery shopping before a pending Portland snowpacalypse was a bad call. Still, mad respect for the women with a…"
1093999595057668096,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,17,0,2019-02-08 22:26:43,RT @MelsShels: The guy in line in front of me at the grocery store had four 6-packs of Bud Light Lime in his cart. That's it. #Snowmaggedon…
1093999415172317184,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,0,2019-02-08 22:26:00,RT @waterjumper11: Went to the grocery store and it almost felt like the world is ending or something 😂 people jogging around trying to gra…
1093998281019932672,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,18,2019-02-08 22:21:30,"The great #PDXSnowpocalypse2019 grocery run is here.

Looks like everyone is getting ready to hunker down. https://t.co/fWx07KOeaT"
1093996399279058945,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,0,2019-02-08 22:14:01,RT @juliearterburn: Headed out to go grocery shopping in Portland... https://t.co/AUnSBRlZBk
1093992318959378438,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,40,0,2019-02-08 21:57:48,"RT @davidcansler: My wife sent me this pic from Hollywood Fred Meyer @ 1:30. ...says it's a zoo.
#PDXSnowpocalypse https://t.co/yxJtIB3hY1"
1093990195941109761,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,56,0,2019-02-08 21:49:22,RT @Ali_H_Soufan: Great reporting by the @Oregonian.  Disturbing pattern of the Saudi government aiding Saudi nationals to flee the US befo…
1093988655566221313,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,359,0,2019-02-08 21:43:15,"RT @JesseCFriedman: Pre-snowstorm in Portland, the only thing sold out so far at the grocery store was kale. Plenty of bread and milk remai…"
1093988521046618114,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,14,2019-02-08 21:42:43,’This came at a very good time’: Oregon couple’s Keno prize to help pay dad’s medical bills https://t.co/bhET7YVSqB https://t.co/wSDvtd6yyw
1093987831645491200,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,20,71,2019-02-08 21:39:59,.@helenjung just sent us these photos from a Fred Meyer.  Anyone else have crazy photos of empty shelves or long li… https://t.co/QVVGkcXyZK
1093986800178212865,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,26,2019-02-08 21:35:53,"Portland braces for winter storm’s one-two punch, ‘significant snowfall,’ calls for patience #PDXSnowpocalypse2019… https://t.co/q1BOVQNBx0"
1093983083936636928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,28,0,2019-02-08 21:21:07,RT @TrafficPortland: Good god!!!! WinCo! #Snowmaggedon2019 https://t.co/5hedwyOrVb
1093979272929259520,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-08 21:05:58,"29 warm, comforting dishes that are perfect for snow days #PDXSnowpocalypse https://t.co/z561kO8rKL https://t.co/ltbChjIcmm"
1093975965267644416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-08 20:52:49,Cold weather gear urgently needed for Portlanders on the street https://t.co/lDHxEzUdtt https://t.co/hEu3IurVyI
1093975053711085569,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-08 20:49:12,Is this Portland’s signature breakfast sandwich? https://t.co/0m3x2PfN5T https://t.co/KqIRtF7YVR
1093969688265220096,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,9,2019-02-08 20:27:53,No one turned away from shelters open Friday night https://t.co/znb3FVkS4x https://t.co/1YUwdLs5q2
1093964226551603200,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,8,2019-02-08 20:06:11,Winter storm checklist: What groceries do you need in advance of the snow? https://t.co/9sTncvA8qX https://t.co/j78qNWJ5FH
1093960691843772418,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,25,2019-02-08 19:52:08,"Homelessness surges to top concern among Portlanders, poll finds https://t.co/q6kQThuAPB https://t.co/NCGsRnW1h4"
1093960414575149057,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,6,2019-02-08 19:51:02,"Portland snow: School activities, other events canceled (updates) https://t.co/QmxDZBarnS https://t.co/7C9b4ENhrN"
1093959201704022017,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-08 19:46:13,"$1,170 to buy: 1915 Carlton Court studio condo in Northwest Portland (photos) https://t.co/nvYZCQwdbw https://t.co/O0Zt29X2Nw"
1093958990084608000,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-08 19:45:22,A shameful era in U.S. history ripped Portland family apart but also knitted generations together… https://t.co/HJBhZGNT6G
1093953751348662273,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-08 19:24:33,Dozens of flights at Portland International Airport delayed or cancelled due to winter weather… https://t.co/9TeubvwlFy
1093949099429249024,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-08 19:06:04,Portland looks to New York City for its next parks director https://t.co/XhbMw84CAU https://t.co/146tki1Htg
1093947235249913860,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-08 18:58:40,Watch: Here’s what Rodney Hood had to say after his first game with Portland Trail Blazers https://t.co/rkvrmKG5bA https://t.co/MYzrvpeetb
1093944279116984320,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,13,2019-02-08 18:46:55,Charles Barkley says Rodney Hood trade could ‘elevate’ Portland Trail Blazers; Shaq loves the way Jusuf Nurkic play… https://t.co/k719tiFECm
1093937118513115147,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-08 18:18:28,"Fight turns into shooting, injuring 1 in SE Portland https://t.co/ContyqaKDl https://t.co/N8AxoWuqbh"
1093937047792963584,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,16,15,2019-02-08 18:18:11,"Not just Oregon: Saudi students in at least 8 states, Canada vanish while facing criminal charges… https://t.co/qHtrpFae74"
1093935053179105282,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-08 18:10:15,Man arrested in October shooting at SE Portland bar https://t.co/FPJKJU7E49 https://t.co/EnI9lymHrN
1093930940584333313,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-08 17:53:55,Steve Duin: Oregon DOJ and the limits of charity https://t.co/S7upNSMK2H https://t.co/NhOoOzF53h
1093927490702192640,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-08 17:40:12,Oregon business group weighs in on taxes at the Capitol https://t.co/DzdqqiR37N https://t.co/aEmJJb7otS
1093924652626440192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,6,2019-02-08 17:28:55,Oregon Lottery winners for 2019: Keno win helps with dad's liver translant https://t.co/UxadDpvlnT https://t.co/Y4s41hq5G6
1093915904889495552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-08 16:54:10,"With powerful winter storms approaching Portland, how to prepare for driving in the snow https://t.co/KCqdulZBYe https://t.co/pMLeQAG77m"
1093904307831930890,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-08 16:08:05,"Snow in Portland: Coming storm might be bad, but probably not record-setting (historic photos, video)… https://t.co/DikJYzNlJb"
1093902515039625219,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,6,2019-02-08 16:00:57,"Will Portland get 4 inches of snow? How about 14? None? Predictions vary wildly. Morning Briefing for Friday, Feb.… https://t.co/jLmZjHD4jl"
1093895472798990336,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-08 15:32:58,Cashing in on an Opportunity Zone: Portland https://t.co/VVh5FcTwOd https://t.co/bWNMnh25gF
1093891777004797952,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,6,2019-02-08 15:18:17,Portland metro Friday traffic: How to get around - if you have to - in Portland’s upcoming snow event… https://t.co/lg8TqJR72E
1093890117587091456,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-08 15:11:42,Man missing after 3-alarm fire in Molalla https://t.co/41GO08HqrZ https://t.co/UeulXsOa09
1093888579187757057,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-08 15:05:35,"Portland police ignored officer’s blunders during foot chase that led to fatal shooting, expert finds… https://t.co/u9W9ravj9B"
1093874793911341056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,11,2019-02-08 14:10:48,Portland metro Friday weather: Slight chance of drizzle or light snow this morning; real snow arrives tonight… https://t.co/OvlwqWCQZ9
1093867910853001216,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-08 13:43:27,Deputies ID man who died after being found along Washougal River https://t.co/gRVXB1msKy https://t.co/gvAerBJPYG
1093804905578541056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,7,2019-02-08 09:33:06,"Rodney Hood ‘felt at home’ during debut, but Portland Trail Blazers preach patience, sacrifice moving forward… https://t.co/EotAHUWonR"
1093764633926815745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,8,2019-02-08 06:53:04,Laura Hanson thought the sexual harassment training for legislative staff at the Oregon Capitol would be a clear si… https://t.co/TuTWxvM5vA
1093760605973110784,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,11,2019-02-08 06:37:04,"Safety Kleen Systems, a Texas-based hazardous waste disposal company, has been fined $260,900 for multiple violatio… https://t.co/nNijBWR6Ym"
1093760600319115264,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-02-08 06:37:02,Mount Hood ski report: We expect a good weekend up on Hood. But we also expect to encounter widespread winter drivi… https://t.co/p8OuCgJCNd
1093758100690079745,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,7,2019-02-08 06:27:06,"Natural gas utilities and some of their customers are pushing back on the state’s new climate plan, saying the prop… https://t.co/gKlZ0ES3ex"
1093758087415189504,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-02-08 06:27:03,Residents of a Vancouver neighborhood have expressed concern after a raccoon was found dead over the weekend and au… https://t.co/I52C6GaL4H
1093752992594055168,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,16,2019-02-08 06:06:49,Portland Trail Blazers beat San Antonio Spurs 127-118: Rapid Reaction https://t.co/KqfJfGxanM https://t.co/h5z8rxV9mS
1093752160284798976,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,20,2019-02-08 06:03:30,"Which Portland streets should be turned into pedestrian-only zones? 

https://t.co/yHEc1Mh1DJ https://t.co/DaDQnqNFgB"
1093746270638874624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,9,2019-02-08 05:40:06,"Portland is going to see some snow over the next few days, but predictions on how much and when it will start curre… https://t.co/DkcxmvXNUW"
1093742576279146496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,17,2019-02-08 05:25:25,Former head of foster care agency found guilty of embezzling nearly $ 1 million https://t.co/9epEWbxydB https://t.co/ppMnC5UZe4
1093738268745711616,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-02-08 05:08:18,One of three men suspected in a Kelso convenience store robbery and killing told police that the group decided to c… https://t.co/Y2WEpb09UG
1093733161903812608,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,19,2019-02-08 04:48:01,"Intel forecasts its huge new Hillsboro factory will increase the company’s Oregon workforce by about 9 percent, 1,7… https://t.co/m2jonGkymx"
1093727282789867520,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,5,2019-02-08 04:24:39,"Salem police officer arrested on suspicion of meth possession, theft 

https://t.co/NPjzYUkq75 https://t.co/h350h1IPWq"
1093722231698542592,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-02-08 04:04:35,"Canzano: Trail Blazers likely to be sold, creating some angst at City Hall 

https://t.co/rC2ahoBJs8 https://t.co/lZoyz4Ep9a"
1093717062424383488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,10,2019-02-08 03:44:02,"Portland snow: Some areas could get as much as 6 inches this weekend, weather service says https://t.co/90NANcd6Dz https://t.co/cldrgNQdf8"
1093716734387937280,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,20,2019-02-08 03:42:44,"RIP to a real legend.  Jim Parker, beloved Portland publican who invented the totcho, has died… https://t.co/eRekuD3SNF"
1093716046400446464,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,14,2019-02-08 03:40:00,.@shanedkavanaugh got a tip back in October 2018 that led him to finding criminal cases involving at least five Sau… https://t.co/2xOnsKyh36
1093680443566772224,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,5,2019-02-08 01:18:32,Listen to The Oregonian/OregonLive's @ShaneDKavanaugh talk about his reporting on Saudi Arabian students who myster… https://t.co/UirMOjlEdA
1093680173306793985,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,9,2019-02-08 01:17:27,Damian Lillard joins Team LeBron for 2019 NBA All-Star Game https://t.co/9X3q8dbR7P https://t.co/j1gqI1rZSz
1093667155932078080,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,0,2019-02-08 00:25:43,Oregon legislative staffers complain of offensive sexual harassment training   https://t.co/vmQzPHtuix https://t.co/cPzrkWT5Tm
1093659629354127361,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,8,2019-02-07 23:55:49,"Portland Trail Blazers ranked No. 14 most valuable NBA team by Forbes, estimated to be worth $1.6 billion… https://t.co/3m09q2GGPb"
1093658426025091077,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-07 23:51:02,Vancouver-area measles outbreak reaches 56 people https://t.co/0cOpS81SoC https://t.co/nUWt1q1mun
1093657364224528389,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,19,2019-02-07 23:46:49,Gov. Kate Brown urges vaccines as measles cases grow to 55  https://t.co/Et9vmE8KHC https://t.co/iyIhAQXqTw
1093647491566837760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-07 23:07:35,An open thread for Portland Trail Blazers comments https://t.co/SdxdGepBFW https://t.co/SaAZkUAUoh
