Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
517,1093746521173094401,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,16,2019-02-08 05:41:06,Wiz Khalifa’s new song is only available as an Oreo https://t.co/ClxTGmU2xt https://t.co/lNjXVWWEq0
518,1093745069939744768,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,2,2019-02-08 05:35:20,Three ways MLB can discourage teams from tanking https://t.co/29axbhYPKY https://t.co/B8m5pzxu8Y
519,1093743191017304066,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,11,2019-02-08 05:27:52,Apple finally releases update to prevent FaceTime eavesdropping https://t.co/HHDf2Iq9Nc https://t.co/ckeJNNRtl3
520,1093741487148408832,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-02-08 05:21:05,Golf adjusting rule on caddies standing behind players https://t.co/6vjDmImyGv https://t.co/saxBALRDw6
521,1093741297582686208,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,22,2019-02-08 05:20:20,Rangers captured New York's heart in 1994 like no other team https://t.co/Jb1MMe94vD https://t.co/eR7eFbEt9J
522,1093740060929941504,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,6,2019-02-08 05:15:25,Hofstra back on track https://t.co/kmKpziesKW https://t.co/gn01qtg5O8
523,1093739334996582401,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,6,2019-02-08 05:12:32,Whitaker confirmed to appear before House Judiciary Committee https://t.co/mm16WGbxUU https://t.co/jyF8GkZnF8
524,1093736457993445377,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,7,2019-02-08 05:01:06,Disturbing video shows shooting of bus driver involved in fender-bender https://t.co/0xaKy1UyYy https://t.co/TwbafPPXdE
525,1093735999652446209,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,7,2019-02-08 04:59:17,NFL's Super Bowl hypocrisy denigrates MLK memory https://t.co/cIQ1DpDh6O https://t.co/5er2GbOhBP
526,1093735333823475713,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,12,2019-02-08 04:56:38,Alabama executes Muslim inmate who wanted imam present after Supreme Court ruling https://t.co/k3L6d5gwry https://t.co/dmMZepynY6
527,1093734105794138113,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-02-08 04:51:46,Cal Clutterbuck exits with mysterious injury https://t.co/gZkfBZg7hD https://t.co/RP15I4VXEH
528,1093733931751534592,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-02-08 04:51:04,College student froze to death after night of frat parties: police https://t.co/Md89jBet6w https://t.co/bgBKUPk2gN
529,1093731408407867392,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,7,8,2019-02-08 04:41:02,Ariana Grande blasts Grammys producer: ‘Now you’re lying about me’ https://t.co/hB49wS4W9r https://t.co/VkHRpjuhba
530,1093725819845967873,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,15,2019-02-08 04:18:50,Rajon Rondo delivers the dagger to the Celtics https://t.co/SzrLph61SY https://t.co/GukKzHFHzi
531,1093723253934309376,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,583,1196,2019-02-08 04:08:38,Tomorrow's cover: Amazon CEO Jeff Bezos dropped bombshell blackmail allegations against the National Enquirer on Th… https://t.co/UaGhmTzVjB
532,1093723191216869376,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-02-08 04:08:23,"Russell Westbrook racks up 8th straight triple-double, closes in on record https://t.co/8Rx0ScwQ8k https://t.co/0fk5o5szxF"
533,1093722568593457153,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,7,27,2019-02-08 04:05:55,Christie Brinkley and lookalike daughter Sailor rock the runway https://t.co/IiqxIAnZb4 https://t.co/XKNhQN8BGv
534,1093721368942833664,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,1,2019-02-08 04:01:09,Mixed results for Paul Singer's 22 board campaigns last year https://t.co/JBnJlgeQ5N https://t.co/9dAWVcUkUG
535,1093721365029535745,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,41,2019-02-08 04:01:08,Cardinal Dolan rips Cuomo over 'religious right' remarks in Op-Ed https://t.co/V81CPNSFsd https://t.co/aQCGfBr8dv
536,1093721364098371584,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,5,2019-02-08 04:01:08,Prep school headmaster known as 'Pastor Tiger' molested male student: cops https://t.co/97012B3fqr https://t.co/r65TRqgRv0
537,1093721363293093888,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,9,2019-02-08 04:01:08,Supreme Court votes down Louisiana abortion clinic law in victory for pro-choice advocates https://t.co/docc7xlCmP https://t.co/NThKBX9r8t
538,1093720772944773120,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,12,2019-02-08 03:58:47,Facility where incapacitated woman gave birth to shut down https://t.co/Slbv0Sgkgf https://t.co/Pl8EEI5nj8
539,1093718835943952384,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,10,10,2019-02-08 03:51:05,"Wife checked dating app after killing former NBA exec husband, police say https://t.co/N8Fy65qKWO https://t.co/ZpwfWG2mrE"
540,1093717508010504199,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,6,2019-02-08 03:45:48,Postal worker allegedly used mail to traffic K2 from China to US https://t.co/D2KOuuny8J https://t.co/BGEw5vPhWr
541,1093716863157264384,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,11,2019-02-08 03:43:15,David Fizdale stands behind Kevin Durant's media rant https://t.co/OwewEdcD66 https://t.co/D9rYbBcYPf
542,1093716314047303680,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,16,2019-02-08 03:41:04,Meghan Markle wears a white button-up shirt on the red carpet https://t.co/1wLuMJu2KS https://t.co/AQg9kXvxGY
543,1093715561928888320,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,19,2019-02-08 03:38:04,The story behind Henry Winkler's 29 children's books https://t.co/h7N83js6VY https://t.co/wfEwprrhyr
544,1093714919873228800,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,1,2019-02-08 03:35:31,Elliott Management emerges as biggest shareholder activist in 2018 https://t.co/tElQ0vER55 https://t.co/fiwsNx1ckA
545,1093714915938979840,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,2,2019-02-08 03:35:30,Chilling video shows NJ artist recount how he killed childhood pal https://t.co/jT6pwWydgn https://t.co/VYfI2DMH4K
546,1093714316782645254,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,2,2019-02-08 03:33:08,MNG nominates 6 to Gannett board in renewed takeover bid https://t.co/0hVw2pvd1a https://t.co/Y9JmJIT0GP
547,1093711278487601152,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-02-08 03:21:03,Radio host Doc Thompson fatally struck by train while jogging https://t.co/qYyFrsixUN https://t.co/TmhNNxYALd
548,1093711149906972673,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,3,2019-02-08 03:20:32,Twitter stock drops after weak earnings report https://t.co/jF1oTAvzbu https://t.co/QAl1No7Blp
549,1093710529305198593,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,3,2019-02-08 03:18:05,Why tanking in the NFL is barely existent https://t.co/l5SgTl4V3T https://t.co/HOCZ2015pW
550,1093709866668081152,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-08 03:15:27,WWE stock soars despite controversial 'Crown Jewel' event in Saudi Arabia https://t.co/iGGLq4SgiA https://t.co/eejHoPf7lq
551,1093708628882849792,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,5,2019-02-08 03:10:31,Hospital argues victim can't sue over life support mix-up https://t.co/jn7Xvebw0J https://t.co/SXW3AcWkyI
552,1093708005500166144,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-02-08 03:08:03,Islanders weren't dominant but find way to slip past Devils https://t.co/isBLBZkhWv https://t.co/Cxq91rIhgK
553,1093706943405928448,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,5,2019-02-08 03:03:50,Reuters allowed 'hostile work environment' and 'culture of fear': union https://t.co/8ePUZuseET https://t.co/84Yo3w0d2a
554,1093706246392303616,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,8,2019-02-08 03:01:03,Cindy McCain apologizes after disputed sex trafficking claim https://t.co/SwJk4L8Tx3 https://t.co/dzcaIO2f78
555,1093706195737722885,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,20,2019-02-08 03:00:51,Adorable baby model steals hearts at Fashion Week https://t.co/CIubEIYm62 https://t.co/9g00cY0YEC
556,1093705523545935872,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,8,10,2019-02-08 02:58:11,De Blasio proposes increasing city budget to $92B https://t.co/swpo6oL5q0 https://t.co/ZFZgI4LKH0
557,1093703736667582464,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,3,2019-02-08 02:51:05,"Man walks into Staten Island police station, leads cops to buried body https://t.co/5YEMoZrV5F https://t.co/Q3ybftuRYY"
558,1093701481776201734,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,19,2019-02-08 02:42:07,"John Dingell, longest-serving Congress member ever, dead at 92 https://t.co/c7GBu86bVc https://t.co/JKOxqnyqbD"
559,1093701219510571009,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,14,2019-02-08 02:41:05,Cardi B lands Harper’s Bazaar cover after Nicki Minaj fight at the magazine’s Icons party  https://t.co/Y1cbBnNeha https://t.co/vjtrZOjp8d
560,1093696446581391360,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,2,2019-02-08 02:22:07,Hal Steinbrenner fires back at critics: Yankees aren't being cheap https://t.co/c0wITBAsbi https://t.co/z0rflHun2h
561,1093696446531076098,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-02-08 02:22:07,Brodie Van Wagenen doubles down on huge Mets expectations https://t.co/1Jd9hTosZN https://t.co/yd6qREslFK
562,1093695142509334529,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-02-08 02:16:56,Overhauling the draft process would solve NHL's tanking issue https://t.co/y6q8na0QZm https://t.co/jJiqZ4FIUx
563,1093695142081560579,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,4,2019-02-08 02:16:56,Just 58 percent of Americans are against blackface: poll https://t.co/zky41mna4r https://t.co/uMOBLxmqGJ
564,1093694414315286528,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,7,2019-02-08 02:14:02,Man in Rikers for shooting brother allegedly hired hitman to finish job https://t.co/ALL3Tvk9Rh https://t.co/SqRh72EA1Y
565,1093692518783434752,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,2,2019-02-08 02:06:30,Pelicans will let Anthony Davis play after NBA trade deadline https://t.co/3g35otXeJJ https://t.co/IpiARBpjvr
566,1093691147904528389,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,16,27,2019-02-08 02:01:04,20-year-old Chinese student gets prison time for taking photos of US Navy base https://t.co/A5IOLTDyVI https://t.co/SzeUMMG1ZP
567,1093690611193008128,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,22,55,2019-02-08 01:58:56,Frozen cat found buried in snow thawed by animal clinic https://t.co/58vfmzDPAZ https://t.co/tgmmMoa40I
568,1093689959511404544,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,18,15,2019-02-08 01:56:20,"Accused horse molester tried to break into home with stun gun, sex toy: cops https://t.co/xVWg9cp9Cd https://t.co/gxry1Fdxig"
569,1093688642407682050,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,45,108,2019-02-08 01:51:06,Nancy Pelosi leaves Alexandria Ocasio-Cortez off climate change panel https://t.co/G74GJrbO77 https://t.co/zpjIsj9BMv
570,1093687437686116352,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-02-08 01:46:19,"Lenny Dykstra bashes neighbors, says they're 'jealous' of his house https://t.co/m2icASu4J7 https://t.co/AOih0XTTsP"
571,1093686136436940801,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,2,2019-02-08 01:41:09,2 Chainz vents over not being selected for NBA All-Star Game https://t.co/vNgXTMJNXZ https://t.co/plHSPJajCy
572,1093681102466764802,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,10,5,2019-02-08 01:21:09,Missing Westchester woman identified as body found stuffed in suitcase https://t.co/tgK8M3sOu8 https://t.co/JdFVAaeXO2
573,1093677581210128386,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,3,20,2019-02-08 01:07:09,New York Post inspired fashion set to hit the runway https://t.co/OIy9kX6F9U https://t.co/dO5ntvqR2M
574,1093676045402808321,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,7,2019-02-08 01:01:03,30-man brawl breaks out after bizarre finish to MMA fight 😱 https://t.co/G10fpxmY93 https://t.co/gYwVg1ZtjR
575,1093672377257525250,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,6,9,2019-02-08 00:46:28,Body recovered from plane ID'd as missing soccer star Emiliano Sala https://t.co/KFwC8wXVW6 https://t.co/sBia4RoiBx
576,1093671137995878401,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,12,14,2019-02-08 00:41:33,Saudi crown prince reportedly threatened to use 'a bullet' on Khashoggi https://t.co/WYlDGB3Tpi https://t.co/BgvuNcBMAh
577,1093671029229191170,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,18,2019-02-08 00:41:07,Michelle Rodriguez says Liam Neeson isn’t racist because he kissed Viola Davis https://t.co/VGvOvyJv3k https://t.co/ZgE1XfaVFo
578,1093669808674168843,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,16,20,2019-02-08 00:36:16,Lorena Bobbitt opens up about the night she cut off John Wayne's penis https://t.co/bV4HUk5sMz https://t.co/aIF1vFCnTn
579,1093669806941880320,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,9,2019-02-08 00:36:16,James Paxton embraces World Series pressure on Yankees https://t.co/htb3oPe0ur https://t.co/Fqm84k4uXI
580,1093664017003044875,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,14,12,2019-02-08 00:13:15,Private school starts probe of accused pedophile priest teacher https://t.co/zysllMGcOe https://t.co/2BW5FUbanH
581,1093660887225905152,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,13,22,2019-02-08 00:00:49,Vet who turned puppies into drug mules gets 6 years in prison https://t.co/wkR7VfjpTk https://t.co/XqDUjO1Dlj
582,1093660887016267776,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,29,2019-02-08 00:00:49,Wedding descends into brawl after groom hits on teen waitress: cops https://t.co/AvrUom6YFT https://t.co/AZoRGyQbiN
583,1093659656214462465,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,32,98,2019-02-07 23:55:55,USPS unveils 2019 stamps honoring military dogs https://t.co/KeQbEL1sl4 https://t.co/tmAJZ13PYf
584,1093658964150177792,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,1,2019-02-07 23:53:10,Concussion knowledge easing Thomas Hickey's slow Islanders return https://t.co/TuJ6S63E6Y https://t.co/RD7leEaAWa
585,1093655917588086784,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-02-07 23:41:04,Rihanna's stalker avoids jail time https://t.co/d5X6p3Gy7A https://t.co/byaSYsU16k
586,1093655764063916033,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,14,44,2019-02-07 23:40:27,Texas grandma fights off armed clown mask robbers with scooter https://t.co/z44dPQluWn https://t.co/GN6SG7Ra3f
587,1093652653622611974,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,9,19,2019-02-07 23:28:06,What happened to these classic horror movie child stars? https://t.co/d6VSkwpSnh https://t.co/giAz8GLKfY
588,1093652653190643713,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-02-07 23:28:06,NBA trade deadline winners and losers: perfect Markelle Fultz deal https://t.co/A2r4t83a8f https://t.co/HQ9fWa31tJ
589,1093650135987482626,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,12,36,2019-02-07 23:18:06,Donald Trump's first major Manhattan hotel to be torn down https://t.co/oBvhnF0evM https://t.co/1EqKv7aRtn
590,1093645777308696579,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,4,2019-02-07 23:00:46,Man plummets to death from hotel atrium into lobby: cops https://t.co/L9kazmOvI0 https://t.co/gj7j0OlW8I
591,1093645094354325504,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,17,55,2019-02-07 22:58:04,Daniel Radcliffe: I'd be 'pleasantly surprised' if God was real https://t.co/000aPmo2yq https://t.co/KzefW7B5Xn
592,1093644454542667778,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,5,11,2019-02-07 22:55:31,One in five millennials more stressed about 'likes' than fighting with partner https://t.co/lbZRkdWLJf https://t.co/FgsvGMvhXW
593,1093644448830054405,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,0,4,2019-02-07 22:55:30,Feeling like a million bucks is only a few hundred dollars away https://t.co/Fz1lSez4Hp https://t.co/jRdjm4FKTA
594,1093643806862426114,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,2,4,2019-02-07 22:52:57,King Lear taking it 'One Day at a Time' https://t.co/4QYRkgjDc4 https://t.co/GK5gPrJRbi
595,1093643804815618054,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,15,20,2019-02-07 22:52:56,Major League Baseball deems 'disabled list' too offensive https://t.co/LqI2EoXSA0 https://t.co/y0RPQGcvTE
596,1093642560365649931,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-02-07 22:47:59,El Chapo hugs lawyer as jurors wrap first week with no verdict https://t.co/I2t79h5HsQ https://t.co/sWi4NZfte4
597,1093641225469603840,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,19,26,2019-02-07 22:42:41,Politician accused of licking male co-workers' faces resigns https://t.co/MqfhnXu2RW https://t.co/ZQ1QqNlGFh
598,1093641225343782913,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,14,2019-02-07 22:42:41,Trisha Yearwood: Garth Brooks is an over the top romantic https://t.co/rAhWQ7BEFN https://t.co/c0xopLjCDC
599,1093640814696243200,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-02-07 22:41:03,Bravo slams former 'Southern Charm' star Thomas Ravenel over legal drama with Kathryn Dennis https://t.co/ukoHbgtVgk https://t.co/2dZEBIBFKT
600,1093639245695193090,17469289,11869,1418275,2100,18276,212166,2008-11-18 19:46:36,10,16,2019-02-07 22:34:49,Alexandria Ocasio-Cortez doc bought by Netflix for $10M https://t.co/65aKuvXrIP https://t.co/zPbyP9NGvh
