Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1067,washingtonpost,https://www.washingtonpost.com/dc-md-va/2019/02/02/ice-admits-force-feeding-detainees-hunger-strike/?utm_term=.7bca8c538f8e&tid=sm_tw,2019-02-02T04:50-500,1,Protesters walk by the El Paso Processing Center in June. ,(Rudy Gutierrez/The El Paso Times/AP)
1068,washingtonpost,https://www.washingtonpost.com/transportation/2019/02/02/drunk-passenger-forced-plane-land-it-cost-him/?utm_term=.edd7ddf31dd4&tid=sm_tw,2019-02-02T05:53-500,1,NA,(iStock)
1069,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/02/louis-ck-joked-about-kids-getting-shot-parkland-father-responded-with-forceful-routine/?utm_term=.8100c81b9bf4&tid=sm_tw,2019-02-02T03:11-500,1,Louis C.K. attended the FX Television Critics Association Summer Press Tour in Beverly Hills in 2017. ,(Chris Pizzello/Invision/AP)
1070,washingtonpost,https://www.washingtonpost.com/opinions/there-are-so-many-reasons-to-turn-against-football-for-now-resist-the-urge/2019/02/01/52ded1a2-2658-11e9-ad53-824486280311_story.html?utm_term=.b8dd62ac7125&tid=sm_tw,2019-02-01T04:53-500,1,A New England Patriots fan is photographed Friday sitting inside a Patriots helmet at the NFL Experience in the Georgia World Congress Center ahead of Super Bowl LIII in Atlanta. The Patriots will play the Los Angeles Rams. ,(Tannen Maury/EPA-EFE/Shutterstock)
1071,washingtonpost,https://www.washingtonpost.com/national-security/2019/02/02/trump-taps-admiral-who-served-his-doctor-promotion-again-despite-open-investigation/?utm_term=.503d600b9b01&tid=sm_tw,2019-02-02T03:48-500,1,U.S. Navy Rear Adm. Ronny L. Jackson was nominated to be Veterans Affairs secretary before allegations of misconduct and mismanagement emerged. ,(Alex Brandon/file)
1072,washingtonpost,https://www.washingtonpost.com/history/2019/02/02/she-made-history-navy-pilot-now-an-all-female-squadron-will-fly-over-her-funeral/?utm_term=.ac251a0cee41&tid=sm_tw,2019-02-02T04:45-500,2,Navy Capt. Rosemary Mariner was among the first class of female military pilots and the first to fly tactical jets. ,(Mariner family)
1072,washingtonpost,,,2,"Capt. Rosemary Mariner in 1990. She led VAQ-34, a naval warfare squadron, during the 1991 Gulf War and retired as a captain in 1997 after 24 years of service. ",(U.S. Navy)
1073,washingtonpost,https://www.washingtonpost.com/opinions/i-sued-to-protect-my-childs-right-to-play-at-home/2019/02/01/e9d1bfc4-23f2-11e9-ad53-824486280311_story.html?utm_term=.afd9b6f2a6ef&tid=sm_tw,2019-02-01T03:23-500,1,Tiber Island Coops in Southwest D.C. ,(Melina Mara/The Washington Post)
1074,washingtonpost,https://www.washingtonpost.com/local/trafficandcommuting/a-look-at-how-transportation-can-transform-a-city/2019/01/31/da8418de-0ec4-11e9-8938-5898adc28fa2_story.html?utm_term=.8022ab96af4e&tid=sm_tw,2019-02-01T07:30-500,5,An aerial view of the Alaskan Way Viaduct and downtown Seattle in 2018. The viaduct has been closed and is being replaced by a two-mile double-decker traffic tunnel. ,(Washington State Department of Transportation)
1074,washingtonpost,,,5,"Crews with Seattle Tunnel Partners clean the surface of the Highway 99 tunnel in Seattle as they prepare to pour concrete that will flatten its bottom slope. Engineers call this the invert slab, which provides a better foundation for vehicles and roadway construction inside the tunnel. ",(Washington State Department of Transportation)
1074,washingtonpost,,,5,Newly placed striping lines the northbound lanes of the Highway 99 tunnel near its entrance in Seattle’s SoDo neighborhood. ,(Washington State Department of Transportation.)
1074,washingtonpost,,,5,Boring for the Highway 99 tunnel in Seattle was completed in April 2017. ,(Elaine Thompson/AP)
1074,washingtonpost,,,5,"A fisheye lens captures Bertha, the massive tunnel-boring machine used to drill a two-mile tunnel to replace the 60-year-old Alaskan Way Viaduct, in 2013, before it was moved underground. ",(Ted S. Warren/AP)
1075,washingtonpost,https://www.washingtonpost.com/outlook/2019/02/02/missing-man-formation-flown-by-women-woman-we-pilots-salute-them-all/?utm_term=.f55ea2e0d638&tid=sm_tw,2019-02-02T11:50-500,1,"Cpt. Rosemary Mariner died last week at age 65. Mariner, here in an undated family photo, was one of the first six women to earn Navy wings",NA
1076,washingtonpost,https://www.washingtonpost.com/education/2019/02/02/family-student-who-died-after-pledge-event-sue-former-fraternity-members-settle-with-penn-state/?utm_term=.27eeeffd5d58&tid=sm_tw,2019-02-01T10:18-500,2,"Jim and Evelyn Piazza listen in 2017 as then-Centre County District Attorney Stacy Parks Miller announces the results of an investigation into the death of the couple's son, Timothy. He died after a fraternity event at Pennsylvania State University. ",(Abby Drey/Centre Daily Times/AP)
1076,washingtonpost,,,2,"Pennsylvania State University's shuttered Beta Theta Pi fraternity house in State College, Pa. ",(Gene J. Puskar/AP)
1077,washingtonpost,https://www.washingtonpost.com/nation/2019/02/01/it-started-with-block-cheese-now-americas-mayors-cant-stop-making-ridiculous-super-bowl-bets/?utm_term=.9aa2713c35a1&tid=sm_tw,2019-02-01T06:43-500,1,"Chicago Mayor Richard Daley, center, and representatives from more than 40 contributing businesses, unveil a smorgasbord of delicacies at Soldier Field on Jan. 31, 2007. The items were put up as part of Daley's bet with Indianapolis Mayor Bart Peterson before Super Bowl XLI between the Bears and Colts. ",(Charles Rex Arbogast/AP)
1078,washingtonpost,https://www.washingtonpost.com/transportation/2019/02/02/tsa-agent-falls-death-orlando-airport-causing-panic-lengthy-delays/?utm_term=.ae1bb1ec79e9&tid=sm_tw,2019-02-02T04:57-500,1,People the Orlando International Airport after a TSA officer fell to his death from a hotel balcony. ,(Jonathan Hayward/Canadian Press/AP)
1079,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/northam-mum-about-his-plans-after-a-flood-of-calls-for-his-resignation-for-racist-and-offensive-photo/2019/02/02/5883402a-26e9-11e9-90cd-dedb0c92dc17_story.html,2019-02-02T07:37-500,1,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook, with a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. ",(Eastern Virginia Medical School/AP)
1081,washingtonpost,https://www.washingtonpost.com/local/education/white-house-reverses-course-on-watchdog-pick-for-education-department/2019/02/01/2ef557fc-2658-11e9-90cd-dedb0c92dc17_story.html?utm_term=.3db8d349690e&tid=sm_tw,2019-02-01T07:03-500,1,Snow outside the West Wing on Friday. The White House backed down Friday from plans to install a longtime Education Department official as the agency’s acting inspector general. ,(Al Drago/Bloomberg News)
1082,washingtonpost,https://www.washingtonpost.com/sports/2019/02/02/nationals-ban-backpacks-nats-park/?utm_term=.cf18bf478429&tid=sm_tw,2019-02-01T07:48-500,2,Fans wait to enter Nationals Park before Washington's home opener last season. ,(Jonathan Newton/The Washington Post)
1082,washingtonpost,,,2,NA,(Nationals)
1083,washingtonpost,https://www.washingtonpost.com/opinions/the-backlash-to-ralph-northam-is-backlash-to-the-trump-era/2019/02/02/4c008844-26fd-11e9-90cd-dedb0c92dc17_story.html?utm_term=.8a8237119c13&tid=sm_tw,2019-02-02T12:56-500,1,Virginia Gov. Ralph Northam ,(D) addresses the media on Feb. 2 in Richmond. (Julia Rendleman/The Washington Post)
1084,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/northam-mum-about-his-plans-after-a-flood-of-calls-for-his-resignation-for-racist-and-offensive-photo/2019/02/02/5883402a-26e9-11e9-90cd-dedb0c92dc17_story.html,2019-02-02T07:37-500,1,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook, with a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. ",(Eastern Virginia Medical School/AP)
1085,washingtonpost,https://www.washingtonpost.com/sports/2019/02/02/michigan-state-lost-joshua-langford-could-win-national-title-anyway/?utm_term=.4b4879fb8713&tid=sm_tw,2019-02-02T11:00-500,0,NA,NA
1086,washingtonpost,https://www.washingtonpost.com/world/following-us-putin-suspends-nuclear-pact-and-promises-new-weapons/2019/02/02/8160c78e-26e3-11e9-ad53-824486280311_story.html?utm_term=.514109c5cea8&tid=sm_tw,2019-02-02T09:12-500,1,"Russian President Vladimir Putin, right, attends a meeting with his foreign minister, Sergei Lavrov, and defense minister in Moscow. ",(Alexey Nikolsky/AFP/Getty Images)
1087,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/01/dont-worry-patriots-haters-no-dynasty-is-forever/?utm_term=.6cedde98a305&tid=sm_tw,2019-02-01T01:46-500,1,Los Angeles Rams quarterback Jared Goff ,(16) and New England Patriots quarterback Tom Brady during Opening Night for Super Bowl LIII at State Farm Arena on Jan. 28 in Atlanta. (USA Today Sports)
1088,washingtonpost,https://www.washingtonpost.com/education/2019/02/02/how-drunken-college-snow-day-turned-into-riot-that-police-broke-up-with-smoke-grenades/?utm_term=.cc32c18b4ea3&tid=sm_tw,2019-02-02T11:38-500,0,NA,NA
1089,washingtonpost,https://www.washingtonpost.com/powerpost/house-democrats-dig-in-as-the-majority-with-focus-on-agenda-and-trump/2019/02/01/e7341230-265e-11e9-90cd-dedb0c92dc17_story.html?utm_term=.d1b2884897f0&tid=sm_tw,2019-02-02T06:00-500,1,House Speaker Nancy Pelosi ,(D-Calif.) talks to reporters during a news conference on Thursday. (J. Scott Applewhite/AP)
1090,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/02/solution-northam-crisis-justin-fairfax-must-speak-out/?utm_term=.409eb068a917&tid=sm_tw,2019-02-02T10:50-500,1,Virginia Lt. Gov. Justin Fairfax ,(D) stepped off the rostrum in the Virginia Senate as members paid tribute to Confederate Gen. Robert E. Lee on Jan. 18 in Richmond. (Laura Vozzella/The Washington Post)
1091,washingtonpost,https://www.washingtonpost.com/technology/2019/02/02/how-star-chefs-angry-maga-hat-tweet-triggered-storm-misleading-news/?utm_term=.56ca6fae747f&tid=sm_tw,2019-02-02T11:31-500,1,"Wursthall Restaurant & Bierhaus in San Mateo, Calif, where there wasn't really a ban against MAGA hats. ","(Michael Macor/San Francisco Chronicle via AP, File)"
1092,washingtonpost,https://www.washingtonpost.com/politics/2019/02/02/ralph-northam-is-done-whether-he-knows-it-or-not/?utm_term=.4259f7d383df&tid=sm_tw,2019-02-02T10:24-500,0,NA,NA
1093,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/02/02/this-is-yearbook-not-don-lemon-blasts-gov-northams-racist-photo/?utm_term=.1ed1548cbdc5&tid=sm_tw,2019-02-02T10:54-500,1,Virginia Gov. Ralph Northam's page in his 1984 Eastern Virginia Medical School yearbook. ,(AP)
1094,washingtonpost,https://www.washingtonpost.com/world/the_americas/venezuela-protests-guaido-vs-maduro/2019/02/02/ef043b00-2660-11e9-b5b4-1d18dfb7b084_story.html?utm_term=.5b9d6a94fd45&tid=sm_tw,2019-02-02T04:28-500,2,Juan Guaidó appears at a Saturday rally in Caracas demanding the resignation of President Nicolás Maduro. ,(Fernando Llano/AP)
1094,washingtonpost,,,2,"Meanwhile, Maduro joins his supporters to mark the 20th anniversary of the rise to power of Hugo Chávez, the late leftist firebrand who installed a socialist government. ",(Yuri Cortez/AFP/Getty Images)
1095,washingtonpost,https://www.washingtonpost.com/national-security/2019/02/02/trump-taps-admiral-who-served-his-doctor-promotion-again-despite-open-investigation/?utm_term=.cdd8fdeb9913&tid=sm_tw,2019-02-02T03:48-500,1,U.S. Navy Rear Adm. Ronny L. Jackson was nominated to be Veterans Affairs secretary before allegations of misconduct and mismanagement emerged. ,(Alex Brandon/file)
1096,washingtonpost,https://www.washingtonpost.com/politics/2019/02/02/why-putin-wont-be-mad-about-trump-pulling-out-inf-treaty/?utm_term=.ef13306990ee&tid=sm_tw,2019-02-02T09:57-500,1,President Trump and Russian President Vladimir Putin ahead a meeting on July 16 in Helsinki. ,(Brendan Smialowski/AFP/Getty Images)
1097,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/northam-mum-about-his-plans-after-a-flood-of-calls-for-his-resignation-for-racist-and-offensive-photo/2019/02/02/5883402a-26e9-11e9-90cd-dedb0c92dc17_story.html,2019-02-02T07:37-500,1,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook, with a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. ",(Eastern Virginia Medical School/AP)
1098,washingtonpost,https://www.washingtonpost.com/opinions/2019/02/02/ralph-northam-must-resign-thats-just-start/?utm_term=.13202d8632cf&tid=sm_tw,2019-02-02T08:44-500,1,Virginia Gov. Ralph Northam ,(D) in Richmond this week. (Steve Helber/AP)
1099,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/shocked-saddened-and-offended-swift-reaction-to-va-gov-ralph-northams-racist-photo/2019/02/01/ee319196-269c-11e9-ad53-824486280311_story.html?utm_term=.46420c5769d8&tid=sm_tw,2019-02-02T09:10-500,0,NA,NA
1100,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/justin-fairfax-would-become-virginias-2nd-black-governor-if-northam-resigns/2019/02/02/a632c054-266a-11e9-90cd-dedb0c92dc17_story.html?utm_term=.82573afc4d0c&tid=sm_tw,2019-02-02T07:36-500,1,Virginia Lt. Gov. Justin Fairfax ,"(D), top left, gets a standing ovation after he presided over his first state Senate session in Richmond on Jan. 15, 2018. (Steve Helber/AP)"
1101,washingtonpost,https://www.washingtonpost.com/politics/2019/02/02/gov-ralph-northams-political-career-is-suddenly-shaky-heres-what-could-happen-next/?utm_term=.45ba468cf62f&tid=sm_tw,2019-02-01T07:36-500,0,NA,NA
1102,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/northam-mum-about-his-plans-after-a-flood-of-calls-for-his-resignation-for-racist-and-offensive-photo/2019/02/02/5883402a-26e9-11e9-90cd-dedb0c92dc17_story.html?utm_term=.e1f8727b071c&tid=sm_tw,2019-02-02T07:37-500,1,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook, with a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. ",(Eastern Virginia Medical School/AP)
1103,washingtonpost,https://www.washingtonpost.com/transportation/2019/02/01/two-air-ambulances-turned-down-flight-because-weather-third-agreed-then-crashed/?utm_term=.100581198bfe&tid=sm_tw&tid=sm_tw,2019-02-01T12:42-500,1,"In this photo provided by the Ohio State Highway Patrol, authorities survey the scene of wreckage where a medical helicopter crashed in a remote wooded area in Brown Township, Ohio, on its way to pick up a patient. ",(Ohio State Highway Patrol via AP)
1104,washingtonpost,https://www.washingtonpost.com/history/2019/02/02/northams-ugly-yearbook-photo-racist-origins-blackface/?tid=sm_tw&tid=sm_tw,2019-02-02T02:55-500,2,Ralph Northam’s page in the 1984 yearbook of Eastern Virginia Medical School has a photo of a man in blackface and another man in a Ku Klux Klan costume. ,(Obtained by The Washington Post)
1104,washingtonpost,,,2,"Color lithograph poster advertising Wm. H. West’s Big Minstrel Jubilee, c. 1900 ",(Library of Congress)
1105,washingtonpost,https://www.washingtonpost.com/news/food/wp/2019/02/15/these-are-the-5-recipes-our-readers-loved-most-this-week-13/?utm_term=.77f23529a061,2019-02-22T11:30-500,5,NA,(Stacy Zarin Goldberg for The Washington Post; food styling by Lisa Cherkasky for The Washington Post)
1105,washingtonpost,,,5,NA,(Stacy Zarin Goldberg for The Washington Post; food styling by Lisa Cherkasky for The Washington Post)
1105,washingtonpost,,,5,NA,(Stacy Zarin Goldberg for The Washington Post; food styling by Lisa Cherkasky for The Washington Post)
1105,washingtonpost,,,5,NA,(Stacy Zarin Goldberg for The Washington Post; food styling by Lisa Cherkasky for The Washington Post)
1105,washingtonpost,,,5,NA,(Stacy Zarin Goldberg for The Washington Post; food styling by Lisa Cherkasky for The Washington Post)
