Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
349,virginianpilot,,,3,"Common spider crabs (Libinia emarginata) trapped within a derelict or ""ghost"" crab pot pulled from the York River.",Photo courtesy of VIMS
349,virginianpilot,,,3,"Atlantic croaker trapped within a derelict or ""ghost"" crab pot pulled from the York River.",Photo courtesy of VIMS
350,virginianpilot,https://pilotonline.com/life/religion/article_94c1b5f6-2308-11e9-9157-2f29a73e12bb.html,2019-01-28T09:25:00-05:00,1,NA,Washington Post photo by Carolyn Van Houten
351,virginianpilot,https://pilotonline.com/opinion/editorial/article_e4798758-2034-11e9-a3c6-63186fda8369.html,2019-01-28T00:00:00-05:00,1,"A statue of Thomas Jefferson stands in front of the Rotunda at the University of Virginia, in June 2016.",Norm Shafer for The Washington Post
352,virginianpilot,https://pilotonline.com/business/article_efa71478-1f54-11e9-9596-3ff19a029633.html,2019-01-27T12:00:00-05:00,1,Brick & Mortar prepares for its March 17 opening.,Photo by Jessica Shea
353,virginianpilot,https://pilotonline.com/news/military/nation/article_2f766c02-2301-11e9-ad76-7b7cf7d92698.html,2019-01-28T08:32:00-05:00,0,NA,NA
354,virginianpilot,https://pilotonline.com/news/government/politics/article_977a6c47-9d1c-5384-b4f5-678c75f17124.html,2019-01-28T08:07:00-05:00,1,"Ann Coulter speaks at the Politicon convention inside the Pasadena Convention Center in Pasadena, California, on July 29, 2017.",Patrick T. Fallon/Bloomberg
355,virginianpilot,https://pilotonline.com/news/local/weather/article_64099fd0-22fb-11e9-96d4-97dcf22f36c1.html,2019-01-28T08:04:00-05:00,1,"The National Weather Service's snow forecast for Tuesday, Jan. 29 and Wednesday, Jan. 30, 2019",Courtesy of the National Weather Service
356,virginianpilot,https://pilotonline.com/news/local/crime/article_3b5848bc-20f7-11e9-b2d2-7b213d617f18.html,2019-01-27T10:00:00-05:00,2,"Virginia Beach's Capt. Todd Jones wears an Axon body camera during a press release announcing the arrival of the camera's to the police department at Virginia Beach Municipal Center on Friday, July 27, 2018.",Kristen Zeis | The Virginian-Pilot
356,virginianpilot,,,2,Virginia Beach Commonwealth’s Attorney Colin Stolle.,NA
357,virginianpilot,https://pilotonline.com/business/defense-shipyards/article_e3331164-2009-11e9-85ad-3f11df98e7e7.html,2019-01-26T08:00:00-05:00,1,"Construction continues on aircraft carrier John F. Kennedy at Newport News Shipbuilding Wednesday afternoon January 2, 2019.",Jonathon Gruenke
Number of articles in this file: ,269
Number of duplicate articles removed: ,65
