Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
247,hartfordcourant,,,10,"Patriots cornerback Tebucky Jones, of New Britain, was mobbed with fans wanting autographs after a 'Q & A' at the State Armory (with some local football team and some of the Patriots players). Jones now coaches football at New Britain High. (Shana Sureck-Mei/The Hartford Courant)",(Shana Sureck-Mei/The Hartford Courant)
247,hartfordcourant,,,10,"""Caption: HARTFORD 11\/19\/98 Gov. John G. Rowland shakes hands with  Robert Kraft just after signing a memo of intent in an agreement  to bring the New England Patriots, which Kraft owns, to Hartford.  The historic press conference took place in a packed room at the  state Capitol. (Courant photo by Cloe Poisson)  Photographer: Cloe Poisson  Title: Staff Photographer  Credit: The Hartford Courant  City: Hartford  State: CT  Date: 19981119\rNew England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums (Cloe Poisson/The Hartford Courant)"",","""(Cloe Poisson/The Hartford Courant)"","
247,hartfordcourant,,,10,"""Caption: HARTFORD 11.19.98 Gov. John G. Rowland, left, and Robert  Kraft sign an agreement today to bring the New England Patriots  to Hartford. Behind Kraft is Hartford Mayor Michael P. Peters and  on the far right is Robert W. Fiondella, chief executive office  of the Phoenix. The press conference was held at the state  capital. (Courant photo by John long)  Photographer: John Long  Credit: The Hartford Courant  City: Hartford  State: CT  Date: 19981119\rNew England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums (John Long/The Hartford Courant)"",","""(John Long/The Hartford Courant)"","
247,hartfordcourant,,,10,"""HARTFORD 11\/19\/98  Gov. John Rowland and Robert Kraft, owner of the Patriots,  make a forward pass for Hartford by signing an agreement to bring the Pats to Hartford. (John Long)\rNew England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums (JOHN LONG/THE HARTFORD COURANT)"",","""(JOHN LONG/THE HARTFORD COURANT)"","
247,hartfordcourant,,,10,"""ORG XMIT: LONG002  11.19.98  Gov. John Rowland, left, stands near the rendering of the proposed new stadium, as Robert Kraft addresses the press conference at the State Capital where a deal was announced and signed which will ultimately bring the Patriots to Hartford. (John long photo) "",",""""","
248,hartfordcourant,https://www.courant.com/community/hartford/hc-news-operation-fuel-ice-house-20190131-jexhlxvxjzbblkgc4b4fikwiea-story.html," Jan 31, 2019 ",1,Kristin Beth Ferris exits an ice house built outside the Old State House by ice sculptor Bill Covitz in coordination with Eversource and Operation Fuel for people to tour and experience how it feels to be in a home without heat. (Mark Mirko / Hartford Courant),(Mark Mirko / Hartford Courant)
249,hartfordcourant,https://www.courant.com/community/west-hartford/hc-news-west-hartford-shari-cantor-state-of-the-town-20190130-20190131-yminlj5zsnh77jzvb2jvbfacm4-story.html," Jan 31, 2019 ",1,"WEST HARTFORD, CT - 01.31.2019 - STATE OF THE TOWN - West Hartford Mayor Shari Cantor hosted the Mayor's State of the Town Address on Thursday afternoon at the Delamar West Hartford. Cantor spoke to more than 200 business and community leaders at lunchtime. PATRICK RAYCRAFT | praycraft@courant.com (Patrick Raycraft / Hartford Courant)",(Patrick Raycraft / Hartford Courant)
250,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-dick-foley-romano-20190131-kahcb5chgfe4ppvhwzdomnol2u-story.html," Jan 31, 2019 ",1,"Former Connecticut GOP Chairman Richard ""Dick"" Foley",NA
251,hartfordcourant,https://www.courant.com/community/hartford/hc-news-hartford-stadium-authority-meeting-20190131-rhowucdi2vgbfghpaaqj5lt2u4-story.html," Jan 31, 2019 ",1,"Dunkin' Donuts Park drew hundreds of thousands of fans last year, but the city continues to lose money on the stadium.",NA
252,hartfordcourant,https://www.courant.com/politics/hc-pol-ned-lamont-economic-development-chief-20190131-cdbjvjintres7pd2vhl2rrtlbq-story.html," Jan 31, 2019 ",1,David Lehman testifies before Congress’ Financial Crisis Inquiry Commission in July 2010. (C-SPAN),(C-SPAN)
253,hartfordcourant,https://www.courant.com/politics/hc-pol-brewery-bill-20190131-meru5hhmgzdrnjckbyo3wtbhty-story.html," Feb 01, 2019 ",1,A proposed bill would force craft brewers to choose between on-site sales and consumption or off-site sales and consumption. (MARK MIRKO | mmirko@courant.com),(MARK MIRKO | mmirko@courant.com)
254,hartfordcourant,https://www.courant.com/sports/football/hc-sp-new-england-patriots-sports-betting-odds-20190131-20190131-gnphtkbs3nfjlmdvyl5nmlio7u-story.html," Jan 31, 2019 ",2,"In this Monday, Jan. 28, 2019 photo, Rhode Island state Rep. William O'Brien places a $100 bet at Twin River Casino in Lincoln, R.I., on the New England Patriots NFL football team to win over the Los Angeles Rams in Super Bowl 53. Fans of the Patriots are gearing up for Super Bowl 53 by betting on the game, the first time they can do so legally in New England. Rhode Island is the only state in the region that has launched sports betting so far. (AP Photo/Steven Senne) (Steven Senne/AP)",(Steven Senne/AP)
254,hartfordcourant,,,2,"In this Monday, Jan. 28, 2019 photo, patrons visit the sports betting area of Twin River Casino in Lincoln, R.I. New England Patriots fans are gearing up for Super Bowl 53 by betting on the team to win over the Los Angeles Rams, the first time they can do so legally in New England. Rhode Island is the only state in the region that has launched sports betting so far. (AP Photo/Steven Senne) (Steven Senne/AP)",(Steven Senne/AP)
255,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-tong-lawsuit-trump-20190131-twegdblifjfoxese4amifxnoau-story.html," Jan 31, 2019 ",1,"In this file photo, the Empire State Building, background right, is barely visible through the haze and fog engulfing New York City. The city and six states, including Connecticut, are suing the EPA over smog pollution. (MARTY LEDERHANDLER/AP)",(MARTY LEDERHANDLER/AP)
256,hartfordcourant,https://www.courant.com/nation-world/hc-wp-washington-dc-groper-justice-20190131-jr6lkliogve4penlauzu6au7ke-story.html," Jan 31, 2019 ",1,"After Lauren Clark was assaulted while running in Washington, D.C, in April 2013, she began to see her attacker near her home and the salon where she worked. (Carolyn Van Houten/The Washington Post)",(Carolyn Van Houten/The Washington Post)
257,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-campbell-glastonbury-hungry-mcniel-0203-20190131-fjloiig4dnc6jfg56q6nxop44e-story.html," Jan 31, 2019 ",1,Don McNiel helps people in Glastonbury who are hungry. (Don McNiel/handout),(Don McNiel/handout)
258,hartfordcourant,https://www.courant.com/sports/uconn-womens-basketball/hc-sp-uconn-women-prepare-for-tough-test-against-louisville-2019301-20190131-s3fyw44ptbhozd4g5wxtup6b4u-story.html," Jan 31, 2019 ",1,"Hartford, CT; 1/27/2019: UConn's five starters Katie Lou Samuelson, Napheesa Collier, Crystal Dangerfield, Megan Walker and Christyn Williams celebrate. The No. 2 Huskies will take on No. 3 Louisville on Thursday night. (Michael Mcandrews / Hartford Courant)",(Michael Mcandrews / Hartford Courant)
259,hartfordcourant,https://www.courant.com/breaking-news/hc-br-wethersfield-armored-car-thief-cash-recovery-20190131-r5244ny6bvgxhaf3bgl5mfejy4-story.html," Feb 01, 2019 ",1,"Wethersfield police, along with federal agents, seized two suitcases of cash Thursday that were lifted during an armored truck heist in Louisville, Ky., in December. (Provided by Wethersfield police) (Courtesy of Wethersfield Police Department)",(Courtesy of Wethersfield Police Department)
260,hartfordcourant,https://www.courant.com/sports/uconn-mens-basketball/hc-sp-uconn-men-advance-ucf-20190131-20190131-asxyj3vmmngcbgtpbyqlcyjvya-story.html," Jan 31, 2019 ",1,"If Dan Hurley doesn't have all his guards available, he will need Tarin Smith (2) to play solidly in place of Alterique Gilbert (3), who re-injured his left shoulder. Jalen Adams is at right. The Huskies play at UCF on Thursday night. (Brad Horrigan/The Hartford Courant)",(Brad Horrigan/The Hartford Courant)
261,hartfordcourant,https://www.courant.com/ctnow/things-to-do/hc-ctnow-valentines-day-dates-connecticut-20190201-qodqmhxz4ngshfimghb6q2sdze-story.html," Jan 31, 2019 ",4,"Cinestudio’s annual screening of this classic 1942 wartime romance with Humphrey Bogart and Ingrid Bergman is Feb. 14 to 16 at 7:30 p.m., with a 2:30 p.m. matinee on Feb. 16. (Screen Time Trivia)",(Screen Time Trivia)
261,hartfordcourant,,,4,Cupid wreaks havoc with his bow and arrow Feb. 9 to 11 in Stratford. (Hartford Courant),(Hartford Courant)
261,hartfordcourant,,,4,Local businesses offer free chocolate samples and menu specials on Feb. 9 in Willimantic. (Sean Fowler),(Sean Fowler)
261,hartfordcourant,,,4,"Drew Barrymore and Adam Sandler in ""First 50 Dates."" (Columbia Pictures)",(Columbia Pictures)
262,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-school-transportation-bills-20190131-nqa3iiqekzdynkt765mpofl7xi-story.html," Jan 31, 2019 ",1,A battle is brewing at the state Capitol over funding for private and parochial school transportation. (Ricahrd Messina / Hartford Courant),(Ricahrd Messina / Hartford Courant)
263,hartfordcourant,https://www.courant.com/politics/hc-pol-connecticut-sales-tax-exemptions-20190131-nwyzmeu6mzghdcuu2l3xoeigxq-story.html," Jan 31, 2019 ",10,"(Contributed photo, The Morning Call)","(Contributed photo, The Morning Call)"
263,hartfordcourant,,,10,(CARLO ALLEGRI/REUTERS),(CARLO ALLEGRI/REUTERS)
263,hartfordcourant,,,10,(DANIEL SORABJI/Getty),(DANIEL SORABJI/Getty)
263,hartfordcourant,,,10,(kzenon/Getty Images/iStockphoto),(kzenon/Getty Images/iStockphoto)
263,hartfordcourant,,,10,(Tim Berger / Staff Photographer),(Tim Berger / Staff Photographer)
263,hartfordcourant,,,10,(Richard B. Levine/Newscom / TNS),(Richard B. Levine/Newscom / TNS)
263,hartfordcourant,,,10,(APRIL BARTHOLOMEW / THE MORNING CALL),(APRIL BARTHOLOMEW / THE MORNING CALL)
263,hartfordcourant,,,10,(Fotolia),(Fotolia)
263,hartfordcourant,,,10,(Photo by Justin Sullivan/Getty Images),(Photo by Justin Sullivan/Getty Images)
263,hartfordcourant,,,10,(Stephan Savoia/AP),(Stephan Savoia/AP)
264,hartfordcourant,https://www.courant.com/sports/hockey/hc-sp-pierre-mcguire-hockey-20190131-20190131-fgwziaj7jjcg7a3dulghp6bfea-story.html," Jan 31, 2019 ",1,"PHILADELPHIA, PA - MARCH 18: Pierre McGuire looks on during a game between the Philadelphia Flyers and the Pittsburgh Penguins on March 18, 2012 at the Wells Fargo Center in Philadelphia, Pennsylvania. (Photo by Len Redkoles/NHLI via Getty Images) (Len Redkoles/NHLI via Getty Images)",(Len Redkoles/NHLI via Getty Images)
265,hartfordcourant,https://www.courant.com/nation-world/ct-seals-california-beach-20190131-story.html," Jan 31, 2019 ",1,"Elephant seals have expanded their pupping grounds in Point Reyes National Seashore, Calif. (John Burgess/The Press Democrat)",(John Burgess/The Press Democrat)
266,hartfordcourant,https://www.courant.com/ny-ent-jussie-smollett-attack-video-20190130-story.html," Jan 30, 2019 ",3,Jussie Smollett was attacked in a possible hate crime on Tuesday. (Jerod Harris / Getty Images),(Jerod Harris / Getty Images)
266,hartfordcourant,,,3,Chicago police released two photos of people of interest in the attack on Smollett. (Chicago Police Department),(Chicago Police Department)
266,hartfordcourant,,,3,Police are looking to question the pictured individuals. (Chicago Police Department),(Chicago Police Department)
267,hartfordcourant,https://www.courant.com/community/hartford/hc-news-hartford-mcgee-taxes-20190131-qkgevfgwvnaufgov4xmmvfbtdi-story.html," Jan 31, 2019 ",1,"State Rep. Brandon McGee, who on Monday filed paperwork to run for Hartford mayor, owes more than $1,300 in outstanding motor vehicle taxes, city records show. (Patrick Raycraft / Hartford Courant)",(Patrick Raycraft / Hartford Courant)
268,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-public-stadium-subsidy-0131-20190131-33cv34ssgfdq7atvhkb4onbrma-story.html," Jan 31, 2019 ",1,"FILE-In this Friday, Sep. 21, 2018, photo, Mercedes-Benz Stadium is seen in this aerial photo in Atlanta. The stadium will be the site of Super Bowl LIII on Sunday, Feb. 3, 2019. Legions of police and federal agents will be protecting the stadium as Atlanta hosts Super Bowl 53, but recent attacks in the U.S. and around the world underscore how terrorists are striking less-secure areas outside sports stadiums, arenas and airports, experts say.(AP Photo/Danny Karnik, File) (Danny Karnik / AP)",(Danny Karnik / AP)
270,hartfordcourant,https://www.courant.com/nation-world/hc-ap-local-newspapers-study-20190131-7dcckkk6m5cabiacd7adorm3r4-story.html," Jan 31, 2019 ",0,NA,NA
272,hartfordcourant,https://www.courant.com/nation-world/ct-ice-fake-farmington-university-sting-operation-20190131-story.html," Jan 31, 2019 ",1,"At first glance, the University of Farmington's website looked legitimate. But recently unsealed court filings reveal that the school's ""staff"" actually consisted of undercover federal immigration agents, and this image appears to have come from stock image provider Shutterstock. (Screengrab of the University of Farmington website)",(Screengrab of the University of Farmington website)
274,hartfordcourant,https://www.courant.com/politics/capitol-watch/hc-pol-what-to-expect-if-pulled-over-for-driving-stoned-20190131-b3pnfiheqjdvvkmtkpxgi4pqj4-story.html#nt=oft-Double%20Chain~Flex%20Feature~homepage-main-chain~home-page-spot-4~~1~yes-art~curated~curatedpage," Jan 31, 2019 ",1,"Medical marijuana can be manufactured and sold as cigarettes, or joints. (Creative Commons Photo from Wikipedia Erik Fenderson)",(Creative Commons Photo from Wikipedia Erik Fenderson)
276,hartfordcourant,https://www.courant.com/sports/football/hc-sp-new-england-patriots-hartford-move-20190130-iy5vpzlo65frzggp4kdtzpnze4-photogallery.html," Jan 30, 2019 ",10,"""Caption: HARTFORD 11\/19\/98 Gov. John G. Rowland shakes hands with  Robert Kraft just after signing a memo of intent in an agreement  to bring the New England Patriots, which Kraft owns, to Hartford.  The historic press conference took place in a packed room at the  state Capitol. (Courant photo by Cloe Poisson)  Photographer: Cloe Poisson  Title: Staff Photographer  Credit: The Hartford Courant  City: Hartford  State: CT  Date: 19981119\rNew England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums (Cloe Poisson/The Hartford Courant)"",","""(Cloe Poisson/The Hartford Courant)"","
276,hartfordcourant,,,10,"""Caption: HARTFORD 11.19.98 Gov. John G. Rowland, left, and Robert  Kraft sign an agreement today to bring the New England Patriots  to Hartford. Behind Kraft is Hartford Mayor Michael P. Peters and  on the far right is Robert W. Fiondella, chief executive office  of the Phoenix. The press conference was held at the state  capital. (Courant photo by John long)  Photographer: John Long  Credit: The Hartford Courant  City: Hartford  State: CT  Date: 19981119\rNew England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums (John Long/The Hartford Courant)"",","""(John Long/The Hartford Courant)"","
276,hartfordcourant,,,10,"""HARTFORD 11\/19\/98  Gov. John Rowland and Robert Kraft, owner of the Patriots,  make a forward pass for Hartford by signing an agreement to bring the Pats to Hartford. (John Long)\rNew England Patriots football team moving to Hartford.   Adriaen's Landing    Proposals  Deals  Negotiations  Stadiums (JOHN LONG/THE HARTFORD COURANT)"",","""(JOHN LONG/THE HARTFORD COURANT)"","
