Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
259,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/pope-acknowledges-priests-bishops-have-sexually-abused-nuns/,"February 5, 2019",1,"LUCA ZENNARO/POOL PHOTO VIA ASSOCIATED PRESS
Pope Francis received a gift from a journalist during his flight from Abu Dhabi to Rome, today. Pope Francis has concluded his historic visit to the Arabian Peninsula with the first-ever papal Mass in the birthplace of Islam.",LUCA ZENNARO/POOL PHOTO VIA ASSOCIATED PRESS
260,staradvertiser,https://www.staradvertiser.com/2019/02/05/sports/ex-uh-lb-tavai-headed-to-nfl-combine/?HSA=9f6a704690a3df58713b09f49b9b2ab580d7cbe9,"February 5, 2019",1,"JAMM AQUINO/ 2018
Jahlani Tavai carried the Paniolo Trophy after UH beat Wyoming on Oct. 6 at Aloha Stadium.",JAMM AQUINO/ 2018
262,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/trump-squabbles-with-democrats-before-speech-on-unity/,"February 5, 2019",1,"ASSOCIATED PRESS
President Donald Trump spoke in the Cabinet Room of the White House, Feb. 1, in Washington. The bitter partisanship of the past two years was on full display today just hours before President Donald Trump was to call for optimism and unity in his State of the Union address.",ASSOCIATED PRESS
263,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/southwest-to-fly-to-hawaii-today-with-faa-regulators/,"February 5, 2019",0,NA,NA
264,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/adam-levines-super-bowl-nipple-reveal-prompts-backlash/,"February 5, 2019",1,"ASSOCIATED PRESS
Adam Levine of Maroon 5 performed during halftime of the NFL Super Bowl 53 football game between the Los Angeles Rams and the New England Patriots, Sunday, in Atlanta.",ASSOCIATED PRESS
265,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/witnesses-describe-drivers-wild-maneuvers/?HSA=1cf1a1fd783e4ee3ae3cf85b76e16fc27685a7c0,"February 5, 2019",1,"BRUCE ASATO / BASATO@STARADVERTISER.COM
Alins Sumang, left, sat next to his attorney Timothy E. Rakieten on Monday at District Court as Deputy Prosecutor Scott Bell questioned HPD officer Suaesi Tuimaunei. Tuimaunei testified that he saw a large, half-empty bottle of vodka inside the cab of Sumang’s truck at the scene of the crash.",BRUCE ASATO / BASATO@STARADVERTISER.COM
266,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/snow-ice-cause-disruptions-in-many-western-states/,"February 5, 2019",3,"ASSOCIATED PRESS
Children sledded down one of Seattle’s steeper hills, ice-covered Queen Anne Ave., Monday. Western Washington was hit by a major winter storm, with several inches of snow, cold temperatures and bone-chilling winds overnight and into the day Monday.",ASSOCIATED PRESS
266,staradvertiser,,,3,"ASSOCIATED PRESS
A crashed car sat at the bottom of one of Seattle’s steeper hills on an ice-slicked road in the Queen Anne neighborhood, Monday. Western Washington was hit by a major winter storm, with several inches of snow, cold temperatures and bone-chilling winds overnight and into the day Monday.",ASSOCIATED PRESS
266,staradvertiser,,,3,"GENNA MARTIN/SEATTLEPI.COM VIA ASSOCIATED PRESS
A child played at Westcrest Park in White Center in Seattle, Monday. Winter weather pounded a swath of the U.S. West, Monday, closing schools, delaying hundreds of flights and turning coastal cities like Seattle that rarely get much snow unusually white, while the Midwest warmed up from a dangerous blast of cold last week.",GENNA MARTIN/SEATTLEPI.COM VIA ASSOCIATED PRESS
267,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/man-suffocates-mountain-lion-who-attacked-him-in-colorado/,"February 5, 2019",0,NA,NA
268,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/incidental-lives/parents-and-school-unite-to-reduce-garbage/?HSA=9f0a767ec0af2bc459661a4f6a4b982ed7a2004b,"February 5, 2019",1,"COURTESY MARY, STAR OF THE SEA SCHOOL
Vincent Veith, 9, sorts reusables, recyclables and trash into color-coded bins at Mary, Star of the Sea School. His mother, Carolina Veith, began researching what other schools were doing to reduce their amount of waste, and she, along, with Principal Margaret Rufo, started the Go Green parent-teacher group at the school.","COURTESY MARY, STAR OF THE SEA SCHOOL"
269,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/apartment-inferno-kills-10-deadliest-paris-fire-since-2005/,"February 5, 2019",1,"BENOIT MOSER/BSPP VIA ASSOCIATED PRESS
A fire raged through the top floors of an apartment building, Tuesday, in Paris, France. Paris’ deadliest fire in over a decade killed at least 10 people Tuesday as flames engulfed a nine-story apartment building, sending residents to the roof and clambering across balconies to escape.",BENOIT MOSER/BSPP VIA ASSOCIATED PRESS
270,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/ala-wai-flood-control-project-under-fire/?HSA=7cbb279eccee420e89f03de12a8201fb83660694,"February 5, 2019",2,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
“We’re right in the path. I could lose my home and no one told us. How are we supposed to contest something that we didn’t know about?”
Sean Scanlan
Palolo Valley resident, above, whose home fronts Pukele stream. He is part of a growing hui of residents who hope to slow the Ala Wai project.",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
270,staradvertiser,,,2,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
Palolo residents David Youtz, left, and Steve Holmes looked over a map of their area Sunday during an informal gathering to address the Pukele detention basin project in Palolo Valley. Residents who live on Ipulei Place are affected by the planned basin, which is part of the Ala Wai Canal flood mitigation project.",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
271,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/remarks-by-trump-judicial-pick-on-date-rape-race-draw-fire/,"February 5, 2019",1,"ASSOCIATED PRESS
Neomi Rao, administrator of the Office of Information and Regulatory Affairs, center, smiled Nov. 13 as President Donald Trump announced his intention to nominate her to fill Brett Kavanaugh’s seat on the U.S. Court of Appeals for the D.C. Circuit, during a Diwali ceremonial lighting of the Diya in the Roosevelt Room of the White House in Washington. Liberal activists are targeting Rao, citing what they call her extreme views on race, sexual assault and LGBT rights.",ASSOCIATED PRESS
272,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/asia-welcomes-year-of-the-pig-with-banquets-temple-visits/,"February 5, 2019",1,"ASSOCIATED PRESS
A fire-eater performed during celebrations of the Lunar New Year, Tuesday, in the Chinatown district of Manila, Philippines. This year is the Year of the Earth Pig in the Chinese Lunar calendar and is supposed to represent abundance, diligence and generosity.",ASSOCIATED PRESS
273,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/formby-is-the-likely-interim-district-4-council-member/?HSA=f4e885928501c0c93f9c7592b19eee616f3dd180,"February 5, 2019",1,"COURTESY PHOTO
Michael Formby",COURTESY PHOTO
274,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/tiger-shark-bites-man-at-hanalei-bay/?HSA=9c48b0fddc6dc3ac83e364014fc75e4423925b5b,"February 5, 2019",1,"JOEL GUY / SPECIAL TO THE STAR-ADVERTISER
Warning signs were posted at Hanalei Bay this afternoon following a shark attack earlier in the day.",JOEL GUY / SPECIAL TO THE STAR-ADVERTISER
275,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/ala-wai-teacher-wins-25000-milken-award/?HSA=6880c099294b077dee685e8ff4678d4fb7eee752,"February 5, 2019",1,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Sara King, a Title I coordinator at Ala Wai Elementary School, was among 33 U.S. educators to receive the Milken Educator Award this year. King, the only Hawaii recipient, was notified Monday at an assembly. At left is Jane Foley of the Milken Foundation.
PHOTO GALLERY",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
276,staradvertiser,https://www.staradvertiser.com/2019/02/05/hawaii-news/hawaii-lawmakers-are-urged-to-stop-sales-of-flavored-e-cigs-and-tobacco/?HSA=745bc51001c864456e21543084a0a45f82d73be9,"February 5, 2019",3,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Jessica Medrano, above left, Dilbuil Floyd Nakagawa, Alexis Cortes and Agnes Brown were demonstrating against flavored-tobacco products at the Coalition for a Tobacco-Free Hawaii’s Youth Council on Monday in front of the state Capitol.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
276,staradvertiser,,,3,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
On the state Capitol lawn, Dr. Kazuma Nakagawa talked about the hazards of vaping by kids.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
276,staradvertiser,,,3,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
Students and public-health advocates addressed the more than 15,000 flavors used in tobacco and vape products as a way to hook kids. Along with the launch of the new website FlavorsHookKidsHI.org, a new visual display was unveiled Monday at the state Capitol featuring large fruit and candy shapes and letters that spell out “Candy flavored tobacco hooks kids.”",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
277,staradvertiser,https://www.staradvertiser.com/2019/02/05/sports/sports-breaking/with-retirement-near-vonn-crashes-in-super-g-at-worlds/,"February 5, 2019",2,"ASSOCIATED PRESS
United States’ Lindsey Vonn arrived at the finish area after crashing during the women’s super G during the alpine ski World Championships, in Are, Sweden, today.",ASSOCIATED PRESS
277,staradvertiser,,,2,"PONTUS LUNDAHL/TT VIA ASSOCIATED PRESS
Lindsey Vonn was assisted after crashing during the women’s super G at the alpine ski World Championships, in Are, Sweden, today.",PONTUS LUNDAHL/TT VIA ASSOCIATED PRESS
278,staradvertiser,https://www.staradvertiser.com/2019/02/05/breaking-news/japan-cancels-port-call-by-warship-in-south-korea-amid-row/,"February 5, 2019",1,"KYODO NEWS VIA ASSOCIATED PRESS A May 2017 photo shows Japanese Maritime Self-Defense Force’s helicopter carrier Izumo off Yokosuka, south of Tokyo. Japan’s Defense Ministry, Tuesday, that it will not send Izumo to South Korea’s southern port of Busan, where it was scheduled to join a multilateral naval exercise beginning in April off the country’s coasts.","KYODO NEWS VIA ASSOCIATED PRESS A May 2017 photo shows Japanese Maritime Self-Defense Force’s helicopter carrier Izumo off Yokosuka, south of Tokyo. Japan’s Defense Ministry, Tuesday, that it will not send Izumo to South Korea’s southern port of Busan, where it was scheduled to join a multilateral naval exercise beginning in April off the country’s coasts."
280,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/corn-syrup-in-beer-its-for-fermenting-not-as-a-sweetener/,"February 4, 2019",1,"ANHEUSER-BUSCH VIA AP
This undated image provided by Anheuser-Busch shows a scene from the company’s Bud Light 2019 Super Bowl NFL football spot.",ANHEUSER-BUSCH VIA AP
281,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/u-s-officials-fear-islamic-state-fighters-are-lying-low-not-defeated/,"February 4, 2019",1,"ASSOCIATED PRESS
President Donald Trump’s decision to leave Syria, which he initially said would be rapid but later slowed down, shocked U.S. allies led to the resignations of Defense Secretary Jim Mattis and the top envoy to the anti-IS coalition, Brett McGurk.",ASSOCIATED PRESS
282,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/trump-to-call-for-unity-face-skepticism-in-state-of-union/,"February 4, 2019",1,"ASSOCIATED PRESS
President Donald Trump speaks in the Cabinet Room of the White House in Washington on Friday.",ASSOCIATED PRESS
283,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/grammy-nominee-21-savage-now-a-high-profile-immigration-detainee/,"February 4, 2019",1,"INVISION/AP / OCT. 28
The rapper 21 Savage, whose given name is Shayaa Bin Abraham-Joseph, came into the country in July 2005, when he was 12, on a visa that expired a year later, according to U.S. Immigration and Customs Enforcement.",INVISION/AP / OCT. 28
284,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/federal-prosecutors-subpoena-trumps-inaugural-committee/,"February 4, 2019",1,"ASSOCIATED PRESS
President Donald Trump waves after stepping off Marine One on the South Lawn of the White House in Washington on Sunday. Federal prosecutors in New York have issued a subpoena seeking documents from Trump’s inaugural committee.",ASSOCIATED PRESS
285,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/7-dead-many-injured-in-paris-apartment-fire/,"February 4, 2019",1,"ASSOCIATED PRESS
In this image taken from video, firemen and emergency workers set up operations on a side street near the site of a fire in a Paris apartment building.",ASSOCIATED PRESS
286,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/lopresti-asks-court-to-reconsider-his-election-challenge/,"February 4, 2019",1,"CINDY ELLEN RUSSELL / 2017
Matt LoPresti lost his race against Republican Kurt Fevella by 116 votes, but LoPresti saidthe City Clerk notified him on Jan. 31 that vote count included 126 mail-in ballots that were collected and counted after the 6p.m. deadline on election night.",CINDY ELLEN RUSSELL / 2017
287,staradvertiser,https://www.staradvertiser.com/2019/02/03/editorial/island-voices/major-investment-needed-for-housing/?HSA=a626bdb63b4982114c1550593bec86a1168c38c5,"February 3, 2019",1,"COURTESY FIRST ASSEMBLY OF GOD
First Assembly of God celebrated its grand opening in October of Hawaii’s first dome shelters for the homeless. Turning around a housing and homelessness crisis that’s been growing for 50 years will be difficult, but not impossible.",COURTESY FIRST ASSEMBLY OF GOD
288,staradvertiser,https://www.staradvertiser.com/2019/02/03/editorial/island-voices/raise-your-hand-support-merit-based-immigration-system/?HSA=ec735ed7769d94fcf4a25ad56c9d38e272ef3643,"February 3, 2019",0,NA,NA
290,staradvertiser,https://www.staradvertiser.com/2019/02/03/editorial/letters/letter-poor-planning-leads-to-traffic-tragedies/?HSA=60198728e32dacd200a215cc02bd490c8dc6cfae,"February 3, 2019",1,"GEORGE F. LEE / GLEE@STARADVERTISER.COM
Shortly before Wednesday’s vigil, Kimberley Barrett, an area resident since 1981, stopped at the pedestrian island at Kamakee St. and Ala Moana Blvd. where three were killed by a speeding vehicle.",GEORGE F. LEE / GLEE@STARADVERTISER.COM
291,staradvertiser,https://www.staradvertiser.com/2019/02/03/editorial/letters/letter-pedestrian-zones-in-kakaako-a-good-idea/?HSA=8adab5506e786d219c6be6b5ba810c2170e68b0f,"February 3, 2019",0,NA,NA
292,staradvertiser,https://www.staradvertiser.com/2019/02/03/editorial/our-view/control-sale-use-of-e-cigarettes/?HSA=6bfc9857b5f4ee1a69d3ae81e27a368860abf0e4,"February 3, 2019",0,NA,NA
293,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/police-catch-green-corn-snake-in-yard-of-waipahu-home/,"February 4, 2019",1,"COURTESY DEPARTMENT OF AGRICULTURE
Corn snakes subdue their prey by coiling around and suffocating it.",COURTESY DEPARTMENT OF AGRICULTURE
294,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/manoa-repaving-projects-begins-next-monday/,"February 4, 2019",1,"COURTESY CITY AND COUNTY OF HONOLULU
A city contractor is scheduled to begin an extensive repaving project in the Mānoa Valley area tentatively starting Feb. 11.",COURTESY CITY AND COUNTY OF HONOLULU
295,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/truck-hit-pedestrians-at-51-mph-at-kakaako-traffic-island-police-say/,"February 4, 2019",1,"BRUCE ASATO / BASATO@STARADVERTISER.COM
Alins Sumang looked down at today’s preliminary hearing at District Court.",BRUCE ASATO / BASATO@STARADVERTISER.COM
296,staradvertiser,https://www.staradvertiser.com/2019/02/03/hawaii-news/hawaii-film-office-resolves-lawsuit-with-filmmaker/?HSA=a7b0c7ff0c5f957adfbacfc99b63c9f9ef5c87ac,"February 3, 2019",2,"CINDY ELLEN RUSSELL / 2017
Tim Chey, the producer of faith-based movies and a part-time Hawaii resident, had claimed in his suit that the state office cheated him out of his credits even though he did everything asked of him during the making of his movie called “The Islands.”",CINDY ELLEN RUSSELL / 2017
296,staradvertiser,,,2,"COURTESY RIVERRAIN PRODUCTIONS
“The Islands” is set to open in theaters in March.",COURTESY RIVERRAIN PRODUCTIONS
297,staradvertiser,https://www.staradvertiser.com/2019/02/04/breaking-news/coast-guard-rescues-3-divers-off-oahu-medavacs-snorkeler-off-maui/,"February 4, 2019",0,NA,NA
298,staradvertiser,https://www.staradvertiser.com/2019/02/04/sports/mililani-visits-ks-for-a-potent-state-opener/?HSA=cead10988e16b32c387566575bf5e1a4c0c695f2,"February 4, 2019",0,NA,NA
