Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
322,tampabay,https://www.tampabay.com/florida-politics/buzz/2019/02/06/trump-vowed-to-defeat-aids-in-his-state-of-the-union-florida-is-ground-zero/?utm_source=dlvr.it&utm_medium=twitter,2019-02-06T17:36:59.525Z,2,"Metro Wellness and Community Centers was on-site, offering free HIV screenings, pamphlets, condoms, and other Pride-related swag such as buttons and headbands, during Pride celebrations in south Straub Park in St. Petersburg on June 23, 2018.",NA
322,tampabay,,,2,The 48 counties the the Department of Health and Human Services will target in its plan to tackle the HIV/AIDS epidemic. Seven of the counties are in Florida. Courtesy of the Center for Disease Control.,NA
324,tampabay,https://www.tampabay.com/florida-politics/2019/02/06/gov-desantis-needs-an-airplane-florida-senate-budget-chief-says/?utm_source=dlvr.it&utm_medium=twitter,2019-02-06T17:17:41.532Z,1,Senate President Joe Negron and Senator Rob Bradley.,NA
325,tampabay,https://www.tampabay.com/sports/2019/02/06/tampa-bay-tech-two-sport-threat-joe-lewis-signs-with-florida-atlantic/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 12:08:00 EST",1,Tampa Bay Tech's Joe Lewis hopes to play football and baseball at Florida Atlantic. (RODNEY PAGE | Times),RODNEY PAGE
326,tampabay,https://www.tampabay.com/restaurants/for-valentines-day-think-outside-the-chocolate-box-and-pick-up-these-romantic-foods-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 08:00:00 EST	February 6, 2019 12:08:00 EST",1,"SCOTT KEELER | Times
Cake from Nothing Bundt Cakes in Tampa.",SCOTT KEELER
327,tampabay,https://www.tampabay.com/outdoors/lets-take-it-outside-video-with-misty-wells-skeet-shooting-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 11:50:14 EST",0,NA,NA
328,tampabay,https://www.tampabay.com/news/news-at-noon-grim-news-for-florida-families-5-takeaways-from-the-state-of-the-union-speech-everglades-open-for-drilling-and-more-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 11:55:20 EST",1,Check tampabay.com for the latest breaking news and developments.,NA
329,tampabay,https://www.tampabay.com/business/the-average-401k-balance-by-age-20190204/,"February 4, 2019 13:12:14 EST	February 4, 2019 14:45:00 EST",1,[Shutterstock.com],[Shutterstock.com]
330,tampabay,https://www.tampabay.com/pasco/dade-city-commission-to-talk-salary-with-city-manager-candidate-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 11:41:58 EST",1,"Dade City, Florida ALICE HERDEN | Special to the Times",ALICE HERDEN
331,tampabay,https://www.tampabay.com/business/how-tampas-james-cordier-went-from-high-roller-to-youtube-apology-after-losing-150-million-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 11:40:46 EST	February 11, 2019 05:42:00 EST",0,NA,NA
332,tampabay,https://www.tampabay.com/sports/2019/02/06/a-punter-has-folks-excited-about-miami-football/,"February 6, 2019 10:23:00 EST	February 6, 2019 16:17:00 EST",1,Miami fans are more than happy to welcome Louis Hedley to the U. [Photo from Twitter],[Photo from Twitter]
333,tampabay,https://www.tampabay.com/sports/2019/02/06/bulls-miss-out-on-2-late-signees/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 11:06:00 EST	February 6, 2019 11:07:00 EST",1,"CHRIS URSO | TimesUSF coach Charlie Strong, right, currently has 19 signees in his latest class.",CHRIS URSO
334,tampabay,https://www.tampabay.com/clearwater/do-coachman-park-concerts-make-or-cost-clearwater-money-the-city-doesnt-know-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 11:11:08 EST	February 6, 2019 11:38:00 EST",1,"LUIS SANTANA | Times
Lil Skies performs on stage at Wild 94.1’s Wild Splash concert at Coachman Park in last March. [Photo Luis Santana | Times]",[Photo Luis Santana | Times]
335,tampabay,https://www.tampabay.com/music/busch-gardens-food-and-wine-festival-concerts-boyz-ii-men-daughtry-the-band-perry-and-more-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:57:34 EST	February 6, 2019 12:14:00 EST",1,"Boyz II Men will perform at Busch Gardens' Food and Wine Festival on April 14, 2019. Photo: Courtesy of Busch Gardens.",NA
336,tampabay,https://www.tampabay.com/pasco/hometown-pasco-20190203/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 15:10:00 EST	February 6, 2019 10:51:00 EST",1,"The Central Pasco Chamber of Commerce recently awarded Pasco County Tax Collector Mike Fasano and the Pasco County Tax Collector's Office with the Heart of Pasco Award in recognition of the office's commitment to customer service, their work toward bringing awareness and raising funds for local charities, as well for the renovations to the Land O' Lakes tax office. Pictured: Members of the Central Pasco Chamber of Commerce present the Heart of Pasco Award to Tax Collector Mike Fasano and staff of the Pasco County Tax Collector's Office in Land O' Lakes.
Courtesy of Tony Massella",NA
337,tampabay,https://www.tampabay.com/music/this-weeks-best-concerts-michael-buble-walk-the-moon-vince-staples-and-more-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:46:24 EST",1,Michael Buble will peform at Amalie Arena in Tampa on Feb. 13. (Photo by Evaan Kheraj),NA
339,tampabay,https://www.tampabay.com/pasco/a-trinity-community-is-set-to-honor-the-service-of-this-wwii-korea-and-vietnam-vet-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 05:11:00 EST	February 6, 2019 10:35:00 EST",1,"DOUGLAS R. CLIFFORD | Times
Jack ""Sully"" Sullivan, 95, plays a chip shot at the sixth hole at the Heritage Springs golf community, where he lives in Trinity. The retired Navy Reserve commander served active duty in three wars, including WWII, the Korean War and the Vietnam War. He was also an NYPD detective. He has written a book about his life and members of the Heritage Springs golf community is organizing a golf tournament to honor his service and to solicit money to donate to the Wounded Warrior Project.",DOUGLAS R. CLIFFORD
340,tampabay,https://www.tampabay.com/books/bestselling-author-jill-santopolo-to-present-more-than-words-at-oxford-exchange-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:31:53 EST",0,NA,NA
341,tampabay,https://www.tampabay.com/restaurants/dining-planner-this-week-have-cupid-working-in-your-favor-with-a-series-of-food-events-designed-to-cultivate-romance-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:39:34 EST",1,Boulevard Burgers & Tap House in St. Pete Beach will offer its Stupid Cupid burger throughout February.,NA
342,tampabay,https://www.tampabay.com/stage/this-week-on-stage-louis-ck-slips-in-seal-with-the-florida-orchestra-anton-coppolas-new-opera-and-more-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:37:30 EST	February 6, 2019 13:54:00 EST",0,NA,NA
343,tampabay,https://www.tampabay.com/fun/top-things-to-do-this-weekend-florida-state-fair-gasparilla-night-parade-carol-burnett-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:38:21 EST	February 6, 2019 11:14:00 EST",1,"Times file (2014)
The Florida State Fair opens Thursday.",NA
344,tampabay,https://www.tampabay.com/fun/whats-happening-in-sports-hockey-day-rays-fan-fest-and-runs-for-a-cause-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:39:50 EST",1,USA Olympic sled hockey team member Declan Farmer talks with members of the Tampa Bay Lightning Sled Hockey Team during training camp. (Times file),NA
345,tampabay,https://www.tampabay.com/fun/whats-in-theaters-the-lego-move-2-cold-pursuit-what-men-want-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:39:15 EST	February 6, 2019 11:24:00 EST",1,Fox Studios,NA
346,tampabay,https://www.tampabay.com/visual-arts/where-to-shop-this-weekend-valentines-day-gifts-collectible-teapots-vintage-furniture-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:33:00 EST",1,"Elaine Hyde’s glass, silver and gemstone teapots are on display at Syd Entel galleries’ “Hot Teapots” show. (Courtesy of Syd Entel Galleries)",NA
348,tampabay,https://www.tampabay.com/fun/5-things-to-do-under-5-feb-7-13-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:30:44 EST",1,"A lion dancer like this will be part of the Chinese New Year celebration hosted by the Suncoast Association of Chinese Americans on Feb. 9 in Tampa’s Water Works Park.
(Times file, 2006)",NA
349,tampabay,https://www.tampabay.com/sports/2019/02/06/a-punter-has-folks-excited-about-miami-football/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:23:00 EST	February 6, 2019 16:17:00 EST",1,Miami fans are more than happy to welcome Louis Hedley to the U. [Photo from Twitter],[Photo from Twitter]
350,tampabay,https://www.tampabay.com/pinellas/dr-delay-pinellas-county-traffic-manager-says-light-timing-is-more-difficult-that-it-seems-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:26:48 EST",0,NA,NA
351,tampabay,https://www.tampabay.com/blogs/gradebook/2019/02/06/florida-students-again-among-top-nationally-on-ap-exams/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:16:00 EST",1,Students study for Advanced Placement exams [Times | 2013],[Times | 2013]
352,tampabay,https://www.tampabay.com/visual-arts/whats-happening-in-art-black-history-a-perfect-pairing-and-words-in-cages-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 10:30:59 EST",1,"Sheryl Oring’s sculptural installation, “Writer’s Block,” comes to the gallery at Creative Pinellas. (Photo by Kay Herschelmann)",NA
353,tampabay,https://www.tampabay.com/florida-politics/buzz/2019/02/05/everglades-open-for-oil-drilling-after-court-ruling/,2019-02-05T21:50:11.501Z,1,"Kanter Real Estate was granted the right to drill an exploratory oil well in the Everglades, just west of the Broward County suburbs. [Associated Press]",[Associated Press]
354,tampabay,https://www.tampabay.com/florida/2019/02/06/key-west-bans-the-sale-of-sunscreens-that-hurt-coral-reefs-in-the-keys/?utm_source=dlvr.it&utm_medium=twitter,2019-02-06T14:50:27.763Z,5,"An activist shows her support for a ban on the sale of certain sunscreens at Key West City Hall on Tuesday, Feb. 5, 2019. [Gwen Filosa | FLKeysNews.com]",[Gwen Filosa | FLKeysNews.com]
354,tampabay,,,5,"Kara Norman, 12, a scuba diver, shows her support for a ban on the sale of certain sunscreens at Key West City Hall on Tuesday, Feb. 5, 2019. [Gwen Filosa | FLKeysNews.com]",[Gwen Filosa | FLKeysNews.com]
354,tampabay,,,5,People soak up the sun in Key West on Smathers Beach. [James Dillon O'Rourke],[James Dillon O'Rourke]
354,tampabay,,,5,"Key West locals in favor of the sunscreen ban filled Key West City Hall on Tuesday, Feb. 5, 2019. [Gwen Filosa | FLKeysNews.com]",[Gwen Filosa | FLKeysNews.com]
354,tampabay,,,5,"Activists in Key West turned out at City Hall on Feb. 5, 2019, to support the sunscreen ban. [Gwen Filosa | FLKeysNews.com]",[Gwen Filosa | FLKeysNews.com]
355,tampabay,https://www.tampabay.com/news/politics/5-takeaways-from-trumps-state-of-the-union-speech-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 09:24:35 EST	February 6, 2019 11:32:00 EST",1,President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill in Washington on Tuesday night. [Associated Press],[Associated Press]
356,tampabay,https://www.tampabay.com/sports/2019/02/06/could-big-changes-like-a-3-batter-minimum-for-pitchers-and-universal-dh-be-coming-and-soon/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 09:06:00 EST	February 6, 2019 10:48:00 EST",1,"Celebrations for homers by DHs such as the Rays' Ji-Man Choi, after a September 2018 win over Cleveland, could be coming to the NL. [CHRIS URSO | Times]",[CHRIS URSO | Times]
357,tampabay,https://www.tampabay.com/sports/2019/02/06/lightning-golden-knights-rewinding-tampa-bays-shootout-loss/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 09:00:00 EST",1,"DIRK SHADD | Times Tampa Bay Lightning right wing Mathieu Joseph (7) beats Vegas Golden Knights goaltender Marc-Andre Fleury (29) and defenseman Colin Miller (6) to score the second goal of the game during second period at Amalie Arena, in Tampa, Tuesday, Feb. 5, 2019. The play was reviewed and it was ruled a good goal.",DIRK SHADD
358,tampabay,https://www.tampabay.com/sports/2019/02/06/what-is-your-favorite-2019-rays-promotional-item/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 09:00:00 EST	February 6, 2019 10:30:00 EST",1,This Blake Snell replica jersey will be the featured promotional item when the Rays take on the White Sox on July 20. [Photo courtesy of the Rays],[Photo courtesy of the Rays]
359,tampabay,https://www.tampabay.com/sports/florida-gators/2019/02/06/national-signing-day-florida-gators-poach-one-from-alabama-enter-top-10/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 08:00:00 EST	February 6, 2019 18:54:00 EST",1,"BRONTE WITTPENN | TimesFlorida Gator head coach Dan Mullen jumps in the air before the beginning of a game against LSU at Steve Spurrier-Florida Field at Ben Hill Griffin Stadium at the University of Florida in Gainesville on Saturday, October 6, 2018.",BRONTE WITTPENN
360,tampabay,https://www.tampabay.com/news/publicsafety/mayor-mel-jurado-defends-credentials-says-shes-still-looking-for-missing-masters-degree-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 08:40:21 EST	February 7, 2019 13:06:00 EST",1,"Mayor Mel Jurado, shown during a Nov. 20 Temple Terrace City Council meeting, did more than the work necessary, according to a retired USF professor, on a Ph.D. dissertation she wrote for a diploma mill. [TAILYR IRVINE | Times]",[TAILYR IRVINE | Times]
361,tampabay,https://www.tampabay.com/business/real-estate-behemoth-douglas-elliman-buys-st-petersburgs-strickland-property-group-20190205/,"February 5, 2019 14:24:14 EST	February 5, 2019 17:47:00 EST",1,"This newly constructed home on Ricardo Way NE in St. Petersburg's Snell Isle is listed by Strictland Property Group. The Pinellas County real estate firm has been acquired by Douglas Elliman, the nation's third largest residential brokerage. [SUSAN TAYLOR MARTIN | Times]",[SUSAN TAYLOR MARTIN | Times]
362,tampabay,https://www.tampabay.com/fun/top-things-to-do-in-tampa-bay-for-wednesday-feb-6-20190205/,"February 5, 2019 10:02:35 EST",1,"Tyler Perry, shown portraying Madea in “Tyler Perry’s Boo! 2 A Madea Halloween.”
Courtesy of Lionsgate.",NA
363,tampabay,https://www.tampabay.com/weather/forecast-warm-weather-set-to-last-in-tampa-bay-through-weekend-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 07:01:21 EST	February 6, 2019 07:11:00 EST",1,"Go to tampabay.com/weather for current conditions, live radar and extended forecast.",NA
364,tampabay,https://www.tampabay.com/blogs/bucs/2019/02/06/sports-day-tampa-bay-podcast-mailbag-adam-humphries-gerald-mccoy-rays-stadium-more/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 06:59:00 EST",1,"Adam Humphries runs with ball against the Dallas Cowboys during a game in December in Arlington, Texas. [AP Photo/Michael Ainsworth]",[AP Photo/Michael Ainsworth]
365,tampabay,https://www.tampabay.com/blogs/gradebook/2019/02/06/florida-education-news-financial-literacy-teacher-shortage-school-closings-and-more/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 06:45:00 EST	February 6, 2019 06:50:00 EST",1,"Sen. Dorothy Hukill, R- Port Orange, left, attempted to pass a financial literacy graduation requirement several times before she died in 2018. The latest proposal is named after her. (Scott Keeler/Tampa Bay Times)",NA
366,tampabay,https://www.tampabay.com/news/publicsafety/texas-man-dies-after-vape-pen-explodes-in-his-face-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 06:50:35 EST",0,NA,NA
367,tampabay,https://www.tampabay.com/nation-world/read-watch-president-trumps-state-of-the-union-address-20190206/?utm_source=dlvr.it&utm_medium=twitter,"February 6, 2019 06:10:10 EST	February 6, 2019 06:13:00 EST",0,NA,NA
