Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
427,sfchronicle,https://www.sfchronicle.com/bayarea/article/Kamala-Harris-front-runner-Slow-down-13577549.php,2019-02-01T00:24:20+00:00,2,Sen. Kamala Harris got off to a strong start when she kicked off her presidential campaign in Oakland on Sunday. But potential rival ex-Starbucks CEO Howard Schultz quickly took shots at some of her ideas.,Photo: Gabrielle Lurie / The Chronicle
427,sfchronicle,,,2,"Former Starbucks CEO Howard Schultz is interviewed by FOX News Anchor Dana Perino for her ""The Daily Briefing"" program, in New York, Wednesday, Jan. 30, 2019. Schultz said he's flirting with an independent presidential campaign that would motivate voters turned off by both parties. (AP Photo/Richard Drew)",Photo: Richard Drew / Associated Press
428,sfchronicle,https://www.sfchronicle.com/opinion/openforum/article/Communities-need-local-philanthropy-13578855.php,2019-02-01T00:02:38+00:00,1,"Achilles Horner, 5,
of San Luis Obispo looks at the vandalized play structure at Children’s Corner in Golden Gate Park in 2017. Thanks
to the generosity
of local
groups, the playground was rebuilt, and reopened
last March.",Photo: Lea Suzuki / The Chronicle 2017
429,sfchronicle,https://www.sfchronicle.com/crime/article/DA-drops-charges-in-SF-jail-fight-club-case-13580636.php,2019-02-01T16:45:00+00:00,1,"Former San Francisco Sheriff's Deputy Scott Neu makes his way his court appearance at the Hall of Justice, March 7, 2016, in San Francisco, Calif. The district attorney’s office is dropping charges against Neu and two other guards who allegedly ran a fight club in the county’s jail because the investigation had numerous flaws, officials said.",Photo: Santiago Mejia
430,sfchronicle,https://www.sfchronicle.com/sports/annkillion/article/Figure-skating-phenom-Alysa-Liu-returns-home-a-13577995.php,2019-02-01T04:47:25+00:00,10,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu trains at the Oakland Ice Center in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Alysa Liu, the youngest person ever to win a U.S. figure skating championship, trains at her home rink in Oakland.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Alysa Liu reacts after completing her Championship Ladies Free Skate during the U.S. Figure Skating Championships at Little Caesars Arena in Detroit on January 25, 2019. **FOR USE WITH THIS STORY ONLY** (Gregory Shamus/Getty Images/TNS)",Photo: Gregory Shamus / TNS
430,sfchronicle,,,10,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu trains with her coach Laura Lipetsky (right) at the Oakland Ice Center in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Newly crowned U.S. Women's Figure Skating champion, 13-year-old Alysa Liu, skates off the rink carrying her plush toy named Mittens at the Oakland Ice Center.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu laces her skates for a training session at the Oakland Ice Center in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu places her skate blade guards and favorite plush toy named Mittens on the boards while she trains with her coach Laura Lipetsky at the Oakland Ice Center in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu trains at the Oakland Ice Center below a banner celebrating her junior national championship in 2018, in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu trains at the Oakland Ice Center in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
430,sfchronicle,,,10,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu takes a break during a training session with her coach Laura Lipetsky at the Oakland Ice Center in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
431,sfchronicle,https://www.sfchronicle.com/crime/article/Man-attempted-to-rape-woman-after-BART-ride-to-13580472.php#photo-16859762,2019-02-01T15:56:03+00:00,3,Authorities are seeking the public's help in catching a sexual assault suspect who police said he attempted to rape a woman he met on BART.,Photo: Contra Costa County Sheriff's Office
431,sfchronicle,,,3,Authorities are seeking the public's help in catching a sexual assault suspect who police said he attempted to rape a woman he met on BART.,Photo: Contra Costa County Sheriff's Office
431,sfchronicle,,,3,Authorities are seeking the public's help in catching a sexual assault suspect who police said he attempted to rape a woman he met on BART.,Photo: Contra Costa County Sheriff's Office
432,sfchronicle,https://www.sfchronicle.com/crime/article/Multiple-Fairfield-police-officers-disciplined-13578919.php,2019-02-01T01:21:35+00:00,1,"Multiple officers in the Fairfield Police Department have been disciplined for sexual misconduct, as well as withholding evidence, forgery and falsifying reports, according to newly released records obtained by The Chronicle under the new California law SB 1421.",Photo: Paul Chinn / The Chronicle
434,sfchronicle,https://www.sfchronicle.com/bayarea/article/Transbay-Transit-Center-to-remain-shuttered-until-13578921.php,2019-02-01T12:00:00+00:00,2,The $2.2 billion transit center was closed after cracks were discovered in two steel girders.,Photo: Santiago Mejia / The Chronicle
434,sfchronicle,,,2,"The beam where a second fissure was discovered, and now with a section removed for testing, is seen on the bus deck.",Photo: Lea Suzuki / The Chronicle
435,sfchronicle,https://www.sfchronicle.com/business/article/Yotel-brings-micro-hotel-rooms-to-SF-with-Friday-13579215.php,2019-02-01T12:00:00+00:00,10,"Yotel San Francisco, as seen in a rendering, will appeal to visitors who are interested in exploring the city and don’t necessarily need spacious rooms.",Photo: Yotel
435,sfchronicle,,,10,"Rooms at Yotel San Francisco, as seen in a rendering, will be smaller than those in typical hotels.",Photo: Yotel
435,sfchronicle,,,10,"Yotel San Francisco, as seen in a rendering, opens Friday in San Francisco’s Mid-Market.",Photo: Yotel
435,sfchronicle,,,10,"Yotel San Francisco, as seen in a rendering, will have communal areas, including co-working space.",Photo: Yotel
435,sfchronicle,,,10,"Nightly rates in Yotel San Francisco, as seen in a rendering, range from around $200 on weekdays and $150 on weekends.",Photo: Yotel
435,sfchronicle,,,10,"Yotel San Francisco, as seen in a rendering, will appeal to business travelers and convention attendees.",Photo: Yotel
435,sfchronicle,,,10,"The 203-room Yotel, as seen in a rendering, will occupy the historic Grant Building at 1095 Market St.",Photo: Yotel
435,sfchronicle,,,10,Yotel offers smaller rooms at lower rates for guests who want to spend their time exploring San Francisco.,Photo: Lea Suzuki / The Chronicle
435,sfchronicle,,,10,"The lobby of Yotel San Francisco, which is designed to appeal to both business travelers and convention attendees.",Photo: Lea Suzuki / The Chronicle
435,sfchronicle,,,10,"A chair and tables are seen in the common space above the lobby at Yotel on Friday, February 1, 2019 in San Francisco, Calif. Yotel is a new micro concept hotel.",Photo: Lea Suzuki / The Chronicle
437,sfchronicle,https://www.sfchronicle.com/bayarea/heatherknight/article/Insured-SF-General-patients-on-the-hook-for-13579459.php,2019-02-01T12:00:00+00:00,5,CEO Susan Ehrlich says S.F. General Hospital will do a better job of informing insured patients that they may qualify for financial assistance and set an out-of-pocket maximum for patients.,Photo: Gabrielle Lurie / The Chronicle
437,sfchronicle,,,5,"Zander Brandt, who rents an apartment with his wife on the outer edge of the Mission District, thought he was saving money by walking to S.F. General Hospital when he was experiencing severe stomach pain.",Photo: Santiago Mejia / The Chronicle
437,sfchronicle,,,5,"Zander Brandt, shown at his home in the Mission District, learned that all he would owe from the $92,470 in charges from San Francisco General Hospital is a $250 co-pay.",Photo: Santiago Mejia / The Chronicle
437,sfchronicle,,,5,"A portrait of Zander Brandt on Wednesday, Jan. 30, 2019, in San Francisco, Calif. Last November, Brandt went to S.F. General hospital with major pain on the side of his stomach. He needed an appendectomy, but minutes before surgery hospital staff told him they were ""out-of-network"" for his surgery and he'd wind up with a big bill if he went through with it. All other ERs in the city were full so he got the surgery there and now owes $97,000.","Photo: Santiago Mejia, The Chronicle"
437,sfchronicle,,,5,"Zander Brandt shows a part of the hospital bill of the $97,000 he owes on Wednesday, Jan. 30, 2019, in San Francisco, Calif. Last November, Brandt went to S.F. General hospital with major pain on the side of his stomach. He needed an appendectomy, but minutes before surgery hospital staff told him they were ""out-of-network"" for his surgery and he'd wind up with a big bill if he went through with it. All other ERs in the city were full so he got the surgery there and now owes $97,000.",Photo: Santiago Mejia / The Chronicle
438,sfchronicle,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-How-Paradise-s-Nutcracker-ballet-13579280.php,2019-02-01T12:00:00+00:00,3,"Ballerina Grace Rosendin (center) listens to her director Trudi Angel (not pictured) as they go over changes that need to be made during rehearsals for the Nutcracker in Oroville, California, on Thursday, Jan. 17, 2019. Grace lost her home in Paradise during the Camp Fire. The ballet school was also destroyed.",Photo: Gabrielle Lurie / The Chronicle
438,sfchronicle,,,3,"Dancers Joshua Webb (left) and Grace Rosendin take the stage during the final performance of the Nutcracker at the State Street Theater in Oroville on Sunday January 20, 2019.","Photo: Gabrielle Lurie, The Chronicle"
438,sfchronicle,,,3,"Newly crowned U.S. Women's Figure Skating champion Alysa Liu skates of the rink carrying her plush toy named “Mittens” at the Oakland Ice Center in Oakland, Calif. on Thursday, Jan. 31, 2019.",Photo: Paul Chinn / The Chronicle
439,sfchronicle,https://www.sfchronicle.com/news/article/Bay-Area-housing-market-cools-but-it-s-still-13578433.php,2019-01-31T23:03:29+00:00,3,NA,NA
439,sfchronicle,,,3,"This 848-square-foot Sunnyvale home, which sold for $2 million in February, made headlines as an example of Bay Area housing insanity.",Photo: Doug Larson / Coldwell Banker 2018
439,sfchronicle,,,3,"An 848-square-foot house with two bedrooms and one bathroom in Santa Clara County sold for $2 million cash in 2018, setting a record in Sunnyvale for price per square foot.",Photo: Doug Larson / Coldwell Banker 2018
440,sfchronicle,https://www.sfchronicle.com/california-wildfires/article/California-fire-season-likely-to-extend-into-13578320.php,2019-02-01T02:58:29+00:00,3,NA,NA
440,sfchronicle,,,3,Blazes like the Tubbs Fire that devastated Santa Rosa in 2017 are increasingly likely in December as wind patterns shift.,Photo: Mason Trinca / Special to The Chronicle 2017
440,sfchronicle,,,3,"Blazes like the 2018 Camp Fire that ravaged the Butte County town of Paradise are increasingly likely in December, researchers found.",Photo: Gabrielle Lurie / The Chronicle 2018
441,sfchronicle,https://www.sfchronicle.com/crime/article/Police-investigate-video-of-alleged-assault-of-a-13579568.php,2019-02-01T06:25:42+00:00,2,"Adrian Burrell, 28, said he got a concussion when he says he was unjustly detained by a Vallejo police officer on Tuesday, Jan. 22, 2019. A screenshot from a cell phone video taken by Burrell during the incident shows an officer wearing a nameplate reading, ""D. McLaughlin."" Officer David McLaughlin was introduced as a new hire to the Vallejo Police Department in May 2014, according to a Vallejo City Manager's report.",Photo: Courtesy of Adrian Burrell
441,sfchronicle,,,2,"Adrian Burrell, 28, said he got a concussion when he says he was unjustly detained by a Vallejo police officer on Tuesday, Jan. 22, 2019. A screenshot from a cell phone video taken by Burrell during the incident shows an officer wearing a nameplate reading, ""D. McLaughlin."" Officer David McLaughlin was introduced as a new hire to the Vallejo Police Department in May 2014, according to a Vallejo City Manager's report.",Photo: Courtesy of Adrian Burrell
442,sfchronicle,https://www.sfchronicle.com/warriors/article/Warriors-falter-in-second-half-winning-streak-13579534.php,2019-02-01T07:30:37+00:00,10,"Philadelphia 76ers' Ben Simmons and Golden State Warriors' Alfonzo McKinnie react after a Simmons' basket while being fouled in 2nd quarter during NBA game at Oracle Arena in Oakland, Calif., on Thursday, January 31, 2019.",Photo: Scott Strazzante /  The Chronicle
442,sfchronicle,,,10,"Philadelphia 76ers' Joel Embed and Golden State Warriors' DeMarcus Cousins exchange glances in 2nd quarter during NBA game at Oracle Arena in Oakland, Calif., on Thursday, January 31, 2019.",Photo: Scott Strazzante / The Chronicle
442,sfchronicle,,,10,"Golden State Warriors' DeMarcus Cousins and Philadelphia 76ers' Jonah Bolden (43) react to an official's call in 1st quarter during NBA game at Oracle Arena in Oakland, Calif., on Thursday, January 31, 2019.",Photo: Scott Strazzante / The Chronicle
