Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
260,startribune,http://www.startribune.com/snow-adds-to-slippery-conditions-in-minnesota-threatens-to-snarl-commute/505368232/,"February 6, 2019 — 5:55am",1,Gallery: Snow on top of ice snarls commutes,Star Tribune
261,startribune,http://www.startribune.com/lawmakers-want-minnesota-s-energy-to-be-carbon-free-by-2050/505393442/,"February 6, 2019 — 12:25am",1,"Young people from across Minnesota enter the office of Gov. Tim Walz at the state Capitol Wednesday, Jan. 9, 2019, in St. Paul, Minn. where they met him, urging him to take immediate action on climate change.","author"":""Jim Mone"",""credit"":""Associated Press"","""
262,startribune,http://www.startribune.com/with-amputation-needed-homeless-man-s-loyal-companion-eases-his-pain/505392632/,"February 6, 2019 — 5:53am",1,"Jay Mitchell, hospitalized in the burn unit at HCMC and awaiting amputation surgery after suffering from frostbite, was reunited Tuesday with his dog, Hero.",ELIZABETH FLORES • Star Tribune
263,startribune,http://www.startribune.com/school-bus-driver-shot-south-in-apparent-road-rage-incident-on-minneapolis-highway/505374902/,"February 7, 2019 — 6:00am",1,Gallery: Photos: School bus driver shot on Minneapolis highway,Kyndell Harkness
264,startribune,http://www.startribune.com/trump-to-call-for-unity-face-skepticism-in-state-of-union/505346242/,"February 6, 2019 — 11:57am",0,NA,NA
266,startribune,http://www.startribune.com/gov-tim-walz-talks-to-drug-companies-about-opioid-epidemic/505390272/,"February 6, 2019 — 12:34am",1,"Gov. Tim Walz said at a news conference Tuesday that he\u2019s hopeful lawmakers will pass a bill to address the opioid crisis, and it should include funding from the drug industry.","author"":""Jim Mone \u2022 Associated Press"",""credit"":null,"""
267,startribune,http://www.startribune.com/distracted-driving-legislation-could-be-up-for-minnesota-floor-vote-in-the-next-month-maybe-earlier/505389702/,"February 5, 2019 — 10:48pm",2,A driver texted on her cellphone while waiting for a traffic light to change in Eagan in 2016. Sixteen states and the District of Columbia now have hands-free laws on the books.,"author"":""Jim Gehrz - Star Tribune file"",""credit"":null,"""
267,startribune,,,2,Gazelka,NA
268,startribune,http://www.startribune.com/snow-adds-to-slippery-conditions-in-minnesota-threatens-to-snarl-commute/505368232/,"February 6, 2019 — 5:55am",1,Gallery: Snow on top of ice snarls commutes,Star Tribune
269,startribune,http://www.startribune.com/from-millennials-to-seniors-twin-cities-workers-embrace-the-side-hustle-economy/505366262/,"February 6, 2019 — 1:12pm",2,"Zach Bohlman has a full-time job. When he wanted a \u201csummer toy\u201d (a used Corvette), he got gig work driving for Uber and Lyft. Now he\u2019s saving up for vacations with his wife.","author"":""CARLOS GONZALEZ \u2022 cgonzalez@startribune.com"",""credit"":null,"""
269,startribune,,,2,"Geri Stroud, a retired nurse, has a gig job. She plays concerts (on her 30-year-old keyboard) at retirement facilities.","Aaron Lavinsky, aaron.lavinsky@startribune.com"
270,startribune,http://www.startribune.com/school-bus-driver-shot-south-in-apparent-road-rage-incident-on-minneapolis-highway/505374902/,"February 7, 2019 — 6:00am",1,Gallery: Photos: School bus driver shot on Minneapolis highway,Kyndell Harkness
271,startribune,http://www.startribune.com/shriners-campus-near-mississippi-river-in-minneapolis-is-for-sale/505385592/,"February 5, 2019 — 8:21pm",1,"The Shriners Healthcare for Children campus near the Mississippi River in Minneapolis is up for sale.The previously named Shriners Hospitals for Children-Twin Cities has transitioned from a hospital model to an outpatient clinic format and no longer needs the 10-acre site, located on E. River Parkway south of E. Franklin Avenue.","author"":""Provided photo"",""credit"":null,"""
272,startribune,http://www.startribune.com/common-ice-melting-products-have-drawbacks-but-all-do-the-trick/505382872/,"February 5, 2019 — 9:10pm",1,Gallery: Snow on top of ice snarls commutes,Star Tribune
273,startribune,http://www.startribune.com/old-national-laying-off-83-minnesota-workers-after-klein-merger/505384482/,"February 5, 2019 — 7:43pm",0,NA,NA
274,startribune,http://www.startribune.com/obituary-larry-englund-was-a-twin-cities-dj-writer-and-jazz-hero/505321052/,"February 5, 2019 — 1:37pm",0,NA,NA
275,startribune,http://www.startribune.com/school-bus-driver-shot-south-in-apparent-road-rage-incident-on-minneapolis-highway/505374902/,"February 7, 2019 — 6:00am",1,Gallery: Photos: School bus driver shot on Minneapolis highway,Kyndell Harkness
276,startribune,http://www.startribune.com/what-to-watch-during-trump-s-state-of-the-union-address/505346732/,"February 5, 2019 — 4:30pm",0,NA,NA
277,startribune,http://www.startribune.com/two-of-three-convicted-in-isis-trial-ask-u-s-supreme-court-to-hear-appeal/505377472/,"February 5, 2019 — 10:50pm",1,NA,"author"":null,""credit"":null,"""
279,startribune,http://www.startribune.com/employees-take-lead-on-target-s-expanded-black-history-month-collection/505377392/,"February 5, 2019 — 8:19pm",2,This candle is part of the Black History Month collection at Target.,"author"":""Target Corp."",""credit"":null,"""
279,startribune,,,2,"Tawnya Artisst, a Target product design and development director, wears a T-shirt from the 2019 collection.",NA
280,startribune,http://www.startribune.com/hennepin-healthcare-ceo-to-resign/505376782/,"February 6, 2019 — 1:12pm",1,"Dr. Jon Pryor, CEO of Hennepin Healthcare, which operates HCMC in Minneapolis.","author"":""Richard Tsong-Taatarii"",""credit"":""Star Tribune file"","""
281,startribune,http://www.startribune.com/school-bus-driver-shot-south-in-apparent-road-rage-incident-on-minneapolis-highway/505374902/,"February 7, 2019 — 6:00am",1,Gallery: Photos: School bus driver shot on Minneapolis highway,Kyndell Harkness
282,startribune,http://www.startribune.com/iconic-north-shore-resort-bluefin-bay-up-for-sale/505373272/,"February 6, 2019 — 6:58am",2,"Bluefin Bay will be the latest high-profile Minnesota resort to change hands. Dennis Rysdahl, who has owned the resort since 1984, is retiring.","author"":""Bluefin Bay"",""credit"":null,"""
282,startribune,,,2,Bluefin Bay is the latest high profile Minnesota resort to change hands in recent years.,NA
283,startribune,http://www.startribune.com/school-bus-driver-shot-south-in-apparent-road-rage-incident-on-minneapolis-highway/505374902/,"February 7, 2019 — 6:00am",1,Gallery: Photos: School bus driver shot on Minneapolis highway,Kyndell Harkness
284,startribune,http://www.startribune.com/abc-s-modern-family-to-end-next-year-after-11-seasons/505372362/,"February 5, 2019 — 2:30pm",1,"Ed O'Neill, Ty Burrell, Sofia Vergara, Julie Bowen, Eric Stonestreet and Jesse Tyler Ferguson in a scene from \""Modern Family.\""","author"":""Richard Cartwright"",""credit"":""Associated Press"","""
285,startribune,http://www.startribune.com/maya-moore-announces-she-s-sitting-out-2019-wnba-season/505372952/,"February 6, 2019 — 10:57am",1,"Maya Moore, the first overall pick in the 2011 WNBA draft, went to the the Minnesota Lynx.","author"":""Brian Peterson"",""credit"":""Star Tribune"","""
286,startribune,http://www.startribune.com/snow-adds-to-slippery-conditions-in-minnesota-threatens-to-snarl-commute/505368232/,"February 6, 2019 — 5:55am",1,Gallery: Snow on top of ice snarls commutes,Star Tribune
287,startribune,http://www.startribune.com/costa-rica-ex-leader-oscar-arias-accused-of-sexual-assault/505369282/,"February 5, 2019 — 3:50pm",1,"FILE - In this Nov. 13, 2015 file photo, Costa Rican 1987 Nobel peace laureate and former president of Costa Rica, Oscar Arias, looks at the media during the opening ceremony of the XV World Summit of Nobel Peace Laureates at the University in Barcelona, Spain. Arias has been accused of sexual assault by a nuclear disarmament activist, a charge he denies. She filed a criminal complaint on Monday, Feb. 4, 2019.","author"":""Manu Fernandez"",""credit"":""Associated Press"","""
288,startribune,http://www.startribune.com/irish-pub-the-local-opening-wednesday-at-the-west-end/505368222/,"February 5, 2019 — 2:48pm",3,The Local West End,"author"":""Sharyn Jackson"",""credit"":null,"""
288,startribune,,,3,NA,Sharyn Jackson
288,startribune,,,3,NA,Sharyn Jackson
290,startribune,http://www.startribune.com/remarks-by-trump-judicial-pick-on-date-rape-race-draw-fire/505346582/,"February 5, 2019 — 6:41pm",2,"Neomi Rao, President Donald Trump's nominee for the U.S. Circuit Court of Appeals for the District of Columbia, while testifying at her confirmation hearing before the Senate Judiciary Committee on Capitol Hill, in Washington, Feb. 5, 2019.","author"":""Sarah Silbiger"",""credit"":""New York Times"","""
290,startribune,,,2,"Neomi Rao smiles as President Donald Trump announces he had nominated her to fill the seat vacated by Brett Kavanaugh on the U.S. Court of Appeals for the D.C. Circuit during the Diwali celebration in the Roosevelt Room of the White House on Nov. 13, 2018 in Washington, D.C.","Olivier Douliery, Tns - Tns"
291,startribune,http://www.startribune.com/authorities-suv-driver-runs-stop-sign-in-scott-county-kills-teen-in-broadside-crash/505364722/,"February 5, 2019 — 10:49pm",0,NA,NA
292,startribune,http://video.startribune.com/afternoon-forecast-2-to-4-today-more-wednesday-night/505361672/,"February 5, 2019 — 11:39am",0,NA,NA
293,startribune,http://www.startribune.com/house-explosion-sparks-large-fire-in-southeastern-minnesota-town/505358002/,"February 5, 2019 — 11:01pm",1,"Firefighters sift through the rubble after one person died and another was seriously injured following a house explosion Tuesday, Feb. 5, 209, in the southern Dakota County community of Hampton, MN.","author"":""David Joles"",""credit"":""Star Tribune"","""
294,startribune,http://www.startribune.com/man-suffocates-mountain-lion-who-attacked-him-in-colorado/505363792/,"February 5, 2019 — 6:30pm",1,"A file photo of mountain lion on a rock near Yosemite National Park in California, as seen on April 24, 2006.","author"":""Moose Henderson"",""credit"":""Dreamstime\/TNS"","""
295,startribune,http://www.startribune.com/cubs-family-patriarch-apologizes-for-racist-emails/505360342/,"February 5, 2019 — 2:15pm",1,"Joe Ricketts, with wife Marlene, before the start of game 5 of the World Series, between the Chicago Cubs and the Cleveland Indians on Sunday, Oct. 30, 2016 at Wrigley Field in Chicago, Ill.","author"":""Nuccio DiNuzzo"",""credit"":""Tns - Tns"","""
296,startribune,http://www.startribune.com/brandi-carlile-lionel-richie-added-to-minnesota-state-fair-s-2019-lineup/505361452/,"February 5, 2019 — 10:03am",0,NA,NA
298,startribune,http://www.startribune.com/smollett-told-police-attackers-knew-he-was-on-empire/505360582/,"February 5, 2019 — 2:30pm",1,Jussie Smollett,"author"":""John Lamparski"",""credit"":""Tns - Tns"","""
299,startribune,http://www.startribune.com/prison-for-motorist-who-was-unlicensed-drunk-when-he-fatally-hit-uber-driver-in-minneapolis/505358052/,"February 6, 2019 — 7:05am",1,Emery Winford,"author"":null,""credit"":null,"""
300,startribune,http://www.startribune.com/beloved-minneapolis-vietnamese-restaurant-quang-closes-for-renovations/505356872/,"February 5, 2019 — 2:50pm",3,A rendering of the exterior of Quang.,"author"":""Christian Dean Architecture"",""credit"":null,"""
300,startribune,,,3,NA,Christian Dean Architecture
300,startribune,,,3,NA,Isaac Hale • Star Tribune
301,startribune,http://www.startribune.com/xfinity-said-it-made-wi-fi-hotspots-free-during-cold-it-wasn-t-that-simple/505322611/,"February 5, 2019 — 3:38pm",1,St. Paul firefighters at the scene of a house fire at Hatch Ave. and Park St. in St. Paul amid extreme cold temperatures last week.,"author"":""David Joles"",""credit"":""Star Tribune"","""
302,startribune,http://www.startribune.com/28-buildings-damaged-by-flooding-at-uw-madison/505353602/,"February 5, 2019 — 7:11am",0,NA,NA
303,startribune,http://www.startribune.com/resort-keeps-alive-tradition-of-harvesting-ice-from-lake/505350902/,"February 5, 2019 — 7:58am",1,"In this Wednesday, Jan. 16, 2019, photo, with a tip of his hat to the old-fashioned sartorial style of ice harvesters long ago, Jon Spence dresses the part while sliding ice onto a truck bed on Squam Lake at the Rockywold-Deephaven Camps in Holderness, N.H. Spence also wears spiked logging boots for improved traction on icy surfaces.","Robert F. Bukaty, Associated Press"
304,startribune,http://www.startribune.com/lindsey-vonn-crashes-during-final-super-g-of-her-career-at-world-championships/505352671/,"February 5, 2019 — 8:19am",1,"United States' Lindsey Vonn is assisted after crashing during the women's super G at the alpine ski World Championships, in Are, Sweden, Tuesday, Feb. 5, 2019. (Pontus Lundahl\/TT via AP)","author"":""AP"",""credit"":null,"""
305,startribune,http://www.startribune.com/plowable-snows-likely-today-again-thursday-canadian-slap-coming-but-no-polar-vortex/505344282/,"February 4, 2019 — 10:49pm",0,NA,NA
