Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
798,1090198179285483520,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-29 10:41:15,Uncertainty over GM future at Lordstown a familiar story for other northeast Ohio communities with closed auto plan… https://t.co/X0ZlD6Ahn6
799,1090193173467590656,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-29 10:21:22,Ex-counselor at Ohio high school says she's sorry during sentencing for sex with male student  https://t.co/TLW4NiyGS9
800,1090183132073132033,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-29 09:41:27,Editorial: Ohio should lead the attack on income-based health disparity https://t.co/Bb2TjTTuga
801,1090098801338138624,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-29 04:06:21,"Houston police: 5 officers hurt in shooting, 2 suspects dead https://t.co/1DazE6KN5G"
802,1090098799282929664,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 04:06:21,Super Bowl Media Night more like a mosh pit and Mardi Gras https://t.co/AhEeWPRBFo
803,1090088688854466562,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 03:26:10,Super Bowl Notebook: former Buckeye McQuaide ready for big game  https://t.co/uOPHJMAEEl
804,1090078720403099649,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,8,2019-01-29 02:46:34,"State, area polls | High school basketball https://t.co/K3d9J0v1Fn"
805,1090078717202837504,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 02:46:33,Girls statistical leaders | High school basketball https://t.co/MZEZUESqig
806,1090078715118342150,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-29 02:46:33,Boys statistical leaders | High school basketball https://t.co/4SHZqf4d2l
807,1090073618728521728,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,8,2019-01-29 02:26:17,Blue Jackets | Alexander Wennberg reaches out to Martin St. Louis https://t.co/ZSFQqkt6Mh
808,1090073613556957186,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 02:26:16,Columbus police identify officer who shot woman who they said was holding gun https://t.co/yGBVYCNa0v
809,1090067434193723393,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-29 02:01:43,"Trump, Pelosi agree on Feb. 5 for State of the Union address https://t.co/H3iPJuv3bS"
810,1090067432352423936,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-01-29 02:01:43,Columbus City Council approves funding Polaris Parkway road project https://t.co/r33BKSjxLA
811,1090067429403885568,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-01-29 02:01:42,"Houston police: 5 officers injured in shooting, suspect dead https://t.co/vofKpemYtK"
812,1090067425876426753,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 02:01:41,Rams tackle feels for retired Brown Joe Thomas https://t.co/KDwMbKLFy7
813,1090062420457021441,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-29 01:41:48,Rob Oller | OSU coach's daughter puts situation in perspective https://t.co/3OgW5lX4ed
814,1090058502368886790,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-29 01:26:13,"Mueller probe is 'close to being completed,' acting AG says https://t.co/oRwGHZcBrQ"
815,1090058499281829890,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 01:26:13,"Eighth lawsuit expected against Mount Carmel, former doctor https://t.co/y2vnreBZtU"
816,1090058495389511680,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-29 01:26:12,Michael Cohen agrees to talk to House intelligence committee Feb. 8 https://t.co/SiwFODCQiK
817,1090054699611496448,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-01-29 01:11:07,State resources pledged after 5 Houston officers shot https://t.co/qusP9O5cHS
818,1090044731906637825,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-29 00:31:30,State holding meetings on preventing spread of gypsy moths  https://t.co/54lyfQK3oG
819,1090039644727717888,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-29 00:11:17,"With cold front bearing down on central Ohio, homeless shelters prepare for influx https://t.co/w1jDpzP6YQ"
820,1090039641640714240,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-29 00:11:17,Blue Jackets: Artemi Panarin says he won't talk about contract until after season https://t.co/86qz5A8fiV
821,1090032052244807680,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 23:41:07,State holding meetings to educate public on how to prevent gypsy moths from spreading https://t.co/4swy5owSAL
822,1090032049577172992,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 23:41:07,Embattled Appeals Court Judge Horton to resign from bench https://t.co/K7AJ6HVkyY
823,1090032045986852864,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,6,2019-01-28 23:41:06,5 House freshmen get seats on panel probing Trump's White House https://t.co/dU7A3wsRNi
824,1090017022900097024,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 22:41:24,US hits Venezuela with oil sanctions to press Maduro exit https://t.co/Qpvwk1jW05
825,1090007009691422720,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 22:01:37,Police identify officer who shot woman holding gun https://t.co/FSQ7ocXFXN
826,1090003171269857281,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 21:46:21,Calyx Peak harvests first medical marijuana plants in Akron https://t.co/O41UyfviA9
827,1090003169395048449,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-01-28 21:46:21,Crew SC: Assistant coaches announced; Pat Onstad promoted to technical director https://t.co/xjm17SS1DH
828,1090003165867638784,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,2,2019-01-28 21:46:20,Insurance claims from deadly California wildfires top $11.4 billion https://t.co/URtnt8xRaM
829,1089998800167596032,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,2,2019-01-28 21:28:59,Wind-chill warning issued ahead of possible 30-below-zero readings https://t.co/ckMF0spl7m
830,1089989424799199232,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 20:51:44,Zipcars expands its Honda fleet in Columbus https://t.co/V3bE8Uwk9B
831,1089989420990767104,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 20:51:43,BuckeyeXtra Basketball podcast | The losing streak is over https://t.co/u6LK9AwGVv
832,1089989415861129217,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 20:51:42,US envoy: 'Agreement in principle' on Afghan peace talks https://t.co/b8ChIvlAeY
833,1089983052225409025,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,4,2019-01-28 20:26:25,"Latest crisis over, Portman, Balderson push to end government shutdowns for once and all https://t.co/5EJl2kw8x2"
834,1089983048744140803,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-01-28 20:26:24,Wendy's offering free Baconator through DoorDash https://t.co/AtykaaGTU1
835,1089971849931513856,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 19:41:54,Trump doubts negotiators will strike budget deal he'd accept https://t.co/usNiHd6vSS
836,1089967973064937475,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 19:26:30,Caldecott and Newbury Medal winners announced https://t.co/Yfe0s7vsw6
837,1089967969172631552,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-01-28 19:26:29,"Latest crisis over, Rob Portman renews push to end government shutdowns for once and for all https://t.co/3aiynb6VTD"
838,1089967966064726016,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 19:26:28,Liberty Township bond increase hearing postponed https://t.co/D1cK121q29
839,1089956897246138369,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 18:42:29,Delaware County increases vehicle registration fee https://t.co/04NoTF2dMU
840,1089956891776692225,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-28 18:42:28,"5 years after 'snow jam,' storm takes aim at Super Bowl city https://t.co/KsdcrQ7KRK"
841,1089952988460994560,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-28 18:26:57,"Eighth lawsuit filed against Mount Carmel, former doctor https://t.co/LJ5S2LtLeg"
842,1089952985638150147,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 18:26:56,Honda Zipcars expand in Columbus https://t.co/zayfEkCaIs
843,1089952983788470272,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-28 18:26:56,Columbus Blue Jackets: 'Banged up' Seth Jones doesn't practice but is expected to play Tuesday https://t.co/myKQLHW5G1
844,1089946706169511937,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,10,28,2019-01-28 18:01:59,Worthington high-schoolers get face time with extremists in class https://t.co/2dfbFQe7sF
845,1089942880402243584,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 17:46:47,Book says Trump adviser spoke dismissively about refugees https://t.co/NxQuSDokFY
846,1089942875998220293,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 17:46:46,Tech Data awarded tax incentives to expand central Ohio operations in Obetz https://t.co/43M5v9FrE8
847,1089931113454362630,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-01-28 17:00:02,Here's a look at how the Polaris area has grown since 1995. https://t.co/dmTRPJHDnh
848,1089930440515948545,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-28 16:57:21,Firefighters search mud after Brazil dam collapse; 60 dead https://t.co/eIUsmmFiIZ
849,1089926064179240961,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,14,2019-01-28 16:39:58,"Hey, remember the snow rollers from five years ago? https://t.co/lCW8QdUbUx"
850,1089925504386371585,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-28 16:37:44,AP-NORC poll: Most Americans oppose Trump's foreign policy https://t.co/F51RwPsD3F
851,1089925499567124481,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-01-28 16:37:43,Shutdown projected to cause $3 billion permanent hit to economy https://t.co/Dg5U0B2r5s
852,1089921547282862080,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-28 16:22:01,"After millions in contracting misdeeds, state agency cleaning up process, disbarring vendors https://t.co/nneURXuqlt"
853,1089921542169989120,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-01-28 16:22:00,Actual Brewing opens Clintonville spot  https://t.co/rHaRKe8COy
854,1089916521491636225,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 16:02:03,"Seventh lawsuit filed against Mount Carmel, former doctor https://t.co/HcWRtTect8"
855,1089912641018101760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 15:46:37,Dang Coffee serves up Vietnamese food on the North Side  https://t.co/9QNabaPKWl
856,1089912637704622082,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 15:46:37,Government report says US budget deficit set to hit $897B https://t.co/GOB3SPG0vy
857,1089909539472855041,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,39,146,2019-01-28 15:34:18,"Today we remember those killed in the Challenger explosion on this date in 1986. Ohio Astronaut Judith Resnik, an e… https://t.co/OYtstcd54y"
858,1089908841968558080,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-28 15:31:32,Columbus City Council to vote on funding Polaris Parkway road project https://t.co/FkAuglw1HQ
859,1089903937677864960,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-28 15:12:02,Two children killed in Perry County fire https://t.co/j7dNhcnnvL
860,1089903933684879361,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 15:12:01,Police identify officer who shot woman with gun https://t.co/VhDQBJk04b
861,1089898731258953728,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 14:51:21,Firefighters search mud after Brazil dam collapse; 58 dead https://t.co/6ta19nuEiz
862,1089893757791715328,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-28 14:31:35,Timeline of events surrounding lawsuit against Dr. William Husel and Mount Carmel https://t.co/g9n8w8Urve
863,1089893755807809542,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 14:31:35,"Tornado hits Havana; at least 3 dead, 172 injured in Cuba's capital https://t.co/ks52VZhP7y"
864,1089888748832256002,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-28 14:11:41,Editorial: Why do so many government computer systems not work right? https://t.co/L1zu0TBMee
865,1089888745669701633,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-28 14:11:40,John Mayer to bring 2019 world tour to the Schottenstein Center on August 3 https://t.co/zBi8mXSCyc
866,1089883705806675968,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,7,2019-01-28 13:51:39,More electric vehicle charging stations popping up in central Ohio https://t.co/fL3ifvuTJo
867,1089880935913439238,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,7,2019-01-28 13:40:38,Blue Jackets | Werenski brothers enjoy being roommates — without the roughhousing https://t.co/g8aqIpB9HG
868,1089878875625148416,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-28 13:32:27,Downtown institution Uncle Sam's Pawn Shop is closing in April amid neighborhood redevelopment; take a look back in… https://t.co/j1AUImQ7Xd
869,1089873603708026883,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-01-28 13:11:30,Longtime GOP congressman from North Carolina now in hospice https://t.co/HAPfKGmxCE
870,1089859724118556672,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-28 12:16:21,Several people killed in Perry County mobile home fire https://t.co/R975FZZtTy
871,1089850953250062337,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-01-28 11:41:30,Alert: Delivery of today's Dispatch may be delayed https://t.co/t1bMNqllCa
872,1089850950158860290,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 11:41:29,Comment on new federal rules for college sexual assault cases ends this week https://t.co/5CIZnOhxhm
873,1089844738486874113,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-01-28 11:16:48,Medical marijuana could test Ohio schools' drug-free policies https://t.co/RRbmqiaTQN
874,1089844736813338625,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 11:16:48,"Massive backlogs, hassles await federal employees returning to work https://t.co/Ayveuwe371"
875,1089844733982269441,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,7,2019-01-28 11:16:47,"More schools using yoga to calm, strengthen, focus students https://t.co/PMxpc5DrTq"
876,1089844732350599170,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-28 11:16:47,Program to help suspended drivers regain Ohio licenses https://t.co/hj2wPcvMfD
877,1089844729515331585,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 11:16:46,Liberty Township trustees may be forced to secure higher insurance bonds amid EMS dispute https://t.co/rwVLua0p65
878,1089844727728484353,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 11:16:46,AP-NORC poll: Most Americans oppose Trump's foreign policy https://t.co/2ehsU19MaS
879,1089839634241200128,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-28 10:56:31,More electric vehicle charging stations popping up in central Ohio https://t.co/9FfJpCUqRj
880,1089839631049347073,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 10:56:30,Jumpers take Polar Bear Plunge to aid Buckeye Lake Library https://t.co/c9rLA5s3Gr
881,1089839625043099649,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-01-28 10:56:29,Berlin wind quintet to perform Mozart at Southern Theatre https://t.co/fmDKi5NZEm
882,1089835787108184065,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 10:41:14,Fran DeWine wears Janet Voinovich-designed Ohio 'first lady' pin with pride https://t.co/ViinbLqgkD
883,1089835784050565121,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,0,2019-01-28 10:41:13,Crime Stoppers: Reward offered in teen's East Side homicide  https://t.co/95tnKmb6WB
884,1089835781911400450,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-01-28 10:41:13,"'Black Panther' wins top honor at SAG Awards, 'Maisel' soars https://t.co/EYgkcR8WUk"
885,1089830815046029312,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-28 10:21:29,'Black Panther' top film at SAG Awards https://t.co/i9z9QkLwL3
886,1089830813057859585,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-28 10:21:28,NFL | Chris Spielman sees Baker Mayfield leading Browns to 2019 playoffs https://t.co/3CnjMeulpx
887,1089825794908737536,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-28 10:01:32,Chris Spielman sees Baker Mayfield leading Browns to 2019 playoffs https://t.co/bV21cIZtf2
888,1089752782628892672,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-01-28 05:11:24,"'Black Panther' wins top honor at SAG Awards, 'Maisel' soars https://t.co/cYiKbDdrpK"
889,1089726325550649344,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-01-28 03:26:16,Two people shot on Columbus' Near East Side https://t.co/0rS3952ho6
890,1089721339672449024,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-01-28 03:06:28,Two people shot on Columbus' South Side https://t.co/xNDu5N5ERN
891,1089716252837404672,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,12,2019-01-28 02:46:15,Blue Jackets | Werenski brothers enjoy being roommates - without the roughhousing   https://t.co/PNDxRxHJQK
892,1089716249590927361,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-01-28 02:46:14,Blue Jackets | Martin St. Louis reaches out to players: 'Call me' https://t.co/XUqY6ZxWPF
893,1089702420932976640,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-01-28 01:51:17,11-year-old Urbana boy dies during basketball game https://t.co/FZEGz47KrS
894,1089696167657701376,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-01-28 01:26:26,Treasury lifts sanctions against 3 Russian companies https://t.co/SDIV54khhO
