Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
139,1094080965863968769,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-09 03:50:03,San Jose: Suspect arrested in city’s second homicide of 2018 https://t.co/x2Y8oBrnDK
140,1094078959518736385,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,3,2019-02-09 03:42:05,UPDATE: Suspect surrenders after daylong police standoff at Campbell Denny’s https://t.co/UIOypJMTlC
141,1094058317134073857,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-09 02:20:04,"Live updates: Warriors vs. Suns, Friday at 6 p.m. https://t.co/BXBifkMheF"
142,1094056514883600384,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-02-09 02:12:54,‘Hamilton’ returns: Here’s what you need to know https://t.co/aOmeh9WAlR
143,1094053853467762688,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-09 02:02:19,Federal prosecutors reviewing extortion claim against Enquirer https://t.co/t2ryjfn0jX
144,1094049850772070401,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-09 01:46:25,How the Elizabeth Holmes scandal became fodder for HBO film https://t.co/eQT4GjQjYm
145,1094047225670483968,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-09 01:35:59,"China policy partly to blame for recycling, garbage rate increase https://t.co/aCo9EYZQUC"
146,1094044557841518592,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-09 01:25:23,East Bay police sued for wrongful death of man with a razor blade https://t.co/K5Q6q8MbnA
147,1094041775143043072,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-09 01:14:20,"Off Topic: Ringo Starr, Chris Pratt gets spiritual, Mars rover, Kate Winslet https://t.co/xFLArieUzE"
148,1094038754883448833,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-02-09 01:02:20,"Whitaker denies briefing Trump on Russia probe, dodges other inquiries https://t.co/sCB8OGtB3w"
149,1094036201206661120,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-09 00:52:11,"Ex-Fleetwood Mac singer/guitarist Lindsey Buckingham undergoes heart surgery, suffers damage to vocal cord https://t.co/qah9GizM5i"
150,1094033018703015937,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-09 00:39:32,Why these Mater Dei transfers caught De La Salle’s attention https://t.co/zjR8KFyYGY
151,1094030470277488640,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-09 00:29:24,Ivanka says she has ‘zero concern’ about Mueller probe https://t.co/BpKyNuza59
152,1094027259323781121,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-09 00:16:39,"Review: ‘The Prodigy’ delivers a spooky, intriguing experience https://t.co/tGu2EINinT"
153,1094024091449856000,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,5,2019-02-09 00:04:04,Doctor: President Trump is ‘in very good health’ https://t.co/MZ5QbewbWd
154,1094020864629227520,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-08 23:51:14,‘Brady Bunch’ star Barry Williams’ longtime Malibu family home seeks $6.37 million https://t.co/1ykoHbRHvQ
155,1094017658268323841,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-08 23:38:30,"Michelle Carter suicide-goading case should go to Supreme Court, her lawyer says https://t.co/xmxU71PAsH"
156,1094014543003570176,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 23:26:07,Giants reliever Mark Melancon says he’s back to ‘normal’ after two injury-filled seasons https://t.co/Rhl5e9JiUn
157,1094011360424415232,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 23:13:28,Apple says developers using this tracking code face removal from App Store https://t.co/5Wv8Lt9fte
158,1094008274368778241,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-02-08 23:01:12,Abuse victims ask DA to investigate when Oakland Diocese reported priest https://t.co/lnlEXC44iL
159,1094005483374022656,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-08 22:50:07,"Buster Posey eyes Opening Day, changes approach to recruiting https://t.co/4VUx1H5J2k"
160,1094002877289431040,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-08 22:39:46,Second woman accuses Va. Lt. Gov. of sexual assault https://t.co/rcHSLD2uAn
161,1093999813169958912,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 22:27:35,"Giants discuss interest in Bryce Harper, plan to acquire outfield help https://t.co/H9JzxeUYhq"
162,1093996644071288833,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-08 22:15:00,New SJPD insignia honors officers for heads-up gun arrests https://t.co/pdWOBh6KyQ
163,1093993513258283009,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 22:02:33,Acclaimed SF actor bringing August Wilson to life onstage https://t.co/S7ypvk00Vl
164,1093990174273482754,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 21:49:17,Thiessen: Great nations don’t quit wars before they prevail https://t.co/oPQ0artPvE
165,1093987571087171584,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-08 21:38:56,Blackface pics found in George Washington U. yearbooks from ’60s https://t.co/N84z5lXqVF
166,1093984459920158721,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-08 21:26:35,SF Opera names replacement to David Daniels in ‘Orlando’ following sex assault charges https://t.co/bIAPiMHyS2
167,1093981936811413504,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 21:16:33,Skating to win: Palo Alto teen suddenly soaring https://t.co/hhGNISqve1
168,1093978541497167872,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-08 21:03:04,San Francisco Wine School’s first satellite classes will be held in San Jose https://t.co/b7bMiYzHmZ
169,1093975276655202305,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,1,2019-02-08 20:50:05,Police search for four after Wells Fargo robbery in Pleasanton https://t.co/Nyw5KtiLzu
170,1093974289966157824,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-08 20:46:10,Authorities arrest homeless man sought on San Martin rape charge https://t.co/bPTWlXcK61
171,1093972023611662342,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,5,2019-02-08 20:37:10,"Atmospheric river possible next week for California, raising flood concerns https://t.co/7nGcDIjrvu"
172,1093968992635621378,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 20:25:07,Trump worker pipeline: From Costa Rica to New Jersey https://t.co/IID9tMviYL
173,1093966086893121536,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 20:13:34,"Bicyclist hit, killed by car in El Sobrante is identified https://t.co/yqI2OsSD7k"
174,1093963322377023488,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 20:02:35,Kelsey Berreth murder: Nurse pleads guilty to taking phone https://t.co/zP8Kg5Dk9y
175,1093960546859274241,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 19:51:33,"Marjorie Knoller, convicted in dog-mauling death of Saint Mary’s coach Diane Whipple, denied parole https://t.co/MLRDyi6YVx"
176,1093958907846889472,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-08 19:45:03,University of California to be granted CRISPR patent https://t.co/9ElCsveWg3
177,1093955868310360065,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 19:32:58,"Home sale prices from San Jose and Peninsula areas, Feb. 8 https://t.co/cbluNSq3BY"
178,1093952991772766210,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-08 19:21:32,Black market poachers coming for California’s coastal succulents https://t.co/K4MjTraoeS
179,1093950221388787713,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 19:10:32,Facebook unveils new vision for big Willow Village complex in Menlo Park https://t.co/DXgAyrtB5h
180,1093947640264511489,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 19:00:16,Judge delays hearing in case against California surgeon and his girlfriend accused of raping 7 women https://t.co/oqBW9QCp2M
181,1093945074503897089,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 18:50:04,"Man convicted of trying to kill East Bay cop, crime spree https://t.co/m9AXgCQ4ul"
182,1093944910150070272,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 18:49:25,Student assault brings lockdown to many Alameda schools https://t.co/qRQn0IkEJh
183,1093941622025396224,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 18:36:21,Photos: Android co-founder Andy Rubin reduces selling price of Woodside mansion https://t.co/8JnatMQwJR
184,1093938908000382976,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,3,2019-02-08 18:25:34,"Facing opposition, Amazon reconsiders New York headquarters site, two officials say https://t.co/eQjEdWOQtk"
185,1093936260635414529,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 18:15:03,Kimberly Guilfoyle wore white at the State of the Union to tout Trump’s ‘fight’ for women’s interests https://t.co/mRTxteip4d
186,1093932099730591744,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 17:58:31,Five displaced in East Oakland house fire https://t.co/dN5rkV9wQp
187,1093927889647607808,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 17:41:47,Live: Acting attorney general Matthew Whitaker testifies before the House Judiciary Committee https://t.co/B9STH6L4vy
188,1093925995848105989,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,6,4,2019-02-08 17:34:16,"10 killed, including teen goalie, as Flamengo’s training center burns in Rio https://t.co/QSDVDUb96a"
189,1093923463771897856,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,1,2019-02-08 17:24:12,Wells Fargo customers vent as outages continue into payday https://t.co/3YMnwPha9V
190,1093922625540235270,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-08 17:20:52,Man sought in Oakland bank robbery https://t.co/QoDA1LW3F6
191,1093921239293399046,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,11,16,2019-02-08 17:15:22,BART testing to San Jose picks up; Nov. 1 opening tentatively set https://t.co/xtdGv8zWVr
192,1093919835275362306,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-08 17:09:47,Letter: Santa Clara Valley Water District actions out of step with community https://t.co/FEsC7CdgXQ
193,1093916911551819776,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,5,2019-02-08 16:58:10,"UPDATE Campbell: Armed man barricaded inside Denny’s restaurant. Employees and customers got out, police say https://t.co/AAULVapAuD"
194,1093913860455743488,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 16:46:02,Ask Amy: These hikers made me uncomfortable. Should I have said something? https://t.co/8z2p2jWoxz
195,1093911102927396865,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 16:35:05,Meghan McCain hopes Ivanka Trump and Jared Kushner were ‘uncomfortable’ at her father’s funeral https://t.co/SoaqBL4coo
196,1093908334216966144,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-08 16:24:05,California quietly publishes list of 781 lowest-performing schools https://t.co/P6pHrpOf47
197,1093907109295652865,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-08 16:19:13,"He forced himself on teen waitress at his wedding reception, police say https://t.co/qTR9MJpqqU"
198,1093904409505853441,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,8,2019-02-08 16:08:29,What makes this San Jose bald eagle so rare and special? https://t.co/wfyuylYSIP
199,1093901514580639744,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-08 15:56:59,Campbell: Armed man barricaded inside Denny’s restaurant https://t.co/lSiObG6gUk
200,1093900396966350854,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-08 15:52:32,Fallen boulders cleared from Highway 1 https://t.co/HxBGn8Hsi8
201,1093898538814189570,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-08 15:45:09,Camp Fire death toll drops to 85; 2 more victims named https://t.co/ZJkkC8GulO
202,1093896214175731712,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-08 15:35:55,"Bay Area forecast: Rain is back, with no extended dry stretch in sight https://t.co/oDhNfTfbj0"
203,1093895059727175681,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-02-08 15:31:20,"Albert Finney, ‘Tom Jones’ star nominated for five Oscars, dies at 82 https://t.co/dfIhNwi5MC"
204,1093893426322509830,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 15:24:51,Shooting heard over 911 after Santa Cruz Mountains slaying https://t.co/iXcDYhEm0r
205,1093890486480326657,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 15:13:10,"Carolyn Hax: I’m dating a rich guy, and it’s getting awkward https://t.co/i4ujr2nXMT"
206,1093887513691914240,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 15:01:21,Miss Manners: Kids in business class provoke fight among passengers https://t.co/5vGuknxvdm
207,1093882155204263936,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 14:40:03,"An ex-NBA exec joked he ‘hid the steak knives’ from his wife. Weeks later, she fatally stabbed him, police say. https://t.co/tr7yKKnlEu"
208,1093877139982684160,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 14:20:08,"H-1B: Bills introduced in House, Senate to ax per-country green card limits https://t.co/p4wzk4jXpw"
209,1093874990175473664,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-08 14:11:35,"Fire-ravaged home gets $1.6 million offer, but doesn’t sell https://t.co/nmMaxSdkUT"
210,1093872199797231616,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 14:00:30,"Woman smacked with $1,105 fine for an unreadable license plate: Roadshow https://t.co/F2qLSchqmL"
211,1093867679700656128,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,7,2019-02-08 13:42:32,Ronan Farrow says he also received ‘blackmail’ threat after reporting on the National Enquirer and Trump https://t.co/yLiQQVHkp4
212,1093865011339018240,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-08 13:31:56,"Your dog could donate blood under proposed California law, but critics say more pets will die https://t.co/BsK9KJMuJ7"
213,1093862364028518400,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,11,2019-02-08 13:21:25,Editorial: Cupertino-style elitism at root of Bay Area housing crisis https://t.co/hIXKhgdrzf
214,1093859667934101505,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 13:10:42,"At a solemn candlelight vigil, disbelief and remorse for 5 people killed when plane crashed into Yorba Linda home https://t.co/uSaJbk1jBv"
215,1093857036624896000,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 13:00:15,"Word Game: Feb. 8, 2019 https://t.co/9zD39VZGO3"
216,1093852838353125376,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 12:43:34,"Real deal: Success takes work, brokers tell Realtors https://t.co/6KNcMSVnHb"
217,1093850014416289792,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-08 12:32:20,Pets of the week: Luna and Oliver https://t.co/TuDwaKgtp2
218,1093847447808417792,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-08 12:22:08,"Letter: Warren, Harris should not ‘simmer down’ one iota https://t.co/kgJuray6oc"
219,1093844895968698375,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 12:12:00,Letter: Cost rises as quality child care becomes more scarce https://t.co/rnlEjBPboR
220,1093841956566941696,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 12:00:19,"Real estate: Homeownership still part of ‘American Dream,’ but hampered by housing costs https://t.co/WlaiFao9wE"
221,1093837927107477504,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 11:44:19,How might Mickelson’s weekend impact his U.S. Open chances at Pebble? https://t.co/Q3lshtiiyy
222,1093835169742680065,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-08 11:33:21,"Basketball: Logan beats Moreau again, clinches MVAL crown https://t.co/A33BO0i0UF"
223,1093832335429156865,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-08 11:22:05,"NBA All-Stars: Who drafted Stephen Curry, Kevin Durant, Klay Thompson? https://t.co/EaM7jlIItX"
224,1093829590127124480,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 11:11:11,Takeaways: Sharks prove that wins trump fists in new NHL https://t.co/CsCskwkJDZ
225,1093826824663126016,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 11:00:11,Scientists: Climate change makes Atlantic hurricanes stronger https://t.co/BzgbC9NsrW
226,1093822513904320513,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 10:43:04,"Once spoiler, Pakistan starts behind-scenes aid to US-Taliban talks https://t.co/Gua0NyRyrf"
227,1093819769286000640,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-08 10:32:09,Larry Magid: Passwords are important defense against hackers https://t.co/AHij1xRltS
228,1093817074760196096,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-08 10:21:27,"Sharks get revenge on Flames with their play, not their fists https://t.co/FnoijbwVZX"
