Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
147,pbpost,https://www.palmbeachpost.com/news/20190206/new-annual-climate-reports-released-there-is-very-serious-concern?rssfeed=true,"Feb 6, 2019 at 11:03 AM 	Feb 7, 2019 at 10:11 AM",6,"""LAKE WORTH; 4/15/01: Bathers crowd into the ocean at the Lake Worth Municipal Beach Easter Sunday afternoon. The sun had its own worshipers on the Christian holiday as sunny skies and high temperatures brought out crowds seeking sun and surf. Photo by Lannis Waters/ The Palm Beach Post NOT FOR DISTRIBUTION OUTSIDE COX PAPERS. OUT PALM BEACH, DADE, BROWARD, MARTIN , ST. LUCIE, INDIAN RIVER AND OKEECHOBEE COUNTIES IN FLORIDA. OUT TV, OUT MAGAZINES, OUT TABLOIDS, OUT USA TODAY, OUT WIDE WORLD, OUT INTERNET USE. NO SALES."",","Photo by Lannis Waters/ The Palm Beach Post NOT FOR DISTRIBUTION OUTSIDE COX PAPERS. OUT PALM BEACH, DADE, BROWARD, MARTIN , ST. LUCIE, INDIAN RIVER AND OKEECHOBEE COUNTIES IN FLORIDA. OUT TV, OUT MAGAZINES, OUT TABLOIDS, OUT USA TODAY, OUT WIDE WORLD, OUT INTERNET USE. NO SALES."","
147,pbpost,,,6,"""The U.S. suffered 14 weather and climate related disasters in 2018 with losses that totaled more than $1 billion each. Provided by National Oceanic and Atmospheric Administration"",",No Credit
147,pbpost,,,6,"""A battered home stands amidst a field of debris in Mexico Beach Tuesday, October 16, 2018, after Hurricane Michael hit north Florida. [Lannis Waters/pbpost.com]"",","[Lannis Waters/pbpost.com]"","
147,pbpost,,,6,"""Janice and Charles Anderson of Thomasville, Georgia hunt for their possessions in the ruins of their neighbors' homes in Mexico Beach Tuesday, October 16, 2018, after Hurricane Michael destroyed their own house. [Lannis Waters/pbpost.com]"",","[Lannis Waters/pbpost.com]"","
147,pbpost,,,6,"""The city of Mexico Beach's water tower lays fallen by Hurricane Michael behind city hall Tuesday, October 16, 2018. [Lannis Waters/pbpost.com]"",","[Lannis Waters/pbpost.com]"","
147,pbpost,,,6,"""A cadaver dog and its handler look for bodies buried in the rubble left from Hurricane Michael in Mexico Beach Tuesday, October 16, 2018. [Lannis Waters/pbpost.com]"",","[Lannis Waters/pbpost.com]"","
148,pbpost,https://www.palmbeachpost.com/sports/20190206/world-polo-league-starts-play-thursday-at-valiente-polo-farm?rssfeed=true,"Feb 6, 2019 at 4:23 PM 	Feb 6, 2019 at 4:34 PM",1,"""Players. who were drafted onto one of eight teams, gather in Wellington Wednesday as they prepare for the inaugural World Polo League season. [GABRIELLE STODD/Special to The Post]"",","[GABRIELLE STODD/Special to The Post]"","
149,pbpost,https://www.palmbeachpost.com/news/20190206/jury-deliberates-in-wellington-gas-station-clerk-murder-trial?rssfeed=true,"Feb 6, 2019 at 4:04 PM 	Feb 6, 2019 at 6:10 PM",4,"""Lajayvian Daniels, sits in court Monday, in West Palm Beach. Daniels is accused of killing a Wellington gas station clerk in May 2014. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
149,pbpost,,,4,"""Shihab Mahmud"",",No Credit
149,pbpost,,,4,"""PBSO deputies on the scene of a May 30, 2014 overnight robbery and shooting at the Chevron station at Forest Hill and Southshore boulevards. [LANNIS WATERS /palmbeachpost.com]"",","[LANNIS WATERS /palmbeachpost.com]"","
149,pbpost,,,4,"""Surveillance video from the Chevron at the corner of South Shore and Forest Hill Boulevards, showing the suspect running from the store is shown to the jury Monday, during the trial of Lajayvian Daniels, who is accused of killing the clerk in May 2014. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
150,pbpost,https://www.palmbeachpost.com/sports/20190206/miami-dolphins-what-clues-can-patriots-draft-strategy-provide?rssfeed=true,"Feb 6, 2019 at 3:58 PM 	Feb 6, 2019 at 5:28 PM",1,"""See this guy? The one with all the rings and trophies? His name is Bill Belichick. The Dolphins want to do things the way he does. [DAVID J. PHILLIP/Associated Press]"",","[DAVID J. PHILLIP/Associated Press]"","
151,pbpost,https://www.palmbeachpost.com/news/20190206/new-boynton-beach-man-44-wins-1-million-in-florida-lottery-game?rssfeed=true,"Feb 6, 2019 at 3:30 PM 	Feb 6, 2019 at 3:30 PM",1,NA,No Credit
152,pbpost,https://www.palmbeachpost.com/news/20190206/video-man-who-had-150k-prosthetic-arm-stolen-in-boynton-competes-on-titan-games?rssfeed=true,"Feb 6, 2019 at 12:15 PM 	Feb 6, 2019 at 1:38 PM",8,"""Chris Ruden at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
152,pbpost,,,8,"""Chris Ruden performs a hex bar dead lift at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
152,pbpost,,,8,"""Chris Ruden at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
152,pbpost,,,8,"""Chris Ruden at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
152,pbpost,,,8,"""Chris Ruden at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
152,pbpost,,,8,"""Chris Ruden performs a hex bar dead lift at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
152,pbpost,,,8,"""Chris Ruden at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
152,pbpost,,,8,"""Chris Ruden at Busy Body Fitness Center Monday. [BRUCE R. BENNETT/palmbeachpost.com]"",
						","[BRUCE R. BENNETT/palmbeachpost.com]"",
						"
153,pbpost,https://www.palmbeachpost.com/news/20190206/benjamin-cornerback-kaiir-elam-picks-florida-over-miami-georgia-and-colorado?rssfeed=true,"Feb 6, 2019 at 3:14 PM 	Feb 6, 2019 at 3:14 PM",1,"""Benjamin defensive back Kaiir Elam will play college football at the University of Florida. With him at his signing ceremony Wednesday at the school are (from left) his sister, Abraiya, dad Abe, mom Shayla and brother Aydan. [JODIE WAGNER/palmbeachpost.com]"",","[JODIE WAGNER/palmbeachpost.com]"","
154,pbpost,https://www.palmbeachpost.com/news/20190206/new-wellington-closes-part-of-dog-park-to-build-new-washing-stations?rssfeed=true,"Feb 6, 2019 at 2:54 PM 	Feb 6, 2019 at 2:54 PM",2,"""Wellington just started a $68,900 project to demolish the existing dog wash station at its dog park and create two new wash stations with better drainage. [KRISTINA WEBB/palmbeachpost.com]"",","[KRISTINA WEBB/palmbeachpost.com]"","
154,pbpost,,,2,"""Wellington just started a $68,900 project to demolish the existing dog wash station at its dog park and create two new wash stations with better drainage. [KRISTINA WEBB/palmbeachpost.com]"",","[KRISTINA WEBB/palmbeachpost.com]"","
155,pbpost,https://www.palmbeachpost.com/news/20190206/boynton-beach-agrees-to-pay-to-settle-cops-whistleblower-suit?rssfeed=true,"Feb 6, 2019 at 2:40 PM 	Feb 6, 2019 at 2:40 PM",1,"""Boynton Beach police car. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
156,pbpost,https://www.palmbeachpost.com/news/20190206/new-non-verbal-blind-8-year-old-boy-will-get-thrill-of-lifetime-in-boynton-on-friday?rssfeed=true,"Feb 6, 2019 at 1:46 PM 	Feb 6, 2019 at 1:46 PM",1,NA,No Credit
157,pbpost,https://www.palmbeachpost.com/news/20190206/new-in-boynton-nature-and-beer-come-together-thursday-night?rssfeed=true,"Feb 6, 2019 at 1:57 PM 	Feb 6, 2019 at 2:55 PM",1,"""A look at the large brewery inside Due South craft beer brewery in Boynton Beach, FL (Joe Forzano / The Palm Beach Post)"",","(Joe Forzano / The Palm Beach Post)"","
158,pbpost,https://www.palmbeachpost.com/sports/20190206/national-signing-day-wellingtons-mark-antony-richards-signs-with-auburn?rssfeed=true,"Feb 6, 2019 at 1:43 PM 	Feb 7, 2019 at 10:59 AM",2,"""Wellington fooball players who signed their letters of intent Wednesday at the school include (from left) Antonio Washington (Keiser), Dane Stratton (FAU), Cornelius Butler (St. Thomas), Mark-Antony Richards (Auburn) and Devin Scott (Keiser). [RYAN DIPENTIMA/palmbeachpost.com]"",","[RYAN DIPENTIMA/palmbeachpost.com]"","
158,pbpost,,,2,"""Despite UF coach Dan Mullen dropping into Wellington High School via helicopter last week, Mark-Antony Richards signed with Auburn on Wednesday. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
161,pbpost,https://www.palmbeachpost.com/news/20190205/state-of-union-democrats-parkland-parents-rip-trump-on-guns?rssfeed=true,"Feb 5, 2019 at 11:32 PM 	Feb 6, 2019 at 6:10 PM",2,"""Manuel Oliver, wearing a T-shirt featuring a photo of his son, Joaquin \""Guac\"" Oliver, attends President Trump's State of the Union address to a joint session of Congress on Capitol Hill Tuesday in Washington, D.C.. [OLIVER DOULIERY/Abaca Press/TNS]"",","[OLIVER DOULIERY/Abaca Press/TNS]"","
161,pbpost,,,2,"""President Donald Trump delivers his State of the Union address to a joint session of Congress on Capitol Hill Tuesday in Washington, as Vice President Mike Pence and Speaker of the House Nancy Pelosi, D-Calif., watch. [ANDREW HARNIK/AP Photo]"",","[ANDREW HARNIK/AP Photo]"","
162,pbpost,https://www.palmbeachpost.com/news/20190206/girl-badly-burned-in-new-years-eve-bonfire-could-be-home-by-summer?rssfeed=true,"Feb 6, 2019 at 11:38 AM 	Feb 7, 2019 at 7:12 AM",5,"""Layne Chesney, seen here with her mother, Leigh Ann Chesney, during a Christmas party at Kendall Regional Medical Center, is recovering from burns sustained to 95 percent of her body during a bonfire in St. Lucie County on Dec. 31, 2017. [Photo provided by Leigh Ann Chesney]"",","[Photo provided by Leigh Ann Chesney]"","
162,pbpost,,,5,"""Layne Chesney is recovering from burns sustained to 95 percent of her body during a bonfire in St. Lucie County on Sunday, Dec. 31, 2017. A fan of TV cooking shows, she is seen here with celebrity chef Ralph Pagano, who visited her at Kendall Regional Medical Center. [Photo provided by Leigh Ann Chesney]"",","[Photo provided by Leigh Ann Chesney]"","
162,pbpost,,,5,"""Before being burned on 95 percent of her body, Layne Chesney was a standout softball player in St. Lucie County. At the 2017 Babe Ruth World Series, 14-year-old Layne led her travel team, \""Jensen Beach Wildcats,\"" to a championship in the under-16 division by batting .675, hitting three home runs and driving in 12 runs overall. She was one of the youngest players on the field. [File photo]"",","[File photo]"","
162,pbpost,,,5,"""Layne Chesney, seen here during a Christmas party at Kendall Regional Medical Center, is recovering from burns sustained to 95 percent of her body during a bonfire in St. Lucie County on Sunday, Dec. 31, 2017. Surrounding her from left are her mother, Leigh Ann Chesney, a Miami-Dade County firefighter and her grandmother, Carol Forbes. [Photo provided by Leigh Ann Chesney]"",","[Photo provided by Leigh Ann Chesney]"","
162,pbpost,,,5,"""Layne Chesney dressed as Wonder Woman for Halloween in October 2018 as she recovered at Kendall Regional Medical Center after being burned over 95 percent of her body at a New Year's Eve bonfire in St. Lucie County. [Photo from the Prayers for Layne Chesney Facebook page]"",","[Photo from the Prayers for Layne Chesney Facebook page]"","
163,pbpost,https://www.palmbeachpost.com/news/20190206/super-wish-comes-true-two-palm-beach-county-boys-battling-cancer-beaming-after-super-bowl-trip?rssfeed=true,"Feb 6, 2019 at 11:37 AM 	Feb 6, 2019 at 2:18 PM",5,"""Make-A-Wish Southern Florida hosted a special celebration Tuesday, February 5, 2019 to welcome home two of its wish kids who were part of a select group hosted by the NFL at Super Bowl LIII in Atlanta. Here, Ely Factor (age 14) of Boca Raton is welcomed with high-fives and cheers at The Learning Experience in Deerfield Beach. The South Florida boys, both fighting cancer, experienced a series of behind-the-scenes VIP experiences. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
163,pbpost,,,5,"""Make-A-Wish Southern Florida hosted a special celebration Tuesday, February 5, 2019 to welcome home two of its wish kids who were part of a select group hosted by the NFL at Super Bowl LIII in Atlanta. Here, Ely Factor (age 14) of Boca Raton is welcomed with high-fives and cheers at The Learning Experience in Deerfield Beach. The South Florida boys, both fighting cancer, experienced a series of behind-the-scenes VIP experiences. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
163,pbpost,,,5,"""Make-A-Wish Southern Florida hosted a special celebration Tuesday, February 5, 2019 to welcome home two of its wish kids who were part of a select group hosted by the NFL at Super Bowl LIII in Atlanta. Here, Roman Artero (age 11) of Lake Worth is welcomed with high-fives and cheers at The Learning Experience in Deerfield Beach. The South Florida boys, both fighting cancer, experienced a series of behind-the-scenes VIP experiences. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
163,pbpost,,,5,"""Make-A-Wish Southern Florida hosted a special celebration Tuesday, February 5, 2019 to welcome home two of its wish kids who were part of a select group hosted by the NFL at Super Bowl LIII in Atlanta. Here, Roman Artero (age 11) of Lake Worth is welcomed with high-fives and cheers at The Learning Experience in Deerfield Beach. The South Florida boys, both fighting cancer, experienced a series of behind-the-scenes VIP experiences. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
163,pbpost,,,5,"""Make-A-Wish Southern Florida hosted a special celebration Tuesday, February 5, 2019 to welcome home two of its wish kids who were part of a select group hosted by the NFL at Super Bowl LIII in Atlanta. Here, Roman Artero (left, age 11) of Lake Worth and Ely Factor (right, age 14) of Boca Raton speak to members of the media at The Learning Experience in Deerfield Beach. The South Florida boys, both fighting cancer, experienced a series of behind-the-scenes VIP experiences. [BRUCE R. BENNETT/palmbeachpost.com]"",","[BRUCE R. BENNETT/palmbeachpost.com]"","
166,pbpost,https://www.palmbeachpost.com/news/20190206/woman-arrested-after-stealing-bodywash-from-walgreens-police-say?rssfeed=true,"Feb 6, 2019 at 11:03 AM 	Feb 6, 2019 at 11:08 AM",1,"""Latoya Cherece Logan. [Photos provided by Palm Beach County Sheriff's Office]"",","[Photos provided by Palm Beach County Sheriff's Office]"","
168,pbpost,https://www.palmbeachpost.com/news/20190206/new-tiny-self-navigating-boat-launched-on-lake-o-will-measure-toxic-algae-levels?rssfeed=true,"Feb 6, 2019 at 7:57 AM 	Feb 6, 2019 at 7:57 AM",10,"""Scientists with Florida Atlantic University´s Harbor Branch Oceanographic Institute are partnering with 4Ocean to learn more about harmful algal blooms in Lake Okeechobee through the deployment of the Navocean \""Nav2&#211; vehicle, the first autonomous sail-driven surface vehicle to be used for in-land algae monitoring. The remote controlled sailboat was launched from the Pahokee Marina Tuesday morning, February 5, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",","[ALLEN EYESTONE/palmbeachpost.com]"","
168,pbpost,,,10,"""Scientists with Florida Atlantic University's Harbor Branch Oceanographic Institute are partnering with 4Ocean to learn more about algae blooms in Lake Okeechobee through the deployment of the Navocean, an autonomous sail-driven surface vehicle to be used for algae monitoring. Navocean is towed by researchers from the Pahokee Marina into open water on Lake Okeechobee for a 10-day to two-week mission, Tuesday, February 5, 2019. The remote controlled sailboat will search for blue-green algae and send data from the lake in real time via a satellite connection. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
168,pbpost,,,10,"""Blue-green algae along the shore in the Pahokee Marina. Scientists with Florida Atlantic University's Harbor Branch Oceanographic Institute are partnering with 4Ocean to learn more about harmful algal blooms in Lake Okeechobee through the deployment of the Navocean \""Nav2' vehicle, the first autonomous sail-driven surface vehicle to be used for in-land algae monitoring. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
168,pbpost,,,10,"""Scientists with Florida Atlantic University's Harbor Branch Oceanographic Institute are partnering with 4Ocean to learn more about harmful algal blooms in Lake Okeechobee through the deployment of the Navocean \""Nav2' vehicle, the first autonomous sail-driven surface vehicle to be used for in-land algae monitoring. The remote controlled sailboat was launched from the Pahokee Marina Tuesday morning, February 5, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
168,pbpost,,,10,"""Scott Duncan, Navocean president and chief designer, programs waypoints for the first autonomous sail-driven surface vehicle to be used for in-land algae monitoring Tuesday, February 5, 2019. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
168,pbpost,,,10,"""Blue-green algae along the shore in the Pahokee Marina. Scientists with Florida Atlantic University's Harbor Branch Oceanographic Institute are partnering with 4Ocean to learn more about harmful algal blooms in Lake Okeechobee through the deployment of the Navocean \""Nav2' vehicle, the first autonomous sail-driven surface vehicle to be used for in-land algae monitoring. [ALLEN EYESTONE/palmbeachpost.com]"",
						","[ALLEN EYESTONE/palmbeachpost.com]"",
						"
