Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
521,courierjournal,https://www.courier-journal.com/story/sports/preps/kentucky/2019/01/31/khsaa-aims-stop-parents-abusive-behavior-toward-referees/2678291002/,"Published 8:07 a.m. ET Jan. 31, 2019 | Updated 11:27 a.m. ET Jan. 31, 2019",0,NA,No Image
523,courierjournal,https://www.courier-journal.com/story/news/local/2019/01/30/michters-fort-nelson-distillery-opens-tours-downtown-louisville/2698849002/,"Published 1:09 p.m. ET Jan. 30, 2019 | Updated 8:50 p.m. ET Feb. 1, 2019",10,"Michter's Fort Nelson will open to the public Feb. 2, 2019. (Photo: Courtesy of Michter's)",(Photo: Courtesy of Michter's)
523,courierjournal,,,10,"Michter's Fort Nelson will open to the public Feb. 2, 2019. (Photo: Courtesy of Michter's)",(Photo: Courtesy of Michter's)
523,courierjournal,,,10,"Michter's Fort Nelson will open to the public Feb. 2, 2019. Courtesy of Michter's",Courtesy of Michter's
523,courierjournal,,,10,Exterior view of Michter's Fort Nelson Distillery. Courtesy Michter’s Fort Nelson Distillery,Courtesy Michter’s Fort Nelson Distillery
523,courierjournal,,,10,Pamela Heilmann is the Michter's master distiller. Photo courtesy of Michter's,Photo courtesy of Michter's
523,courierjournal,,,10,"Two old stills from the original Michter's Distillery in Shaefferstown, Pa. The old stills were made by Vendome, in Louisville and will be part of Michter's new smaller distillery on Main St. May 17, 2016. By Pat McDonogh, The CJ","By Pat McDonogh, The CJ"
523,courierjournal,,,10,"A selection of Michter's whiskies. May 17, 2016 By Pat McDonogh, The CJ","By Pat McDonogh, The CJ"
523,courierjournal,,,10,Michter’s Fort Nelson Pot Still distilling system Courtesy Michter’s Fort Nelson Distillery,Courtesy Michter’s Fort Nelson Distillery
523,courierjournal,,,10,Michter’s Fort Nelson Distillery's gift shop. Courtesy Michter’s Fort Nelson Distillery,Courtesy Michter’s Fort Nelson Distillery
523,courierjournal,,,10,The Bar at Fort Nelson's Springfield Punch Courtesy Michter’s Fort Nelson Distillery,Courtesy Michter’s Fort Nelson Distillery
524,courierjournal,https://www.courier-journal.com/story/sports/college/louisville/2019/01/29/louisville-womens-basketball-talent-lines-up-powerhouse-uconn/2649254002/,"Published 1:33 p.m. ET Jan. 29, 2019",1,Louisville's Asia Durr knocks down a shot against Virginia. (Photo: Scott Utterback/Courier Journal ),(Photo: Scott Utterback/Courier Journal )
530,courierjournal,https://www.courier-journal.com/story/sports/college/louisville/2019/01/30/louisville-recruiting-update-scott-satterfield-top-prospects-national-signing-day/2710750002/,"Published 11:47 a.m. ET Jan. 30, 2019",1,Scott Satterfield has work to do before national signing day. (Photo: Matt Stone/Louisville Courier Journal),(Photo: Matt Stone/Louisville Courier Journal)
535,courierjournal,https://www.courier-journal.com/story/sports/preps/indiana/2019/01/30/new-albany-high-school-girls-basketball-sectional-tournament-rescheduled/2717882002/,"Published 9:16 a.m. ET Jan. 30, 2019 | Updated 12:48 p.m. ET Jan. 31, 2019",10,A goose flies above the steam that rises above the Ohio River as the Louisville skyline looms in the background. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
535,courierjournal,,,10,Pedestrians tried to keep warm while walking in downtown Louisville Wednesday as 2019's Polar Vortex plunged temperatures in the single digits. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
535,courierjournal,,,10,"Mail carrier Paul Olges delivers the mail on Tuesday with wind chill temperatures in the negative double digits.
January 30, 2019 Michael Clevenger/Courier Journal",Michael Clevenger/Courier Journal
535,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
535,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
535,courierjournal,,,10,"Louisville deals with the dropping temperatures Wednesday morning.
Jan. 30, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
535,courierjournal,,,10,"David Fisher shoveled the snow in the morning at the entrance of the Holiday Inn as the temperature hit 10 degrees. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
535,courierjournal,,,10,A man bundled up made his way on a scooter on Vincennes Street in New Albany Wednesday morning. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
535,courierjournal,,,10,"A man walked through the homeless camp on E. Jefferson Street on where many people rode out the night and the frigid temperatures. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
535,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
536,courierjournal,https://www.courier-journal.com/story/opinion/2019/01/29/medical-marijuana-laws-what-we-dont-know-can-hurt-us/2705073002/,"Published 1:31 p.m. ET Jan. 29, 2019",1,Avital Schurr is a professor emeritus at the University of Louisville. (Photo: provided),(Photo: provided)
537,courierjournal,https://www.courier-journal.com/story/news/local/joseph-gerth/2019/01/30/matt-bevin-says-school-closings-show-were-soft-hes-wrong/2718735002/,"Published 10:19 a.m. ET Jan. 30, 2019 | Updated 1:51 p.m. ET Jan. 30, 2019",10,A goose flies above the steam that rises above the Ohio River as the Louisville skyline looms in the background. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
537,courierjournal,,,10,Pedestrians tried to keep warm while walking in downtown Louisville Wednesday as 2019's Polar Vortex plunged temperatures in the single digits. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
537,courierjournal,,,10,"Mail carrier Paul Olges delivers the mail on Tuesday with wind chill temperatures in the negative double digits.
January 30, 2019 Michael Clevenger/Courier Journal",Michael Clevenger/Courier Journal
537,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
537,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
537,courierjournal,,,10,"Louisville deals with the dropping temperatures Wednesday morning.
Jan. 30, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
537,courierjournal,,,10,"David Fisher shoveled the snow in the morning at the entrance of the Holiday Inn as the temperature hit 10 degrees. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
537,courierjournal,,,10,A man bundled up made his way on a scooter on Vincennes Street in New Albany Wednesday morning. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
537,courierjournal,,,10,"A man walked through the homeless camp on E. Jefferson Street on where many people rode out the night and the frigid temperatures. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
537,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
538,courierjournal,https://www.courier-journal.com/story/news/2019/01/30/fbi-missing-louisville-armored-truck-driver-mark-espinosa-arrested-connecticut/2558480002/,"Published 11:04 a.m. ET Jan. 30, 2019 | Updated 12:21 p.m. ET Jan. 31, 2019",1,Mark Espinosa (Photo: LMPD),(Photo: LMPD)
539,courierjournal,https://www.courier-journal.com/story/weather/local/winter/2019/01/30/road-conditions-louisville-kentucky-slick-icy/2720268002/,"Published 11:09 a.m. ET Jan. 30, 2019 | Updated 12:25 p.m. ET Jan. 30, 2019",0,NA,No Image
544,courierjournal,https://www.courier-journal.com/story/sports/college/basketball/2019/01/30/dominiques-dimes-why-ja-morant-is-kentuckys-best-basketball-player/2720276002/,"Published 12:45 p.m. ET Jan. 30, 2019",0,NA,No Image
545,courierjournal,https://www.courier-journal.com/story/news/politics/2019/01/30/today-host-al-roker-calls-matt-bevin-nitwit-cold-weather-comment/2721568002/,"Published 1:26 p.m. ET Jan. 30, 2019 | Updated 10:53 a.m. ET Jan. 31, 2019",10,A goose flies above the steam that rises above the Ohio River as the Louisville skyline looms in the background. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
545,courierjournal,,,10,Pedestrians tried to keep warm while walking in downtown Louisville Wednesday as 2019's Polar Vortex plunged temperatures in the single digits. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
545,courierjournal,,,10,"Mail carrier Paul Olges delivers the mail on Tuesday with wind chill temperatures in the negative double digits.
January 30, 2019 Michael Clevenger/Courier Journal",Michael Clevenger/Courier Journal
545,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
545,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
545,courierjournal,,,10,"Louisville deals with the dropping temperatures Wednesday morning.
Jan. 30, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
545,courierjournal,,,10,"David Fisher shoveled the snow in the morning at the entrance of the Holiday Inn as the temperature hit 10 degrees. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
545,courierjournal,,,10,A man bundled up made his way on a scooter on Vincennes Street in New Albany Wednesday morning. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
545,courierjournal,,,10,"A man walked through the homeless camp on E. Jefferson Street on where many people rode out the night and the frigid temperatures. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
545,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
546,courierjournal,https://www.courier-journal.com/story/sports/college/louisville/2019/01/30/uconn-womens-basketball-coach-geno-auriemma-sport-needs-games-like-uconn-louisville/2676639002/,"Published 2:33 p.m. ET Jan. 30, 2019",1,"Connecticut head coach Geno Auriemma reacts toward an official during the second half of an NCAA college basketball game against UCF on Sunday, Jan. 27, 2019, in Hartford, Conn. (Photo: The Associated Press)",(Photo: The Associated Press)
547,courierjournal,https://www.courier-journal.com/story/news/crime/2019/01/30/louisville-hindu-temple-vandalized-mayor-asks-public-help/2723209002/,"Published 3:16 p.m. ET Jan. 30, 2019 | Updated 12:54 p.m. ET Feb. 1, 2019",2,A look at some of the vandalism inside Swaminarayan Temple. (Photo: Billy Kobin/Louisville Courier Journal),(Photo: Billy Kobin/Louisville Courier Journal)
547,courierjournal,,,2,"Swaminarayan Temple, 4032 Bardstown Road, was vandalized sometime between Sunday and Tuesday, Louisville officials said. (Photo: Billy Kobin/Courier Journal)",(Photo: Billy Kobin/Courier Journal)
548,courierjournal,https://www.courier-journal.com/story/weather/2019/01/30/what-expect-louisville-weather-tonight-thursday/2725210002/,"Published 4:01 p.m. ET Jan. 30, 2019 | Updated 6:34 a.m. ET Jan. 31, 2019",10,A goose flies above the steam that rises above the Ohio River as the Louisville skyline looms in the background. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
548,courierjournal,,,10,Pedestrians tried to keep warm while walking in downtown Louisville Wednesday as 2019's Polar Vortex plunged temperatures in the single digits. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
548,courierjournal,,,10,"Mail carrier Paul Olges delivers the mail on Tuesday with wind chill temperatures in the negative double digits.
January 30, 2019 Michael Clevenger/Courier Journal",Michael Clevenger/Courier Journal
548,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
548,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
548,courierjournal,,,10,"Louisville deals with the dropping temperatures Wednesday morning.
Jan. 30, 2019 Scott Utterback/Courier Journal",Scott Utterback/Courier Journal
548,courierjournal,,,10,"David Fisher shoveled the snow in the morning at the entrance of the Holiday Inn as the temperature hit 10 degrees. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
548,courierjournal,,,10,A man bundled up made his way on a scooter on Vincennes Street in New Albany Wednesday morning. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
548,courierjournal,,,10,"A man walked through the homeless camp on E. Jefferson Street on where many people rode out the night and the frigid temperatures. Jan. 30, 2019. By Pat McDonogh, Courier Journal","By Pat McDonogh, Courier Journal"
548,courierjournal,,,10,Pedestrians braved the bitter cold Wednesday morning in downtown Louisville. The wind chill made it feel like -17. Matt Stone/Courier Journal,Matt Stone/Courier Journal
549,courierjournal,https://www.courier-journal.com/story/weather/local/winter/2019/01/30/louisville-school-closings-jcps/2723751002/,"Published 5:02 p.m. ET Jan. 30, 2019 | Updated 10:38 a.m. ET Jan. 31, 2019",0,NA,No Image
550,courierjournal,https://www.courier-journal.com/story/sports/college/basketball/2019/01/30/ex-oklahoma-st-coach-pleads-guilty-college-basketball-trial/2727007002/,"Published 6:10 p.m. ET Jan. 30, 2019",0,NA,No Image
