Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
153,sltrib,https://www.sltrib.com/sports/utah-utes/2019/02/07/red-all-over-utes-can/,"·   Published: February 7  Updated: February 07, 2019",1,"Utah guard Sedrick Barefield, left, knocks over Southern California guard Derryck Thornton on a drive during the first half of an NCAA college basketball game Wednesday, Feb. 6, 2019, in Los Angeles. (AP Photo/Mark J. Terrill)",(AP Photo/Mark J. Terrill)
154,sltrib,https://www.sltrib.com/news/nation-world/2019/02/05/teens-who-use-e/,"·   Published: February 5  Updated: February 05, 2019",1,"(Steven Senne | The Associated Press) In this Wednesday, April 11, 2018 photo, an unidentified 15-year-old high school student displays a vaping device near the school's campus in Cambridge, Mass. Schools and health officials across the U.S. are struggling to curb what they say is an epidemic of underage vaping. Officials say teens and children are getting easy access to e-cigarettes and other vaping devices, which heat liquid into an inhalable vapor that often contains nicotine.",(Steven Senne
155,sltrib,https://www.sltrib.com/news/nation-world/2019/02/07/trump-promises-help/,"·   Published: February 7  Updated: February 07, 2019",1,"(Evan Vucci | The Associated Press) President Donald Trump speaks during the National Prayer Breakfast, Thursday, Feb. 7, 2019, in Washington.",(Evan Vucci
156,sltrib,https://www.sltrib.com/news/2019/02/07/salt-lake-county-district/,"·   Published: February 7  Updated: February 08, 2019",2,"(Photo courtesy Salt Lake County Jail) Abe Martinez, 44, was killed by police after he killed his grandmother and wounded his step-grandfather.","(Photo courtesy Salt Lake County Jail) Abe Martinez, 44, was killed by police after he killed his grandmother and wounded his step-grandfather."
156,sltrib,,,2,"(Photo courtesy West Valley City Police) Ricardo Lopez was shot by a West Valley City police officer on July 15, 2018. It was the second time in 2-1/2 years he had been shot by police.","(Photo courtesy West Valley City Police) Ricardo Lopez was shot by a West Valley City police officer on July 15, 2018. It was the second time in 2-1/2 years he had been shot by police."
157,sltrib,https://www.sltrib.com/artsliving/food/2019/02/07/make-reservations-now/,"·   Published: February 7  Updated: February 08, 2019",3,"( Chris Detrick | The Salt Lake Tribune file photo ) Chef and co-owner Mike Blocher, center, works in the kitchen at Table X in 2017. The restaurant will offer a seven-course tasting menu featuring modern cuisine for Valentine's Day diners.",( Chris Detrick
157,sltrib,,,3,"(The Salt Lake Tribune file photo) Log Haven restaurant, located in Millcreek Canyon, invites Valentine's Day diners to enjoy live music and order off an extensive menu by Chef Dave Jones, including several gluten-free and vegetarian choices, and a large selection of wine.","(The Salt Lake Tribune file photo) Log Haven restaurant, located in Millcreek Canyon, invites Valentine's Day diners to enjoy live music and order off an extensive menu by Chef Dave Jones, including several gluten-free and vegetarian choices, and a large selection of wine."
157,sltrib,,,3,(Chris Detrick | The Salt Lake Tribune file photo) Table X will offer a seven-course tasting menu featuring modern cuisine for Valentine's Day diners.,(Chris Detrick
158,sltrib,https://www.sltrib.com/sports/2019/02/07/hall-famer-pioneering/,"·   Published: February 7  Updated: February 07, 2019",1,"FILE -This is a May 19, 1966, file photo showing Baltimore Orioles' Frank Robinson at bat. Hall of Famer Frank Robinson, the first black manager in Major League Baseball and the only player to win the MVP award in both leagues, has died. He was 83. Robinson had been in hospice care at his home in Bel Air. MLB confirmed his death Thursday, Feb. 7, 2019.(AP Photo/File)",(AP Photo/File)
160,sltrib,https://www.sltrib.com/news/nation-world/2019/02/07/democrats-seek-green-new/,"·   Published: February 7  Updated: February 07, 2019",1,"(Kathy Willens | AP file photo) In this Jan. 19, 2019, file photo, U.S. Rep. Alexandria Ocasio-Cortez, (D-New York) waves to the crowd after speaking at Women's Unity Rally in Lower Manhattan in New York. Democrats including Ocasio-Cortez of New York and veteran Sen. Ed Markey of Mass. are calling for a Green New Deal intended to transform the U.S. economy to combat climate change and create jobs in renewable energy.",(Kathy Willens
161,sltrib,https://www.sltrib.com/sports/2019/02/07/marc-gasol-going-raptors/,"·   Published: February 7  Updated: February 07, 2019",1,"(AP Photo/Jim Mone) Memphis Grizzlies' Marc Gasol, right, looks for help as Minnesota Timberwolves' Josh Okogie defends during the first half of an NBA basketball game Wednesday, Jan. 30, 2019, in Minneapolis.","(AP Photo/Jim Mone) Memphis Grizzlies' Marc Gasol, right, looks for help as Minnesota Timberwolves' Josh Okogie defends during the first half of an NBA basketball game Wednesday, Jan. 30, 2019, in Minneapolis."
162,sltrib,https://www.sltrib.com/sports/2019/02/07/wave-concussion-lawsuits/,"·   Published: February 7  Updated: February 07, 2019",1,"(AP Photo/Darron Cummings, File) This is an April 25, 2018, file photo, showing NCAA headquarters in Indianapolis. The NCAA is facing more than 300 lawsuits from former college football players who claim their concussions were mistreated, leading to medical issues spanning from headaches to depression and in some cases early onset Parkinson’s and Alzheimer's disease.","(AP Photo/Darron Cummings, File) This is an April 25, 2018, file photo, showing NCAA headquarters in Indianapolis. The NCAA is facing more than 300 lawsuits from former college football players who claim their concussions were mistreated, leading to medical issues spanning from headaches to depression and in some cases early onset Parkinson’s and Alzheimer's disease."
163,sltrib,https://www.sltrib.com/news/2019/02/06/murray-police-sergeant/,"·   Published: February 6  Updated: February 06, 2019",0,NA,No Image
164,sltrib,https://www.sltrib.com/sports/2019/02/07/nba-trade-deadline/,"·   Published: February 7  Updated: February 08, 2019",1,"(Trent Nelson | The Salt Lake Tribune) On the bench down thirty points, Utah Jazz guard Ricky Rubio (3), Utah Jazz forward Jae Crowder (99), Utah Jazz guard Dante Exum (11), Utah Jazz center Rudy Gobert (27), and Utah Jazz forward Derrick Favors (15). Utah Jazz v Indiana Pacers, NBA basketball at Vivint SmartHome Arena in Salt Lake City on Monday Nov. 26, 2018.",(Trent Nelson
165,sltrib,https://www.sltrib.com/news/2019/02/07/gehrke-utahs-cities/,"·   Published: February 7  Updated: February 07, 2019",1,Francisco Kjolseth | The Salt Lake Tribune The Salt Lake Tribune staff portraits. Robert Gehrke.,Francisco Kjolseth
166,sltrib,https://www.sltrib.com/news/politics/2019/02/07/immigration-leader-tells/,"·   Published: February 7  Updated: February 10, 2019",4,"(Rick Egan | Tribune file photo) Ali Noorani, Executive Director of the National Immigration Forum.",(Rick Egan
166,sltrib,,,4,"A woman arrives with donations at a shelter housing Central American immigrants in Piedras Negras, Mexico, Tuesday, Feb. 5, 2019. A caravan of about 1,600 Central American migrants camped Tuesday in the Mexican border city of Piedras Negras, just west of Eagle Pass, Texas. The governor of the northern state of Coahuila described the migrants as ""asylum seekers,"" suggesting all had express intentions of surrendering to U.S. authorities. (Jerry Lara/The San Antonio Express-News via AP)",(Jerry Lara/The San Antonio Express-News via AP)
166,sltrib,,,4,"In this Jan. 16, 2019, image, a man uses a ladder to climb an electrical pole in a border neighborhood in Tijuana, Mexico, alongside a newly-replaced section of the border wall. The U.S. faces a delicate dance as it charts a course to extend or replace border barriers near homes and structures. (AP Photo/Gregory Bull)",(AP Photo/Gregory Bull)
166,sltrib,,,4,"In this Dec. 11, 2018, photo, President Donald Trump and Vice President Mike Pence meet with Senate Minority Leader Chuck Schumer, D-N.Y., and House Minority Leader Nancy Pelosi, D-Calif., in the Oval Office of the White House in Washington. Congress is racing to avoid a partial government shutdown over President Donald Trump’s border. But you wouldn’t know it by the schedule. Lawmakers are away until next week. The ball is in Trump’s court, both sides say. (AP Photo/Evan Vucci)",(AP Photo/Evan Vucci)
167,sltrib,https://www.sltrib.com/news/politics/2019/02/06/state-lawmaker-says-san/,"·   Published: February 6  Updated: February 06, 2019",2,"(Rick Egan | Tribune file photo) Newly elected county officials are sworn in by Judge Hazleton at the San Juan County Courthouse in Monticello on Monday, Jan. 7, 2019. Left to right they are: Greg Adams, John David Nielson, Bruce Adams, Kenneth Maryboy and WIllie Grayeyes. State Rep. Phil Lyman says the court-ordered redistricting that gave the county commission its first Navajo majority disenfranchised voters in Blanding. He's saying the idea of a county split should be debated.",(Rick Egan
167,sltrib,,,2,"(Francisco Kjolseth | The Salt Lake Tribune) Rep. Kim Coleman, R-West Jordan, sponsor of HB93, county formation amendments, would let counties split. Rep. Phil Lyman, R-Blanding, center left, is in favor of the bill.",(Francisco Kjolseth
168,sltrib,https://www.sltrib.com/sports/byu-cougars/2019/02/07/eye-y-coaches-putting/,"·   Published: February 7  Updated: February 07, 2019",1,"(Jeremy Harmon | The Salt Lake Tribune) Brigham Young Cougars quarterback Zach Wilson (11) takes the field at the start of their game against Western Michigan Broncos in the Famous Idaho Potato Bowl in Boise, Idaho, on Friday, Dec. 21, 2018.",(Jeremy Harmon
169,sltrib,https://www.sltrib.com/news/nation-world/2019/02/07/study-looks-economic/,"·   Published: February 7  Updated: February 07, 2019",1,"(Rick Hossman | AP file photo) In this Feb. 22, 2005, file photo, with the North Rim in the background, tourists hike along the South Rim of the Grand Canyon in Grand Canyon, Ariz. Crews are drilling at the bottom of the Grand Canyon to test the idea of shifting the area where water is drawn to serve millions of people at the park’s popular South Rim. The national park’s water supply comes from a natural spring that flows through 12.5 miles of pipeline. But the 1960s aluminum pipeline to the South Rim twists and turns around trails and through rocky terrain, frequently breaking and leaking.",(Rick Hossman
170,sltrib,https://www.sltrib.com/news/politics/2019/02/07/west-valley-city-approves/,"·   Published: February 7  Updated: February 07, 2019",1,"(Carlos Osorio | AP file photo) In this Oct. 2, 2018, file photo, a clerk reaches for a container of marijuana buds for a customer at Utopia Gardens, a medical marijuana dispensary in Detroit. Chronic pain is the most commonly cited reason people give when they enroll in state medical cannabis programs. A study published Monday, Feb. 4, 2019, in the journal Health Affairs looks at available data from states that allow marijuana for medical use.",(Carlos Osorio
171,sltrib,https://www.sltrib.com/opinion/letters/2019/02/07/letter-americans-need/,"·   Published: February 7  Updated: February 07, 2019",1,"(Trent Nelson | The Salt Lake Tribune) Participants in a training session for the volunteer program No One Dies Alone at University of Utah Hospital in Salt Lake City, Thursday, January 25, 2018.",(Trent Nelson
172,sltrib,https://www.sltrib.com/news/politics/2019/02/06/i-had-no-idea-it-was-such/,"·   Published: February 6  Updated: February 07, 2019",10,"Martha Hughes Cannon was the first woman elected to the Utah State Senate, She served from 1897-1900.",No Credit
172,sltrib,,,10,Elizabeth Hayward served in the Utah State Senate 1919-1922.,No Credit
172,sltrib,,,10,Antoinette Kinney served in the Utah State Senate 1921-1924.,No Credit
172,sltrib,,,10,Elise Musser served in the Utah State Senate 1933-1936.,No Credit
172,sltrib,,,10,Otellia Stewart served in the Utah State Senate 1935-1938.,No Credit
172,sltrib,,,10,Cornelia Lund served in the Utah State Senate 1937-1940.,No Credit
172,sltrib,,,10,Cleo Jensen served in the Utah State Senate 1951-1952.,No Credit
172,sltrib,,,10,Edna Ericksen served in the Utah State Senate 1941-1946.,No Credit
172,sltrib,,,10,Nellie Jack served in the Utah State Senate 1957-1958.,No Credit
172,sltrib,,,10,Frances Farley served in the Utah State Senate 1977-1990.,No Credit
173,sltrib,https://www.sltrib.com/news/2019/02/06/millcreek-pushes-state/,"·   Published: February 6  Updated: February 06, 2019",2,"(Rick Egan | Tribune file photo) The Brickyard Plaza, Sunday, Jan. 13, 2019.",(Rick Egan
173,sltrib,,,2,(Christopher Cherrington | The Salt Lake Tribune),(Christopher Cherrington
174,sltrib,https://www.sltrib.com/news/politics/2019/02/06/three-utah-house/,"·   Published: February 6  Updated: February 07, 2019",1,"Leah Hogsten | The Salt Lake Tribune Stephanie Burdick of Salt Lake City sets up a meeting for Thursday with Rep. Jim Dunnigan, R-Taylorsville, who voted against SB96 during the in the House Business and Labor Committee vote, Feb. 6, 2019. Burdick has navigated government-subsidized health care, something she alternately describes as Òridiculous,Ó Òa mazeÓ and, most frequently, Òfrustrating.Ó The Senate plan to replace Proposition 3 with a more restrictive Ñ and initially more costly Ñ Medicaid expansion plan is headed to the House floor after earning committee approval Wednesday. The 9-6 vote in the House Business and Labor Committee included three defections by Republicans, including Rep. Jim Dunnigan, R-Taylorsville, Republican Reps. Craig Hall and Mike Winder.",Leah Hogsten
