Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
165,dbnewsjournal,https://www.news-journalonline.com/news/20190127/sarasota-artist-paints-with-lipstick-and-kisses,"Jan 27, 2019 at 5:55 PM 	Jan 27, 2019 at 5:55 PM",5,"""In this Dec. 20, 2018 photo, artist Alexis Fraser, also known as Lipstick Lex, poses with one of her kiss prints \""Fly Baby Fly\"" in Sarasota, Fla. Fraser, 34, said that a former client commissioned a painting of Marilyn Monroe, and challenged her \""to create it in a nontraditional way ... that still correlated with Marilyn Monroe.\"" That request led the artist to the idea of creating her paintings with lipstick and \""kiss prints,\"" an homage to pointillism in which she repeatedly kisses the canvas. (Dan Wagner/Sarasota Herald-Tribune via AP)"",","(Dan Wagner/Sarasota Herald-Tribune via AP)"","
165,dbnewsjournal,,,5,"""In this Dec. 20, 2018 photo, artist Alexis Fraser, also known as Lipstick Lex, works on a self portrait in her studio in Sarasota, Fla. Fraser, 34, said that a former client commissioned a painting of Marilyn Monroe, and challenged her \""to create it in a nontraditional way ... that still correlated with Marilyn Monroe.\"" That request led the artist to the idea of creating her paintings with lipstick and \""kiss prints,\"" an homage to pointillism in which she repeatedly kisses the canvas. (Dan Wagner/Sarasota Herald-Tribune via AP)"",","(Dan Wagner/Sarasota Herald-Tribune via AP)"","
165,dbnewsjournal,,,5,"""In this Dec. 20, 2018 photo, artist Alexis Fraser, also known as Lipstick Lex, works on a self portrait in her studio in Sarasota, Fla. Fraser, 34, said that a former client commissioned a painting of Marilyn Monroe, and challenged her \""to create it in a nontraditional way ... that still correlated with Marilyn Monroe.\"" That request led the artist to the idea of creating her paintings with lipstick and \""kiss prints,\"" an homage to pointillism in which she repeatedly kisses the canvas. (Dan Wagner/Sarasota Herald-Tribune via AP)"",","(Dan Wagner/Sarasota Herald-Tribune via AP)"","
165,dbnewsjournal,,,5,"""In this Dec. 20, 2018 photo, artist Alexis Fraser, also known as Lipstick Lex, works on a self portrait in her studio in Sarasota, Fla. Fraser, 34, said that a former client commissioned a painting of Marilyn Monroe, and challenged her \""to create it in a nontraditional way ... that still correlated with Marilyn Monroe.\"" That request led the artist to the idea of creating her paintings with lipstick and \""kiss prints,\"" an homage to pointillism in which she repeatedly kisses the canvas. (Dan Wagner/Sarasota Herald-Tribune via AP)"",","(Dan Wagner/Sarasota Herald-Tribune via AP)"","
165,dbnewsjournal,,,5,"""In this Dec. 20, 2018 photo, artist Alexis Fraser uses many shades of lipstick in her work in Sarasota, Fla. Fraser, 34, said that a former client commissioned a painting of Marilyn Monroe, and challenged her \""to create it in a nontraditional way ... that still correlated with Marilyn Monroe.\"" That request led the artist to the idea of creating her paintings with lipstick and \""kiss prints,\"" an homage to pointillism in which she repeatedly kisses the canvas. (Dan Wagner/Sarasota Herald-Tribune via AP)"",","(Dan Wagner/Sarasota Herald-Tribune via AP)"","
166,dbnewsjournal,https://www.news-journalonline.com/news/20190201/daytona-man-who-tried-to-meet-minors-for-sex-gets-prison,"Feb 1, 2019 at 11:47 AM 	Feb 1, 2019 at 11:47 AM",1,"""Vance Taylor"",",No Credit
167,dbnewsjournal,https://www.news-journalonline.com/news/20190201/police-identify-man-shot-to-death-in-deland-still-seek-killer,"Feb 1, 2019 at 11:04 AM 	Feb 1, 2019 at 11:39 AM",7,"""A DeLand man was shot and killed Thursday night near the intersection of West Euclid and South Clara avenues. Police were searching for the suspect. [News-Journal/Lola Gomez]"",","[News-Journal/Lola Gomez]"","
167,dbnewsjournal,,,7,"""A person was shot and killed Thursday evening, January 31, 2019 near the intersection of West Euclid and South Clara avenues, DeLand police have confirmed. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
167,dbnewsjournal,,,7,"""A person was shot and killed Thursday evening, January 31, 2019 near the intersection of West Euclid and South Clara avenues, DeLand police have confirmed. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
167,dbnewsjournal,,,7,"""A person was shot and killed Thursday evening, January 31, 2019 near the intersection of West Euclid and South Clara avenues, DeLand police have confirmed. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
167,dbnewsjournal,,,7,"""A person was shot and killed Thursday evening, January 31, 2019 near the intersection of West Euclid and South Clara avenues, DeLand police have confirmed. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
167,dbnewsjournal,,,7,"""A person was shot and killed Thursday evening, January 31, 2019 near the intersection of West Euclid and South Clara avenues, DeLand police have confirmed. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
167,dbnewsjournal,,,7,"""A person was shot and killed Thursday evening, January 31, 2019 near the intersection of West Euclid and South Clara avenues, DeLand Police Department Chief Jason D. Umberger confirmed. [News-Journal / Lola Gomez]"",
						","[News-Journal / Lola Gomez]"",
						"
168,dbnewsjournal,https://www.news-journalonline.com/news/20190201/publix-recalls-popcorn-chicken-for-foreign-material?utm_source=facebook&utm_medium=social&utm_campaign=ghm-florida,"Feb 1, 2019 at 11:15 AM 	Feb 1, 2019 at 11:17 AM",1,"""Publix issued a recall for its deli popcorn chicken sold over the last two weeks because of the possible presence of \""foreign material.\"" [PUBLIX]"",","[PUBLIX]"","
169,dbnewsjournal,https://www.news-journalonline.com/news/20190201/desantis-pitches-913-billion-spending-plan,"Feb 1, 2019 at 10:53 AM 	Feb 1, 2019 at 4:14 PM",1,"""Gov. Ron DeSantis speaks about his environmental budget at the Everglades Holiday Park during a new conference on Tuesday, Jan. 29, 2019, in Fort Lauderdale. (AP Photo/Brynn Anderson)"",","(AP Photo/Brynn Anderson)"","
170,dbnewsjournal,https://www.news-journalonline.com/news/20190201/us-announces-pullout-from-key-arms-treaty-with-russia,"Feb 1, 2019 at 9:12 AM 	Feb 1, 2019 at 9:22 AM",1,"""Secretary of State Mike Pompeo speaks at a news conference at the State Department in Washington, Friday, Feb. 1, 2019. Secretary of State Mike Pompeo has announced that the U.S. is pulling out of a treaty with Russia that's been a centerpiece of arms control since the Cold War. (AP Photo/Andrew Harnik)"",","(AP Photo/Andrew Harnik)"","
171,dbnewsjournal,https://www.news-journalonline.com/news/20190201/new-jersey-democratic-sen-cory-booker-launches-2020-bid/1,"Feb 1, 2019 at 8:54 AM 	Feb 1, 2019 at 8:54 AM",1,"""FILE - In this Oct. 28, 2018, file photo, Sen. Cory Booker, D-N.J., looks up as he takes a selfie with an attendee after speaking attends at a get out the vote event hosted by the NH Young Democrats at the University of New Hampshire in Durham, N.H. (AP Photo/ Cheryl Senter, File)"",","(AP Photo/ Cheryl Senter, File)"","
172,dbnewsjournal,https://www.news-journalonline.com/opinion/20190201/letters-please-reconsider-route-for-this-event,"Feb 1, 2019 at 12:50 AM 	Feb 1, 2019 at 12:51 AM",1,"""Daytona Half Marathon, Sunday, Feb. 4, 2018. [News-Journal-J/Nigel Cook]"",","[News-Journal-J/Nigel Cook]"","
173,dbnewsjournal,https://www.news-journalonline.com/news/20190131/fhp-reports-deltona-man-in-truck-runs-over-kills-orlando-pedestrian,"Jan 31, 2019 at 8:49 PM 	Feb 1, 2019 at 10:49 AM",1,NA,No Credit
174,dbnewsjournal,https://www.news-journalonline.com/news/20190201/jackie-robinson-at-100-anniversary-of-his-birth-reminds-all-of-his-impact,"Feb 1, 2019 at 6:18 AM 	Feb 1, 2019 at 9:24 AM",3,"""Jackie Robinson receives an honorary degree from Bethune-Cookman at Moore Gymnasium in 1954. [Bethune-Cookman University]"",","[Bethune-Cookman University]"","
174,dbnewsjournal,,,3,"""Jackie Robinson's connection to Daytona Beach runs deep. In this undated photo, he meets with Bethune-Cookman University founder Mary McLeod Bethune. [Bethune-Cookman University]"",","[Bethune-Cookman University]"","
174,dbnewsjournal,,,3,"""The statue of Jackie Robinson sits outside Jackie Robinson Ballpark in Daytona Beach. As good statues do, it captures the subject's characteristics solidly, right down to Jackie's famous pigeon-toed feet. [News-Journal/Nigel Cook]"",","[News-Journal/Nigel Cook]"","
175,dbnewsjournal,https://www.news-journalonline.com/news/20190131/end-of-common-core-in-florida-gov-desantis-has-made-it-so/1,"Jan 31, 2019 at 3:37 PM 	Jan 31, 2019 at 3:38 PM",1,"""Florida Gov. Ron DeSantis. [AP File]"",","[AP File]"","
176,dbnewsjournal,https://www.news-journalonline.com/news/20190131/port-oranges-thompson-pump-selling-rental-portion-of-company-to-united-rentals,"Jan 31, 2019 at 11:46 AM 	Jan 31, 2019 at 2:06 PM",1,"""Thompson Pump Manufacturing Co., seen here at company headquarters in Port Orange's City Center, has been in negotiations to sell the rental portion of the 50-year-old family-owned company to equipment rentals industry giant United Rentals. [News-Journal file/Casmira Harrison]"",","[News-Journal file/Casmira Harrison]"","
177,dbnewsjournal,https://www.news-journalonline.com/news/20190131/developer-scraps-deal-to-expand-daytonas-margaritaville,"Jan 31, 2019 at 5:52 PM 	Feb 2, 2019 at 7:15 AM",1,"""In this file photo, the entrance to Latitude Margaritaville west of of Interstate 95 off LPGA Boulevard in Daytona Beach is seen in April 2018. Consolidated-Tomoka Land Co. announced Thursday, Jan. 31, 2019 that developer Minto Communites had scrapped the deal to purchase land for Phase II of the 55-and-older community. [News-Journal file]"",","[News-Journal file]"","
178,dbnewsjournal,https://www.news-journalonline.com/news/20190131/in-reversal-trump-says-he-and-intel-chiefs-on-same-page,"Jan 31, 2019 at 6:49 PM 	Jan 31, 2019 at 6:49 PM",1,"""President Donald Trump speaks during a meeting with American manufacturers in the Oval Office of the White House, Thursday, Jan. 31, 2019, in Washington. (AP Photo/Jacquelyn Martin)"",","(AP Photo/Jacquelyn Martin)"","
179,dbnewsjournal,https://www.news-journalonline.com/news/20190131/loss-of-newspapers-contributes-to-political-polarization,"Jan 31, 2019 at 7:30 PM 	Jan 31, 2019 at 7:30 PM",1,NA,No Credit
180,dbnewsjournal,https://www.news-journalonline.com/news/20190131/mold-experts-ops-center-report-inconclusive,"Jan 31, 2019 at 5:11 PM 	Jan 31, 2019 at 8:20 PM",10,"""A contingent of inspectors, attorneys and Sheriff's Office officials enter the operations center in early December. A report from that inspection indicates that water intrusion is creating an environment conducive to mold growth inside the building. [News-Journal file/Matt Bruce]"",","[News-Journal file/Matt Bruce]"","
180,dbnewsjournal,,,10,"""The monument sign that greets visitors to the Flagler County Sheriff's Office Operations Center at 901 E. Moody Blvd., Bunnell. May 30, 2018. [News-Journal/Matt Bruce]"",
						","[News-Journal/Matt Bruce]"",
						"
180,dbnewsjournal,,,10,"""An office at the Flagler County Sheriff's Office Operations Center in Bunnell was closed off for testing in December after a few employees complained of health issues they thought might be related to mold. [Photo provided]"",
						","[Photo provided]"",
						"
180,dbnewsjournal,,,10,"""Water intrusion, mold growth and holes from removed air-conditioning units were observed throughout the inside of the former Memorial Hospital Flagler during an inspection of the property in July 2013. Outside surveyors noted damages to the exterior of the building. Less than a month after the inspection, Flagler County voted to purchase the site for $1.23 million so it could be converted into a Sheriff's Office operations center. [Photos from July 2013 inspection report]"",
						","[Photos from July 2013 inspection report]"",
						"
180,dbnewsjournal,,,10,"""Water intrusion, mold growth and holes from removed air-conditioning units were observed throughout the former Memorial Hospital Flagler during an inspection of the building in July 2013, less than a month before it was purchased by Flagler County to be converted into the Sheriff's Office Operations Center. [Photos from July 2013 inspection report]"",
						","[Photos from July 2013 inspection report]"",
						"
180,dbnewsjournal,,,10,"""Black mold growth observed inside the former Memorial Hospital Flagler in July 2013, less than a month before it was purchased by Flagler County to be converted into a Sheriff's Office operations center. [Photos from July 2013 inspection report]"",
						","[Photos from July 2013 inspection report]"",
						"
180,dbnewsjournal,,,10,"""View of water intrusion observed throughout the former Memorial Hospital Flagler in July 2013, less than a month before it was purchased by Flagler County to be converted into a Sheriff's Office operations center. [Photos from July 2013 inspection report]"",
						","[Photos from July 2013 inspection report]"",
						"
180,dbnewsjournal,,,10,"""View of mold growt on walls on the north side of the former Memorial Hospital Flagler before it was purchased by Flagler County and converted into a Sheriff's Office operations center. [Photos from July 2013 inspection report]"",
						","[Photos from July 2013 inspection report]"",
						"
180,dbnewsjournal,,,10,"""View of mold growth throughout the inside of the former Memorial Hospital Flagler less than a month before it was purchased by Flagler County in August 2013 and converted into a Sheriff's Office operations center. [Photos from July 2013 inspection report]"",
						","[Photos from July 2013 inspection report]"",
						"
180,dbnewsjournal,,,10,"""Photoc shows asestos-containing floor tile with black mastic in the former Memorial Hospital Flagler's emergency area. [Photos from July 2013 inspection report]"",
						","[Photos from July 2013 inspection report]"",
						"
