Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
134,1093939281104642048,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 18:27:03,"Facing opposition, Amazon reconsiders N.Y. headquarters site, officials say https://t.co/OM120dXKVA"
135,1093935011961671686,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 18:10:05,Live Nation's very metal Ticket to Rock goes on sale Friday https://t.co/ko2YDSwztK
136,1093930722576994305,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 17:53:03,"Collier cleaning company discriminated at Nova Place, NLRB finds https://t.co/Epy6uBUtRd"
137,1093921661840183296,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-08 17:17:02,Acting AG Whitaker says he has ‘not interfered in any way’ with Mueller probe https://t.co/c1v4UxL2rQ
138,1093917406769176576,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 17:00:08,"Obituary: Wilbur ""Bill"" Sutherland / Financial adviser who loved to sing, golf https://t.co/sFFiC5lOn3"
139,1093913357780963329,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 16:44:03,"92-year-old John Dingell dunked on celebrities, ridiculed Trump and became a Twitter favorite https://t.co/IjDoxh39ph"
140,1093909079880335360,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 16:27:03,Enquirer says it will investigate Bezos extortion claims https://t.co/QVzs4imCdI
141,1093905293120024583,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 16:12:00,"Consol leaders are optimistic about coal demand at U.S. power plants and abroad, even as efforts to scale down foss… https://t.co/OgMtHCpDQ5"
142,1093897256854532096,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,8,2019-02-08 15:40:04,There Are Black People in the Future https://t.co/cLFTeEGL28
143,1093893226413604864,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 15:24:03,Hotel that launched Trump to Manhattan fame to be torn down https://t.co/zUl7KSr1tu
144,1093889438307020800,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,6,2019-02-08 15:09:00,"After 12 years in Squirrel Hill, Greek Gourmet has swapped its retail shop for a wholesale business in Verona, incl… https://t.co/z2TtIrj773"
145,1093884678258507776,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 14:50:05,"Society for Contemporary Craft finds new location, will reveal it next week https://t.co/BgPxKUVutC"
146,1093880413821587456,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-08 14:33:08,Ohio River to crest Friday as Mon Wharf remains closed https://t.co/MPOxLTXfEg
147,1093876111136698368,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 14:16:02,'Destroyer:' a satisfyingly twisted thriller overall https://t.co/u0nGBEbzNa
148,1093871838378315776,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-08 13:59:04,"With a new name, Pittsburgh Center for Arts and Media is turning its finances around https://t.co/McQ3CU54cV"
149,1093865044876709888,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,4,2019-02-08 13:32:04,Check out more photos of this unique mansion here! https://t.co/RyvM0nbN5b
150,1093864872851488768,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,7,46,2019-02-08 13:31:23,"This Butler County mansion combines two distinct styles: Italian villa and Montana mountain chic.

The result? A lu… https://t.co/PNnUxZBTrq"
151,1093861767372066818,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-08 13:19:02,"Pet Events: Parrot training, dogs at the ballpark and more https://t.co/klAbNkVJmC"
152,1093858918072307713,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,10,2019-02-08 13:07:43,"Now, the couple have traveled the country full time for more than two years. In the process they’ve paid off more t… https://t.co/V1JSlV5u1f"
153,1093858471416659968,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,5,2019-02-08 13:05:57,"Shortly after Mandy and Kevin Holesh got married in September 2014, they settled into a newlywed domestic routine.… https://t.co/chPIwVda08"
154,1093857980683116544,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,12,2019-02-08 13:04:00,"Seneca Valley freshman Sydney Ring can shoot 3-pointers, drive the lane and make some pinpoint passes.

By the way,… https://t.co/wwWI3owSDK"
155,1093852462501507072,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-08 12:42:04,"Greek Gourmet has closed its Squirrel Hill location, but the business is alive and well -- in Verona https://t.co/Pdp8wVDZCo"
156,1093848247456673792,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,40,2019-02-08 12:25:19,"If you propose at Primanti's on Valentine's Day, they'll pay for (and host) your wedding. 💕

The wedding ceremony a… https://t.co/iTfJ37CHjz"
157,1093844749549735937,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-08 12:11:25,"Crescent Township resident Judy Hays, a long time Highmark health insurance member, has been treated for leukemia b… https://t.co/EKW3nCId4l"
158,1093844603562872832,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,4,2019-02-08 12:10:50,"The animosity between UPMC and Highmark has been brewing for 10 years.

Where did it all go so wrong? https://t.co/rItN8i3pGv"
159,1093840636472688643,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,18,2019-02-08 11:55:04,"Attorney general files legal action against UPMC, saying hospital system has strayed from charitable mission https://t.co/gR0eaQghfI"
160,1093836605494841344,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 11:39:03,Incumbent Ricky Burgess announces reelection bid for Pittsburgh's 9th District https://t.co/NlTtRXfZYA
161,1093832324997894149,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 11:22:03,Ross receives $2.2 million grant to improve McKnight-Siebert intersection https://t.co/GuT2nwr9Vc
162,1093828300315807744,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,17,2019-02-08 11:06:03,"Propose at Primanti's on Valentine's Day, and they'll pay for the wedding https://t.co/POJvN2ntkj"
163,1093824281212055553,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,3,2019-02-08 10:50:05,A blackface photo reopens the long history of bigotry in American medicine https://t.co/rR6fG4CJls
164,1093819996181065729,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 10:33:03,"Ousting Maduro from Venezuela without violence appears unlikely, experts say https://t.co/a7vA5s9O8b"
165,1093815713989623808,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 10:16:02,Priest who died in 2004 accused of sexual abuse at Central Catholic in 1960s https://t.co/rqgjy1rhe3
166,1093811439490531328,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 09:59:03,The measles outbreak continues to be an emergency in Washington state https://t.co/bEneZ0PLQY
167,1093807162332200961,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,3,2019-02-08 09:42:04,A bankruptcy judge gives Sears another chance https://t.co/LlOKPfJAm0
168,1093802889905082368,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-08 09:25:05,"Fishing report Feb. 8:  Thaw spoils ice fishing, but anglers still get muskies, Northerns, trout and perch https://t.co/SoxwqdHhWq"
169,1093798854766546944,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 09:09:03,West Mifflin Area parents weigh in on possible closure of New Emerson school https://t.co/hH1MWEY8gL
170,1093794576245186560,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 08:52:03,"Peters Township, school officials discuss impact of new high school https://t.co/pk0QBwZRm2"
171,1093790301611876357,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-08 08:35:04,The body of a woman found in a suitcase in Connecticut is identified https://t.co/QiR57cMluM
172,1093786271342882816,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-08 08:19:03,World briefs: Germany tells Facebook to stop forcing users to share their data https://t.co/vNom6hV6pZ
173,1093782006574563328,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 08:02:06,National briefs: Alabama executes Muslim inmate who wanted imam present https://t.co/ju8xMYd0s4
174,1093777734210326528,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 07:45:07,A former NYT executive editor accused of plagiarism defends her book https://t.co/lhhdJWCObz
175,1093773690314149890,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 07:29:03,Amazon is sued by Woody Allen for backing out of distribution deals https://t.co/6t6PgA4ehY
176,1093769414871339009,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 07:12:04,County will move forward with assessing suicide prevention at jail https://t.co/9K2F5w6yMS
177,1093765134168801280,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-08 06:55:03,Bill Cosby has been moved to ‘general population’ at SCI Phoenix https://t.co/lCRKHlQbyv
178,1093761108568096768,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 06:39:04,The Arizona facility where an incapacitated woman was raped and gave birth will shut down https://t.co/O9rZpRmmW9
179,1093756831778947072,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-08 06:22:04,"Fresh from the State of the Union, a survivor goes to school https://t.co/MBLLjlVE6D"
180,1093752557254565888,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-08 06:05:05,"Christine Kay, Pittsburgh native and editor on prize-winning NYT projects, dies at 54 https://t.co/hFMy25LyEg"
181,1093748521700937728,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 05:49:03,Howard Schultz debuts his agenda with a promise to deny Trump re-election https://t.co/ZCZVB9ZZyM
182,1093744245557641216,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 05:32:03,Religious leaders at the prayer breakfast applaud Trump’s anti-abortion stance https://t.co/WDkK2C4DGP
183,1093740002385760256,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-08 05:15:11,Review: ‘The Lego Movie 2’ could be definitive piece of cinema for the Trump era https://t.co/Aq6ZvR65zI
184,1093735940101754880,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 04:59:03,U.K. and EU leaders don’t budge on Brexit — but agree to more talks https://t.co/BMOx888kpR
185,1093731662670848002,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,4,2019-02-08 04:42:03,Va.’s Senate majority leader edited a yearbook filled with racist photos and slurs https://t.co/t5Vhei6MHt
186,1093727391288098816,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-08 04:25:05,Gucci apologizes after social media users say a sweater resembles blackface https://t.co/aZtKRTPtPJ
187,1093723357303001089,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-08 04:09:03,"John Dingell, the longest-serving member of Congress in U.S. history, dies at 92 https://t.co/vyiP4xFTwt"
188,1093719078903205889,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 03:52:03,The Supreme Court blocks Louisiana’s abortion-clinics law https://t.co/Ea8ejJ3ACJ
189,1093714804035018752,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 03:35:04,Police investigate crash that kills two elderly men in Beaver County https://t.co/yQKXR524pQ
190,1093710524758544385,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,4,2019-02-08 03:18:03,Random Acts of Kindness: Orchestra musicians make for stellar night https://t.co/IBzm41pIZ5
191,1093706252738355201,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-08 03:01:05,Trump fumes after Schiff hires former NSC aides to help oversee his administration https://t.co/mBykvs16Gf
192,1093701974187487232,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 02:44:05,Police investigate shooting of 16-year-old in East Hills https://t.co/RblRASuqLo
193,1093697688263110657,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-08 02:27:03,U.S. emergency aid for Venezuela arrives at the Colombian border https://t.co/BY79RcKUpA
194,1093693420101607424,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 02:10:05,Man in critical condition after hit-and-run Downtown https://t.co/ToKU4jHSAu
195,1093689133124472834,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 01:53:03,"Returning favorites, Pittsburgh ties highlight Pittsburgh Ballet Theatre's 50th anniversary season https://t.co/BloxQGrZoK"
196,1093684857669074945,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 01:36:04,Bezos accuses the National Enquirer’s parent of using photos for ‘extortion and blackmail’ https://t.co/LrMNMHvTG2
197,1093680579151843329,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-08 01:19:04,A Trump-GOP meeting boosts optimism about reaching a border deal https://t.co/8CniW3us94
198,1093676300701757441,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,2,2019-02-08 01:02:04,"Riyadh undermined a probe into the Saudi-planned Khashoggi killing, a U.N. report says https://t.co/DYkjYz55C4"
199,1093674675836731392,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-08 00:55:36,#BREAKING: Police say alcohol was a factor in fatal Penn Hills crash on Frankstown Rd. Thursday afternoon https://t.co/bly7jjlYE0
200,1093672046217842689,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-08 00:45:09,Police investigate fatal crash in Penn Hills https://t.co/ixbnlPXY5z
201,1093667844968116224,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,8,2019-02-08 00:28:28,"Crescent Township resident Judy Hays, a long time Highmark health insurance member, has been treated for leukemia b… https://t.co/LHEqgXGGEW"
202,1093663715457748992,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-08 00:12:03,Random Acts of Kindness: Attentive couple comes through in time of need https://t.co/Dmhp1Uj93x
203,1093659448671961089,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 23:55:06,Random Acts of Kindness: Thank-you to host of fine folks who helped woman after fall https://t.co/MQ7CowiKrS
204,1093655409141923850,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 23:39:03,Felon sentenced for possessing gun tied to Lincoln-Lemington homicide https://t.co/8CXDA3SYHM
205,1093651132415655939,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-07 23:22:03,Post-Gazette asks court to unseal Haney shale gas case settlement https://t.co/9VLCjnV4MB
206,1093646857883041797,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,4,2019-02-07 23:05:04,Hitchhiker Brewing files cross claim on lawsuit https://t.co/j5yBzt86Hg
207,1093642577121820680,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 22:48:03,A Senate panel approves Trump’s attorney general nominee https://t.co/mDwzZEjFal
208,1093638545531645952,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 22:32:02,Ocasio-Cortez and Markey unveil their Green New Deal resolution https://t.co/NkYJD8lzgl
209,1093634289734963200,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 22:15:08,Cooper family brings Broadway to the Trust Cabaret stage https://t.co/LChX6hxFTf
210,1093630242592382978,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 21:59:03,Glass City looks to past for path forward https://t.co/oaJM2ju9tU
211,1093625964511354880,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,4,2019-02-07 21:42:03,"Frank Robinson, baseball pioneer and Hall of Famer, dies at 83 https://t.co/BMPNcLKyL8"
212,1093622177130311681,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,4,2019-02-07 21:27:00,"All five of the hottest years on record have occurred in the last five years, according to global temperature data. https://t.co/ETZVSRRWVg"
213,1093615649983815680,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 21:01:04,Sunday hunting? State legislator says maybe this time https://t.co/xohhHTx7lA
214,1093611407948595200,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-07 20:44:12,Walleye champion expects another stellar year at Lake Erie https://t.co/30QcXmqcG8
215,1093607091628097536,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-07 20:27:03,TRAFFIC ALERT: Eastbound lanes of I-376 shut down in Hopewell due to multi-vehicle crash https://t.co/EtG8RZcEmy
216,1093602818961952769,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-07 20:10:04,McKeesport angler takes 16-inch trout at Twin Lakes https://t.co/JUsEDz37xF
217,1093599166012510208,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,6,8,2019-02-07 19:55:33,"UPMC vs. Highmark. How did we get here?

Highmark and UPMC have clashed with each other over reimbursements, networ… https://t.co/hwl2mVunzv"
