Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
649,1091157920455233536,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,10,2019-02-01 02:14:55,"Gonzales is accusing Madigan of planting sham candidates to siphon away votes from a more formidable foe.

The Trib… https://t.co/hQMv8cXe58"
650,1091157416346038272,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,4,2019-02-01 02:12:55,"A Latino candidate in a predominantly Hispanic district, Jason Gonzales argued he posed a threat to House Speaker M… https://t.co/dpMVuOKuiC"
651,1091156696779681793,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,18,21,2019-02-01 02:10:03,"Illinois House Speaker Michael Madigan stands accused of one of Chicago politics’ oldest and most effective tricks,… https://t.co/qenN1ReyiI"
652,1091154180427997185,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,10,8,2019-02-01 02:00:03,How to describe how cold it is? Try these famous authors' lines. https://t.co/68JO3x0Sdb
653,1091149417393078273,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,5,2019-02-01 01:41:08,"“When I post something and look at what I posted, I don’t like what I’m seeing.”

How Kylie Jenner and Instagram ha… https://t.co/kPDMd96t8y"
654,1091148479504748544,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,35,150,2019-02-01 01:37:24,Undocumented workers who were employed at Trump's properties will attend the State of the Union as the guests of De… https://t.co/PQC0ERb4Yu
655,1091138109440516096,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,18,32,2019-02-01 00:56:12,"From a Chicago deli to the Super Bowl: How two brothers built Levy, a food industry powerhouse slanging eats at Mer… https://t.co/9YihHcD6fC"
656,1091132636595146753,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,18,2019-02-01 00:34:27,Read about the tiny Gold Star Sardine Bar — arguably Chicago's greatest nightclub ever — from the few who can remem… https://t.co/qwWHzAqb04
657,1091126925794439170,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,17,14,2019-02-01 00:11:45,"The University of Farmington in Michigan is not real, it was an ICE sting operation aimed at ensnaring immigrants t… https://t.co/Q85nqAUxvi"
658,1091122420445073409,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,16,2019-01-31 23:53:51,"Chicago police detectives have been sifting through footage from nearly every surveillance camera in Streeterville,… https://t.co/HX5jyhDBfq"
659,1091120997485461510,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,5,2019-01-31 23:48:12,"Zebra dies on northern Indiana farm during the extreme cold. The sheriff says the farm also has kangaroos, but they… https://t.co/XyhWRAaiyc"
660,1091117155503009793,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,12,2019-01-31 23:32:56,"A suspected heart condition temporarily sidelined NIU's Lacey James, making him more appreciative of basketball — a… https://t.co/4VCpNq5wiB"
661,1091113299675095043,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,7,2019-01-31 23:17:37,"How will the Midwest be won? Democrats ponder who could recapture ""Rust Belt"" voters in 2020, including one potenti… https://t.co/FWfFFXDYx3"
662,1091108905491591168,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,6,2019-01-31 23:00:09,Officials will spend the next couple of weeks examining whether the Arctic air mass helped set a record low tempera… https://t.co/zNbw883IEX
663,1091104870667558919,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,22,73,2019-01-31 22:44:07,"An everyday hero, this Naperville tow truck driver, 65, covers himself head to toe before braving bitter temps to s… https://t.co/AM7uOyGsXG"
664,1091101357187178496,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,31,2019-01-31 22:30:09,Chicago's polar freeze marks the coldest it's been since 1985 in the city. Both Rockford and Aurora logged minus 30… https://t.co/7wpHpkQRRI
665,1091099078237347848,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,15,2019-01-31 22:21:06,"Newly revived African-American studies class at Waukegan High School aims to go beyond the ""heroes and holidays""… https://t.co/6SnrgYCgs5"
666,1091095809104453638,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,31,79,2019-01-31 22:08:07,It's finally happening. https://t.co/cpjvR3Tvi2
667,1091092605520236544,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,35,101,2019-01-31 21:55:23,Meet the dogs of polar vortex Instagram https://t.co/JXLtL7kFOO
668,1091085735342604288,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,13,2019-01-31 21:28:05,"By booting Facebook from its trusted-developer program, Apple tightened the screws on a company grown notorious for… https://t.co/BiF4BZsXdY"
669,1091083462449213441,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,26,2019-01-31 21:19:03,"A federal judge has approved the court order, called a consent decree, designed to spur a sweeping overhaul of the… https://t.co/5MDbx6QXCL"
670,1091082469728833536,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,3,2019-01-31 21:15:06,Polar vortex adds confusion to immigration court notices: Chicago attorneys are worried that a wave of immigrants —… https://t.co/ldMfXsfrmS
671,1091081957755244544,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,6,2019-01-31 21:13:04,"Didn't get your space heater yet? Amazon closed Chicago-area fulfillment centers due to extreme cold, citing employ… https://t.co/cARlewsifK"
672,1091080200257978368,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,30,2019-01-31 21:06:05,"One school nurse's supply closet helps Robbins students access warm clothes, toiletries and independence. 

Here's… https://t.co/viMNYjqID4"
673,1091077214219714560,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,13,2019-01-31 20:54:13,"Goose Island is always cooking up ways to trick the Chicago media into covering the brand.

Touché.… https://t.co/wM5M47HLHN"
674,1091073750102142976,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,10,2019-01-31 20:40:27,"Will teed-off Bears fans take ""Cody Parkey shots"" while golfing at Soldier Field? https://t.co/kfsN14fekh https://t.co/LhMFIv4cdr"
675,1091069955691429889,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,11,2019-01-31 20:25:23,"It's warming up, but a fresh snowstorm may mess with your evening commute https://t.co/TCM8TvNCCY"
676,1091069128025231360,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,5,2019-01-31 20:22:05,"Newly sworn U.S. Rep. ""Chuy"" Garcia says he's ""not worried whatsoever"" if conversations with Ald. Daniel Solis were… https://t.co/una40xsIVy"
677,1091066611174424578,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,8,2019-01-31 20:12:05,"Citing his wearing a wire for the FBI, attorneys in a Pilsen development civil case want to depose Ald. Daniel Soli… https://t.co/D8fv5SVMff"
678,1091064074673246208,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,3,2019-01-31 20:02:01,Nicolás Maduro's Venezuelan government has arrested or expelled at least 13 journalists over the past ten days https://t.co/22V337BaO0
679,1091062375355203585,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,37,54,2019-01-31 19:55:15,"“I don’t recall.”
“I don’t know.”
“I have no memory.” 

Illinois House Speaker Mike Madigan used those phrases over… https://t.co/xGanhoTTn7"
680,1091061967731810304,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,17,2019-01-31 19:53:38,"In House Speaker Michael Madigan’s 13th Ward operation, secrecy is expected and loyalty is rewarded.

Now those pol… https://t.co/ITSs0CMXjh"
681,1091057848119898118,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,50,49,2019-01-31 19:37:16,"Federal judge approves historic court order, known as a consent decree, aimed at reforming the Chicago Police Depar… https://t.co/vVSntnEY7I"
682,1091055808819933184,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,7,2019-01-31 19:29:10,"Greylord, Silver Shovel ... Operation Whopper? The FBI is on the prowl through Illinois politics again https://t.co/RZQFbO2BEN"
683,1091051754597302272,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,5,2019-01-31 19:13:03,"For recording artists like Joe, Jennifer Hudson, B2K and Toni Braxton, R. Kelly written or produced hits create a d… https://t.co/WfbmoAE9Px"
684,1091048999619100672,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,9,2019-01-31 19:02:06,Sashimi specials are to Korean markets what rotisserie chickens are to Costco: a lure to get you in the store. Here… https://t.co/JVK3cz6pjV
685,1091048533577355264,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,2,2019-01-31 19:00:15,Blue Line service in the Loop is delayed by an electrical fire on the CTA tracks https://t.co/E5yAF6PW7h
686,1091047231355006976,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,15,2019-01-31 18:55:05,Alinea chef Grant Achatz sells his Bucktown home for $1.3 million https://t.co/Y2Cwi73a0P https://t.co/LBb0ZCHdJU
687,1091046057583218690,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,9,2019-01-31 18:50:25,"Illinois House Speaker Michael Madigan gave his first-ever deposition, which has been obtained by the Tribune. Here… https://t.co/rUt2aEZ658"
688,1091045205019643904,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,17,13,2019-01-31 18:47:02,Secret depositions in a lawsuit against Mike Madigan show ties between the Illinois House speaker's operatives and… https://t.co/r2wq83XT5z
689,1091041178982760448,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,7,2019-01-31 18:31:02,Gov. Pritzker names new heads for two state agencies — the Illinois Department of Public Health and Department of V… https://t.co/WCswksAbcC
690,1091038857418690560,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,7,2019-01-31 18:21:48,".@sharonvanetten hit the reset button on her then-skyrocketing career, took a break and just released her first alb… https://t.co/Hw0o2MrkZm"
691,1091034417664008193,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,2,2019-01-31 18:04:10,City reopens investigation — again — into Chicago cop found by civil jury to have shot his childhood friend in the… https://t.co/2EbAwtyLcG
692,1091034389658718213,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,7,2019-01-31 18:04:03,"Does Bulls management like Lonzo Ball? What about Mike Conley? Jrue Holiday? (Sorry, Kris Dunn.) https://t.co/0w0uYyymmw"
693,1091033557798129666,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,43,2019-01-31 18:00:45,"What do Chicagoans wear when the temperature dips to minus 20? Everything, anything.

The Windy City's brand of str… https://t.co/WY9yIRmNeb"
694,1091027380477591552,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,19,2019-01-31 17:36:12,"Portillo's, @portilloshotdog, plans to open just its third Chicago restaurant later this year. Get hyped, Northwest… https://t.co/e0OPrusIfL"
695,1091023484329840641,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,6,2019-01-31 17:20:43,Watch live: Mayor Rahm Emanuel and other city officials give updates on the city's response to the subzero freeze https://t.co/iPywhqfi3B
696,1091020649164763137,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,5,2019-01-31 17:09:27,Chicago Cubs co-owner Laura Ricketts backs state Comptroller Susana Mendoza for mayor of Chicago https://t.co/9ttE7VMAd4
697,1091020363981615104,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,8,2019-01-31 17:08:19,Cook County courts clerk Dorothy Brown backs Amara Enyia in the race for Chicago mayor. Brown was bounced from the… https://t.co/Pizr4HvDn4
698,1091020260143255552,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,19,33,2019-01-31 17:07:54,"Pharma exec gave doctor a lap dance at ""Chicago's sexiest nightclub"" to get him to prescribe more fentanyl, officia… https://t.co/ZeUxVu98Mw"
699,1091016274430361600,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,14,2019-01-31 16:52:04,"Breast augmentation, Botox, injected lips: Why millennial women are seeking out plastic surgeons as part of a beaut… https://t.co/Bl31kMUfbc"
700,1091016273968926720,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,6,3,2019-01-31 16:52:04,Wondering what's still closed on Day 2 of this deep freeze? Check our updating list. https://t.co/2S1rgSkGIR
701,1091015093733736449,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,5,2019-01-31 16:47:23,Day 2 of Chicago commute struggles: An overnight freight derailment means Metra Electric and South Shore line train… https://t.co/Kg1TCYL50m
702,1091014010554728449,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,10,18,2019-01-31 16:43:04,"At 23 below, Wednesday marked Chicago's 4th coldest day ever recorded https://t.co/s7M6bNbdms"
703,1091011891906990080,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,50,43,2019-01-31 16:34:39,CPD is seeking persons of interest and more surveillance footage in their investigation into the reported attack on… https://t.co/wj7ZOJGvN4
704,1091010486399836160,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,15,2019-01-31 16:29:04,The best literary quotes about being cold as hell https://t.co/u39Wpj2LPR
705,1091008465328320513,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,17,2019-01-31 16:21:02,"Peter Jackson enlists in a World War I digital restoration project, which Tribune film critic @phillipstribune call… https://t.co/kUQJioLeoQ"
706,1091007975345586176,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,5,2019-01-31 16:19:05,To label Howard Schultz an egotist — or a spoiler — just because he has a vision he considers not to belong to eith… https://t.co/tzKWOFQ118
707,1091006722318221312,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,8,2019-01-31 16:14:07,"With sugar now Public Enemy No. 1, what does Chicago-based Mars Wrigley have in mind for marketing? Super Bowl stun… https://t.co/Bm8q65AB0S"
708,1091006650608205824,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,4,2019-01-31 16:13:50,Parents working hard to keep kids entertained during week rife with weather-related school closings: “[Yoga YouTube… https://t.co/Fy8iewHzYg
709,1091003614179545094,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,23,2019-01-31 16:01:46,"Happy 100th birthday, Jackie Robinson. 

A commentary piece from an expert on 42's life after baseball:… https://t.co/Gn4gBbLv8K"
710,1090998241452351488,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,10,2019-01-31 15:40:25,"Naperville residents set fire to their home trying to thaw frozen pipes with a heat gun, firefighters say https://t.co/nLVPqI6LAc"
711,1090996889074499584,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,4,2019-01-31 15:35:02,How the Sears bankruptcy just became a 2020 campaign issue https://t.co/wMnG7Jtjo9
712,1090994133546819584,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,10,2019-01-31 15:24:05,"Dry, cracked, painful: You've got polar vortex skin, and we've got the cure... https://t.co/HdEPoLHb8e https://t.co/O6EzKXpXwl"
713,1090991118190288896,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,5,2019-01-31 15:12:06,United Airlines is making hubs — including O'Hare — the new battleground in the fight for air supremacy https://t.co/n4cH5FVWr1
