Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
590,1090656463717126144,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-30 17:02:19,"Flights canceled, offices close amid frigid Midwest weather #PolarVortex2019 https://t.co/qdYZoBbbS2 https://t.co/dbXD5pKv6b"
591,1090648534439870470,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-01-30 16:30:48,.@honolulupolice officer fatally shoots man who drove toward police during #Kalihi traffic stop [+Video]… https://t.co/5PHS5MfNdu
592,1090640548636049411,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-30 15:59:04,‘This is the biggest nightmare that you could ever imagine’ https://t.co/ZukwL8sfGk https://t.co/AAPO1Asi0l
593,1090637024439226374,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-30 15:45:04,#Papuans get independence petition to U.N. despite obstacles https://t.co/7FY00N4g3H https://t.co/pYdzTwCXU9
594,1090633666592686082,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-30 15:31:43,South Koreans mourn death of wartime sex slave who fought Tokyo https://t.co/tVN7cRjhTu https://t.co/yi06X72xUG
595,1090626455283871744,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-30 15:03:04,Boeing gets Obama pep talk after giving millions to library fund https://t.co/ID0ITe9Hld https://t.co/kLDz0ls79d
596,1090618291498946560,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-30 14:30:38,Opponents of Thirty Meter Telescope travel to California to appeal to key funder https://t.co/gRx7fiXwnI https://t.co/bEsJEE8ycU
597,1090611058568560640,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-30 14:01:53,Column: Printers require security to keep data from hackers https://t.co/9WsOqF90ZM https://t.co/b9tjCsyIWH
598,1090565427497979905,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 11:00:34,"#ProjectRunway returns with twists, more cash to winner - https://t.co/DHHcw0ZqSV https://t.co/EfVbGitTY2"
599,1090550395179593728,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-30 10:00:50,‘Bromance’ of Tom Brady and Julian Edelman key to Patriots success - https://t.co/SagGo95KXo https://t.co/diNp2SE7eI
600,1090542670982930432,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-30 09:30:08,Former landscaper pleads guilty to 8 murders in Canada - https://t.co/TCbTG3ZENG https://t.co/WpdcKpROUb
601,1090535287808278528,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 09:00:48,U.S. launches plan for asylum seekers to wait in Mexico - https://t.co/DHCpqMSvGI https://t.co/Ir1f6GWcrC
602,1090527666363682818,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,9,9,2019-01-30 08:30:31,A clash at Kalaeloa Heritage Park threatens an ancient Hawaiian site. Read more about it in Wednesday's Star-Advert… https://t.co/wyoUSkEr7c
603,1090520073486372864,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 08:00:21,"Editorial: Respect ruling, fill City Council seat https://t.co/WlcmE8pLuH https://t.co/ehlSXxmlKu"
604,1090517285700333569,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,2,2019-01-30 07:49:16,Learn how to make a salad dressing using fresh papayas in Wednesday's issue of @crave_hi https://t.co/0LMBQ1OUpF
605,1090512553736839168,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,18,2019-01-30 07:30:28,Pick up Wednesday's edition of the Star-Advertiser for more details on Monday's Kakaako crash that killed three and… https://t.co/kRdSfOJp1N
606,1090504891427106817,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-30 07:00:01,#LettertoEditor: Using hazard lights good safety measure https://t.co/0s4kJJP9Xj https://t.co/FM5dN6gyOq
607,1090500217844219904,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 06:41:27,Were you out and about over the weekend? Check out our TGIF photo gallery for photos from events over the weekend.… https://t.co/ErHJPVD0yV
608,1090497404900687872,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-30 06:30:16,#LettertoEditor: Follow rules on election deadline https://t.co/AsmoMoFN4L https://t.co/pHFzEwxSTC
609,1090489834676895744,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,5,2019-01-30 06:00:11,#LettertoEditor: Cut waste instead of increasing gas tax https://t.co/vDgPHkyAoc https://t.co/wjiVXd30ZD
610,1090482322971996161,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 05:30:20,"Column: Young drivers, particularly, need to heed drug-impaired warning #hitraffic https://t.co/HYX3E8UqgP https://t.co/vIzg46oa2y"
611,1090474716433928192,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 05:00:07,#LettertoEditor: Unlikely to catch disease from a dog https://t.co/Ymdwr4zC96 https://t.co/UtW79luOFJ
612,1090467172646821888,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 04:30:08,Tappy the robot is behind part of charges against @Huawei https://t.co/YQ5Gjb98Pg https://t.co/W0zNXKTAzI
613,1090459622643851264,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 04:00:08,Sophomore guard Leiah Naeata fuels Kahuku’s rise to the top of OIA girls basketball standings… https://t.co/Ik932v22qQ
614,1090456369654726656,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 03:47:12,Government discloses Kealoha co-defendant’s statement https://t.co/qboJ1RaJ83 https://t.co/89QFaNJTxu
615,1090449754998349825,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,9,2019-01-30 03:20:55,"‘This is the biggest nightmare that you could ever imagine,’ says mother of pedestrian hit in Kakaako crash… https://t.co/2e9Kdnw2Rx"
616,1090436528914993152,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-01-30 02:28:22,Manslaughter charges await driver in Kakaako crash https://t.co/rr6OUHfkIs https://t.co/Qo5xSxSUIB
617,1090421854018383874,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-30 01:30:03,Kokua Line: Online option for gold star doesn’t apply to state IDs https://t.co/xEE64itVhE https://t.co/Ro5rVBJ0us
618,1090412286072766465,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-30 00:52:02,City sets April date for special Council election between Trevor Ozawa and Tommy Waters https://t.co/NLVCPiZIFa https://t.co/UJdgYHClko
619,1090409423217090560,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,9,2019-01-30 00:40:39,Hawaiian Airlines reports $233M profit in 2018 https://t.co/T6gUGgLIFz https://t.co/DnmpJzKLna
620,1090402970326519808,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 00:15:01,Washington baker apologizes for ‘Build that Wall’ cookie https://t.co/0QHHhq4vmC https://t.co/pXqENiwqd8
621,1090399312448761856,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-30 00:00:29,Hawaii nonprofit that aids kids is closing https://t.co/tSBUyLqodT https://t.co/4Eoql90qMw
622,1090391687699070979,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-29 23:30:11,Record-breaking cold shuts down schools in Midwest #PolarVortex2019 https://t.co/2NDAIGBjIC https://t.co/d6r0faAUvD
623,1090387911944663041,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-29 23:15:11,"Tiger shark sightings, jellyfish prompt #Kauai beach closures, advisory https://t.co/7FZK6W9PIi https://t.co/zIpzSL4e5N"
624,1090384353866199045,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-29 23:01:02,911 dispatcher helps boy with his fractions homework https://t.co/4CX3R6nv7C https://t.co/YD2ro6akFs
625,1090378823567327232,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-29 22:39:04,Grammy-winning singer @JamesIngramsing dead at 66 https://t.co/XWhnIRRyD2 https://t.co/CxFes6jbWF
626,1090376614670667776,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-01-29 22:30:17,Incidental Lives: KFVE’s Fink reflects on 4 decades of broadcast life https://t.co/2lYKPvf8gr https://t.co/KmFPs0MO1b
627,1090372781747900416,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-29 22:15:03,"Bill allowing dogs in Hawaii restaurants introduced, referred to committees https://t.co/SXKnJepWwo https://t.co/vguaSI9HiJ"
628,1090369193881624583,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-29 22:00:48,#LettertoEditor: Keep playground out of Ala Moana park https://t.co/F3Sha30nJ8 https://t.co/cON3Ad4Udq
629,1090365254146686976,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,4,2019-01-29 21:45:09,"Most Americans see nation on the wrong track, poll finds https://t.co/pgNi8Me2c2 https://t.co/ikaATcRLVs"
630,1090361506347261960,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-29 21:30:15,Hotel units drop as vacation rental units fuel growth #Tourism #hospitality https://t.co/lpIwjK4hkB https://t.co/Oa9LzBijUH
631,1090357701949956097,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-29 21:15:08,House @GOP leader says border deal doesn’t need word ‘wall’ #ImmigrationBill https://t.co/PPKzzEeiin https://t.co/lK1M5kQXFE
632,1090357687651577856,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 21:15:05,‘Empire’ star @JussieSmollett alleges #homophobic attack in #Chicago https://t.co/HS5wCa6yWu https://t.co/VPnlOsF5hn
633,1090350146838323200,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 20:45:07,"Khabib Nurmagomedov (@TeamKhabib), Conor McGregor (@TheNotoriousMMA) suspended, fined for @UFC 229 brawl #UFC #MMA… https://t.co/NRkfLbuQpx"
634,1090346452264595458,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-29 20:30:26,Honolulu City Council special-election details expected by Wednesday #ccHNL https://t.co/LndAcyVImU https://t.co/vAHmeOn1JF
635,1090342626551840768,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,2,2019-01-29 20:15:14,"High surf, snow showers and cool temperatures feature in forecast for Hawaiian Islands #HIwx https://t.co/UA0e6dePvI https://t.co/TLs1RuQaK9"
636,1090339288104009734,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,6,2,2019-01-29 20:01:58,2 imported cases of measles confirmed on Hawaii island https://t.co/rN1Pj9PAGx https://t.co/pXfurXOJ27
637,1090338640247451649,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-29 19:59:24,Here's @yunjid with today's top headlines around #Hawaii. Head to https://t.co/PgkBDQylr8 for more on these stories… https://t.co/Lk1hKJLzNb
638,1090336441832521728,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-29 19:50:39,Medical Examiner identifies 2 of 3 killed in #Kakaako crash https://t.co/p6nOC7SzwU https://t.co/1mVu8yEiG3
639,1090331281114755072,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-29 19:30:09,Rust report: @AlohaStadiumHI corrosion has increased substantially https://t.co/50g8EY6Gxg https://t.co/AjLILGmwkz
640,1090327534112329731,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-29 19:15:16,"U.S. intel chiefs contradict @realDonaldTrump on North Korea, Islamic State group threats https://t.co/QTPDWmjf6m https://t.co/QVdIbwGVnm"
641,1090325920735526913,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 19:08:51,.@realDonaldTrump friend Roger Stone pleads not guilty in Russia probe case https://t.co/hRo5C3wlzQ https://t.co/9qiwXwZDCD
642,1090319989784092672,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 18:45:17,Man who allegedly shot girlfriend in #Kahaluu pleads not guilty https://t.co/qWfK2KYwol https://t.co/DdY0afIKqa
643,1090314921118703622,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 18:25:08,.@NFL centers seeing shorter career longevity https://t.co/VsbCzwAgCU https://t.co/rbprcxjWp6
644,1090310145509392384,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-29 18:06:10,"Infamy, zeal for carnage inspired Vegas mass shooter https://t.co/1x0z4PhWan https://t.co/9WzATlA496"
645,1090294108395094016,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 17:02:26,Senate president’s son is new lobbyist for Chamber of Commerce #HILeg https://t.co/HCILAnwrZo https://t.co/vT9JwOrODU
646,1090290564250112000,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-29 16:48:21,Officer fatally shoots man who drove toward him during traffic stop in #Kalihi https://t.co/pCxDQX0svI https://t.co/c15mm8S40J
647,1090286133395800070,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,6,2019-01-29 16:30:45,"3 killed, 5 seriously injured in pedestrian accident in #Kakaako https://t.co/uglN3tER8b https://t.co/1o6RZWTkPT"
648,1090278274280886273,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-29 15:59:31,.@Apple to fix #FaceTime bug that allows eavesdropping #privacy https://t.co/mri6iF3L6Z https://t.co/IViilOfZRQ
649,1090271990005538816,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 15:34:33,China tells U.S. to stop ‘unreasonable crackdown’ on @Huawei https://t.co/0pKaSCq5uO https://t.co/CmorluSoOY
650,1090263880373170177,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,6,2019-01-29 15:02:19,Volunteers turn out for year’s first whale count https://t.co/h3yfQZulPw https://t.co/7Oi4BdWV2w
651,1090248827850932224,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 14:02:31,Salvadoran accused of 4 Nevada killings worked for 2 victims https://t.co/oHkpJOkATQ https://t.co/Nt1fp5HAhz
652,1090218069362991104,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-29 12:00:17,"2 suspects dead, 5 officers hurt in Houston shooting https://t.co/1m4k6D7cN0 https://t.co/rIqjUe3ZbS"
653,1090187932294672390,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 10:00:32,Dems fear Trump re-election if ex-Starbucks CEO Howard Schultz runs https://t.co/y7mbUvNLZx https://t.co/ozNgL8MyFh
654,1090172802752303104,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-01-29 09:00:25,Skywatch: Night sky provides stellar laboratories https://t.co/gSHjEsQQp5 https://t.co/0tuqtnK6Tr
655,1090157697389993990,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-29 08:00:23,"Housing, health care woes offer precarious future for ‘Mango Man’ https://t.co/gPaCOBVg10 https://t.co/waO9NwE5vR"
656,1090148322659131393,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,20,2019-01-29 07:23:08,"University of Hawaii proposes tuition decrease, then freeze 
Read more at https://t.co/SSFLQ51znh https://t.co/AYr0gjeoer"
657,1090139469322297345,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,3,2019-01-29 06:47:57,"UPDATE: 3 killed, 5 seriously injured in pedestrian accident in Kakaako https://t.co/1Pyv4bVSNv https://t.co/j2xVCAYNPg"
658,1090127494722801665,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-29 06:00:22,Review: Diamond Head Theatre’s ‘Noises Off’ ramps up comic action https://t.co/PMItFfsLmz https://t.co/6BNHVIYtU0
659,1090121923495936000,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,9,4,2019-01-29 05:38:14,"3 killed, others injured in pedestrian accident in Kakaako

Read more at https://t.co/1Pyv4bVSNv https://t.co/jVE7pYgwCc"
660,1090114510835175429,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,8,11,2019-01-29 05:08:47,"Multiple pedestrians were involved in a fatal accident in Kakaako this evening #hitraffic 
Read more at… https://t.co/53O6epdDFI"
661,1090112389972938753,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-29 05:00:21,#LettertoEditor: Shutdown staged badly; go to real play https://t.co/juauqkGi5p https://t.co/QkFwV0jiRg
662,1090108867277656064,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,1,2019-01-29 04:46:21,"BREAKING: One person killed, others injured, in pedestrian accident in #Kakaako https://t.co/1Pyv4bVSNv https://t.co/lma4jC1nm5"
663,1090104813084381184,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-29 04:30:15,Editorial: Wind project must allay wildlife issues https://t.co/KaTTrltKJk https://t.co/1Thid1MiY8
664,1090097251337334784,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 04:00:12,Kapolei property picked for veterans home https://t.co/S150BJ4ymX https://t.co/EMc1y95O43
665,1090091129704497152,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 03:35:52,UPDATE: Assaggio restaurant at Ala Moana Center corrects food violations https://t.co/4OtPLcwddi https://t.co/pRveh1UdkW
666,1090089678659878912,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 03:30:06,Kokua Line: Social Security scam rose while complaint line was idled https://t.co/7VNgmzGpGX https://t.co/gGo1DEzTWm
667,1090082166556577792,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 03:00:15,"2 suspects dead, 5 officers hurt in Houston shooting https://t.co/kEAh1hT5Gy https://t.co/5h0emALWEl"
668,1090078425224790017,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 02:45:23,[PHOTOS] Check out all of last weekend's party pictures  at https://t.co/YN0COU8B94. https://t.co/9R2pwHZCqk
669,1090072443304230912,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,8,2019-01-29 02:21:37,"Bill allowing dogs in Hawaii restaurants introduced, referred to committees https://t.co/SXKnJepWwo https://t.co/fVvl4nHMMs"
670,1090065863041052673,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-29 01:55:28,Grammy Award-winning pop quartet All-4-One returned to #Hawaii with a three-night gig at Blue Note Hawaii last week… https://t.co/xHEo7eTGPm
671,1090055310050496512,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 01:13:32,.@Lyft rider arrested in killing of pregnant driver in #Arizona https://t.co/N9akxg85J2 https://t.co/eq6aei2Zoa
672,1090051939205828609,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 01:00:09,.@Netflix plays peekaboo with ratings; Hollywood isn’t amused https://t.co/inAKExnI8u https://t.co/6dyTg4IUlp
673,1090044416633569280,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-29 00:30:15,"Carrie Bradshaw, ‘The Dude’ to star in Super Bowl commercial #SuperBowLIII https://t.co/WBRdAfPTWA https://t.co/u8QIBLCxiG"
674,1090042342785105920,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-29 00:22:01,#Honolulu City Clerk Glen Takahashi has no details yet on special Council election rematch following invalidation o… https://t.co/QjeysRtWLF
675,1090037001125093382,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-29 00:00:47,Shopping app offers same-day delivery from @Target #RetailSales https://t.co/xzy6iWpJff https://t.co/p7zuQxeBdF
676,1090034590641733637,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 23:51:12,Acting AG Matthew Whitaker says Mueller’s probe is ‘close to being completed’ https://t.co/coXT8sdEST https://t.co/TLZ8d6CsJy
677,1090032283527118848,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,1,2019-01-28 23:42:02,State Health Department slaps Assaggio restaurant at Ala Moana with a yellow placard https://t.co/4OtPLcwddi https://t.co/EeCzOj9RH1
678,1090029264953663488,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 23:30:03,Health Options: Inherent dangers in labeling a food bad #nutrition https://t.co/cSWmyiDOWb https://t.co/JQ4ZIaXile
679,1090021789722398725,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 23:00:20,New York woman says she OK’d life support termination for stranger https://t.co/sWEKKixdo0 https://t.co/vLMZlBUL6e
680,1090018054136913920,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-28 22:45:30,#Nanakuli’s Kahalekai credits point guard after 61-point night #hoops https://t.co/4qHBfmasdQ https://t.co/MFwMHvihGH
681,1090014291825168385,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 22:30:33,U.S. Nobel laureate was told of gene-edited babies https://t.co/UrSfJvsEpV https://t.co/hfboGFmv6M
682,1090006640286490624,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-28 22:00:09,.@SpeakerPelosi invites @realDonaldTrump to give State of the Union on Feb. 5 #SOTU https://t.co/duLXMVR3jc https://t.co/94pVbCVHsC
683,1090002842167975938,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 21:45:03,#Maui jail guard recovering from attack https://t.co/dgHxJAimSa https://t.co/1FCidHyjRg
684,1089999071736201217,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,5,2019-01-28 21:30:04,"Staff return to work at #Haleakala, Hawai‘i Volcanoes national parks https://t.co/yBnuDzBCVy https://t.co/NMPPTl1JXA"
685,1089993104059498496,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 21:06:21,Man pleads not guilty in #Kahaluu attempted murder case https://t.co/fdv5m3rZmF https://t.co/3pEkR4LdhS
686,1089986875228602368,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,1,2019-01-28 20:41:36,Insurance claims from deadly California wildfires top $11.4B https://t.co/bXZbklh7BQ https://t.co/PwmYqE3vV0
687,1089986636065181696,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-28 20:40:39,.@realDonaldTrump attorney general pick says he’s discussed #Mueller probe with #Pence https://t.co/VTRep8634N https://t.co/jRgDBAe4Nz
688,1089980417694973953,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-28 20:15:57,"Islands can look forward to more cool, breezy weather #HIwx https://t.co/YsrtDrX0yC https://t.co/AKy25hG5cQ"
689,1089976590510051328,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,2,2019-01-28 20:00:44,"5 years after ‘snow jam,’ storm takes aim at Super Bowl city #atlantaweather https://t.co/L6sBvlRvbV https://t.co/O0IzuPOzuS"
690,1089975374069428224,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,6,2019-01-28 19:55:54,Here's @yunjid with today's top headlines around #Hawaii. Head to https://t.co/PgkBDQylr8 for more on these stories… https://t.co/DiVlKWMYhQ
691,1089968872487354368,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,5,2019-01-28 19:30:04,#Kailua man targets #microplastics in campaign to rid beaches of trash https://t.co/b7l39pX4s5 https://t.co/XgfwoapGLL
692,1089966351341490176,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 19:20:03,"Brazil firefighters search mud after dam collapse, at least 60 dead #Brumadinho https://t.co/RuzWmx6g9M https://t.co/rP3auCxUXe"
693,1089961789125738497,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 19:01:55,Federal Detention Center is eyed to replace OCCC https://t.co/sMFcm38IWR https://t.co/UN1PtnSNwT
694,1089957670625468416,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,4,2019-01-28 18:45:33,Gunshot outside downtown #Honolulu sports bar leads to arrest https://t.co/epKnfJxewb https://t.co/UjEmLAImGi
695,1089950097683763201,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-28 18:15:28,"Tornado hits #Havana; Cuban president says 3 dead, 172 hurt https://t.co/kq2CgvMbwd https://t.co/uTBY78iEqO"
696,1089938819183460352,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-01-28 17:30:39,Judiciary responds to Ozawa’s alleging conflict of interest #ccHNL https://t.co/zrIkq4wXxK https://t.co/riXLJZGec8
697,1089930870763466752,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,2,8,2019-01-28 16:59:04,"University of Hawaii proposes #tuition decrease, then freeze #education https://t.co/SSFLQ4JYvJ https://t.co/whEN0slm5w"
698,1089927355907358723,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-28 16:45:06,"U.S. budget #deficit set to hit $897B, government report says https://t.co/LGlTsiZ9Uc https://t.co/9UJewPk9AI"
699,1089923642757210112,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 16:30:20,Housing and health care woes make precarious future for ‘Mango Man’ #housing #HomelessInHawaii… https://t.co/cl9QI4hSBS
700,1089916494161444866,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,3,2019-01-28 16:01:56,Heavy snow hitting parts of #Midwest; dangerous cold coming https://t.co/pfRD23P6fl https://t.co/p7UbaSoQ3k
701,1089910732676829184,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 15:39:02,"#Duterte visits site of fatal bombings, Abu Sayyaf suspected https://t.co/ByFAjtrIuY https://t.co/C5sNK469IB"
702,1089901421745618944,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,6,2019-01-28 15:02:02,University of Hawaii leaders set sights on a host of improvements https://t.co/OpXReYt4Xs https://t.co/DTztfKsoVW
703,1089888299190239233,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 14:09:54,"Patriots, Rams arrive in Atlanta, get ready for Super Bowl week https://t.co/1HJDaKRCw8 https://t.co/xHRX3jOWzS"
704,1089855938226515968,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-28 12:01:18,North Carolina women stun No. 1 Notre Dame https://t.co/hBgFD6V9DI https://t.co/VhTzqkhpKs
705,1089840640236703750,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 11:00:31,Trump sets odds of reaching deal on wall at less than 50-50 https://t.co/obR5OPj80K https://t.co/D6gZfi05qQ
706,1089825453039411200,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-28 10:00:10,Lucky 7: Djokovic routs Nadal for record 7th Australian Open https://t.co/H1v9dLraRQ https://t.co/UUsxWR0leM
707,1089810366635429889,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,1,2019-01-28 09:00:13,"Louisiana man suspected of shooting his parents, 3 others caught at grandma’s home https://t.co/zn3saQc1JP https://t.co/1VFATipXf9"
708,1089795295544774656,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,3,2019-01-28 08:00:20,AFC wins third straight Pro Bowl in Orlando https://t.co/C6x8K899XO https://t.co/7ZOZUqi7ok
709,1089788710776758273,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,4,10,2019-01-28 07:34:10,"The decomposing sperm whale carcass that just won’t go away is continuing to make a nuisance of itself, this time w… https://t.co/Ff640oudzk"
