1090817712442535938,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,8,2019-01-31 03:43:03,Alan Koch discusses FC Cincinnati's first preseason match https://t.co/yMUIo1AjQ0
1090816470265802752,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-31 03:38:07,"RT @PBrennanENQ: Here you have it, FCC fans. @Akoch's post-match remarks: https://t.co/0gze5VKrS7 via @ENQSports"
1090813431760994304,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-01-31 03:26:03,Darren Mattocks talks FC Cincinnati 1-1 draw with Montreal https://t.co/AzeS0ZlCXi
1090812994089570305,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-31 03:24:18,RT @PBrennanENQ: VIDEO: Darren Mattocks (@DarrenMattocks) discusses his goal in 1-1 draw with Montreal Impact and FC Cincinnati's performan…
1090811910038212609,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 03:20:00,Illegal bets still rule Super Bowl — even as more states offer regulated action https://t.co/ZUCEviKqbq
1090807898257743872,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,6,2019-01-31 03:04:03,"PHOTOS: Metallica at U.S. Bank Arena, Jan. 30 https://t.co/rqNOkYolHl"
1090803619274870784,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-31 02:47:03,"Sherrod Brown launches his ""Dignity of Work"" tour in Ohio https://t.co/A7kGTNIAV2"
1090799366582030336,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-31 02:30:09,"Dog tossed into dumpster after apparently freezing to death, Indianapolis officials say https://t.co/q5VPk2fspY"
1090798105765822464,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,7,0,2019-01-31 02:25:09,RT @PBrennanENQ: Tonight’s goal scorer. https://t.co/kvnnwPH10k
1090797255957905408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-01-31 02:21:46,Ohio Sen. Sherrod Brown kicks off 2020 'listening tour' with shots at President Trump's 'phony populism' https://t.co/rCqfLOzNrH
1090796810702974976,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 02:20:00,10 strangest Super Bowl LIII prop bets: From Tony Romo's acumen to Adam Levine's shirt https://t.co/TB00KDjClV
1090791529655005184,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,0,2019-01-31 01:59:01,RT @PBrennanENQ: FC Cincinnati plays Montreal Impact play to 1-1 tie in first preseason match https://t.co/hCmrvtnenm via @enquirer
1090790800005443584,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,11,0,2019-01-31 01:56:07,"RT @PBrennanENQ: FINAL: @fccincinnati 1, Montreal Impact 1. @Enquirer @ENQSports"
1090780237221249024,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,17,0,2019-01-31 01:14:08,"RT @PBrennanENQ: 49' - Goal, @fccincinnati. Darren Mattocks calmly flicks it in off a long ball over the top from Lasso. 1-1. @ENQSports"
1090778962765234176,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-31 01:09:05,"Feds: 'Couriers' packed meth, weed and flew into CVG on several occasions https://t.co/kowdnzoVYH"
1090777592930754560,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-31 01:03:38,RT @PBrennanENQ: Five mins till second half: Watcha got for me Cincinnati? Taking questions but quickly.
1090777023268732928,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-31 01:01:22,It’s the first ever @MLS preseason action for @FCCincinnati and following @PBrennanENQ is the only way to get live… https://t.co/UqQyK4wDCz
1090774589733511169,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-31 00:51:42,"RT @PBrennanENQ: HALF: FC Cincinnati 0, Montreal 1.  @Enquirer @ENQSports"
1090771913826336770,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,8,54,2019-01-31 00:41:04,"Cincinnati Reds outfielder Yasiel Puig happy after trade, focused on helping club to playoffs https://t.co/UgN6FPYN8i"
1090771808238878721,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-31 00:40:39,RT @PBrennanENQ: Live updates | FC Cincinnati trailing early against Montreal Impact in preseason action https://t.co/hCmrvtnenm via @enqui…
1090767647896190976,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-31 00:24:07,"RT @SGdoesit: Headed downtown to cover Metallica at US Bank Arena. Their people tell me they’re expecting more than 16,000 people tonight."
1090765374784790528,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,7,0,2019-01-31 00:15:05,"RT @PBrennanENQ: 11' - Goal, @impactmontreal. Low, driven skipper from Ignacio Piatti and FCC down early, 0-1. @Enquirer @ENQSports"
1090762095245832192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,5,2019-01-31 00:02:03,Cincinnati Red Yasiel Puig gives first press conference as Red https://t.co/VaUCVfSrMX
1090759061845491713,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-30 23:50:00,Want to know how @FCCincinnati is doing in @MLS preseason debut? @PBrennanENQ is the only local reporter on the gro… https://t.co/eFu2tNwvNJ
1090755159691534337,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-30 23:34:29,"RT @PBrennanENQ: Unfortunately, there will not be a way to watch the FC Cincinnati match unless you are in Florida. @ENQSports https://t.co…"
1090747501202821121,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-30 23:04:04,PX column: What's holding up Cincinnati City Hall's hiring of a streetcar czar? https://t.co/npZXymkofa
1090743221062455303,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,8,2019-01-30 22:47:03,Polar vortex chill: Cincinnati felt colder than parts of Antarctica on Wednesday https://t.co/P7n4K5iXyB
1090738964120653825,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-30 22:30:08,That's So Cincinnati: What happened to President Trump's Cincinnati vanity mirror? And is another FC Cincinnati fig… https://t.co/nvTXr6CAkV
1090728627183017984,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-30 21:49:04,"As FC Cincinnati's inaugural MLS season approaches, the club works to develop its youth https://t.co/LANvjOxbUS"
1090718557908975620,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-30 21:09:03,A look back at Bunbury Music Festival through the years https://t.co/nIjMKjdNOV
1090714279370739712,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,9,2019-01-30 20:52:03,Could the holdup on J.T. Realmuto deal for the Cincinnati Reds be a contract extension? https://t.co/S1Rt7mkUfY
1090705470908784641,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-30 20:17:03,"Wednesday high school sports cancellations and postponements in Ohio, Kentucky https://t.co/FmVb10pIwZ"
1090701235190185985,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-30 20:00:13,Area homeless find help at shelters in Arctic temperatures; 'we want to keep people alive' https://t.co/tmhaP0A2Jm
1090697020510298113,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,4,2019-01-30 19:43:28,"If it's too cold for you, it's too cold for your four-legged friend. https://t.co/6dYGnFnnYb https://t.co/W5Irt2wZ1E"
1090695403220156416,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 19:37:02,"Doc's Morning Line: What's the coldest you've ever been, mobsters? https://t.co/Guaz1kDUnL"
1090691131837505536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 19:20:04,What's up on That's So Cincinnati this week? https://t.co/NvTRX8NUYs
1090687048082694144,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 19:03:50,RT @SarahBrookbank: The interstate is closed in NKY. Traffic maps show the back up is all the way to the river @Enquirer https://t.co/O3xb4…
1090683075976151041,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 18:48:03,Habitat Rock the Block work day set in Fairfield Township https://t.co/7gGSfqtjfH
1090678793310740488,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,8,2019-01-30 18:31:02,Report: Ohio is second-easiest state to pass your driving test https://t.co/vKZBHFrjll
1090663946384785408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 17:32:03,You can be a meteorologist yourself with this wind chill calculator https://t.co/xA0JtSmXZM
1090655137360723968,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 16:57:02,"Polar vortex 2019: What is hypothermia? Here's to avoid it and, if you must, treat it https://t.co/O0DIHxCGaw"
1090650866493861890,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-30 16:40:04,Is 40-hour suspension enough for using racial slur? Cincinnati City Councilwoman Tamaya Dennard says no. https://t.co/JQwE76upuP
1090646581777436672,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 16:23:02,Cold weather safety tips https://t.co/2KehuB9egl
1090642305420271619,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-30 16:06:03,Simply Money: Does it make sense to 'gift' stock? https://t.co/ImY9NbgVtO
1090638029344198656,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-30 15:49:03,Coffee Break with Kathrine: Can we freeze an egg in this cold weather? https://t.co/PrrnkNqMNN
1090633747572146176,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 15:32:03,Things to do this week in Cincinnati: Jan. 30-Feb. 3 https://t.co/CxpH1fZOI6
1090629645358161920,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,32,2019-01-30 15:15:45,Have you been outside today? Reply to us with a GIF of how it felt! https://t.co/tqjSx5Zf62
1090615842323251200,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-30 14:20:54,"RT @ckpj99: A barge chugs along in the frosty temps this morning. Despite the cold, the river likely won't freeze. Back in the 70s, it took…"
1090612014072905729,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,5,2019-01-30 14:05:41,No mail delivery in Cincinnati on Wednesday. Blame the polar vortex. https://t.co/KBqdoMt82a
1090608583287427074,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-30 13:52:03,Snow squall warning issued for Northern Kentucky and areas east of Cincinnati https://t.co/2IJsdRKG2c
1090604531191287811,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,12,0,2019-01-30 13:35:57,"RT @NWSILN: A snow squall warning is in effect until 9:15 AM EST for I-275, I-471, I-71, I-75 near Cincinnati, OH--KY--IN; I-75 near Critte…"
1090603648575594497,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,0,2019-01-30 13:32:26,"RT @taftmuseum: Due to extreme weather, the Taft Museum of Art will be closed on Wednesday, January 30. All programs are cancelled. Stay wa…"
1090599614322036737,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-30 13:16:25,"RT @ckpj99: There was a very odd sunrise for a few minutes today. The light fought through the clouds for a moment, but now its completely…"
1090595263817961472,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-30 12:59:07,"RT @ODOT_Cincinnati: Expect slow traffic on west I-275 near SR 131. Crews are out, but remember to take it slow in this frigid weather. htt…"
1090569831466893312,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 11:18:04,'Avoid outdoors': Bitterly cold wind chills close schools https://t.co/5ZS7KZ3e60
1090490052721950720,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,16,2019-01-30 06:01:03,Hootie and the Blowfish singer Darius Rucker: Cincinnati Reds will win 2019 World Series https://t.co/0S0iddH4mK
1090467653280546816,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-30 04:32:03,"Former UC Bearcats star Connor Barwin, New York Giants part ways https://t.co/eea2Je7hjs"
1090463388550000645,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-30 04:15:06,"Ohio, NKY prep results: Tuesday, Jan. 29 https://t.co/y6bpixlmGC"
1090459784795410432,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,7,9,2019-01-30 04:00:47,UC Bearcat basketball picking up good vibrations https://t.co/vxti5e3ZCY
1090459096682299392,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-30 03:58:03,"If Sherrod Brown runs for president, he faces a steep path to the nomination. Here's how he could win it. https://t.co/dHzGVQDkk4"
1090454685926883329,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 03:40:31,"Three people were killed in a helicopter crash in Vinton County, Ohio on Tuesday https://t.co/46KS5fOFom"
1090442992580771840,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-30 02:54:03,"PHOTOS: Reading at Madeira basketball, Jan. 29 https://t.co/U1TS7SevbV"
1090440681133346816,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-30 02:44:52,RT @PBrennanENQ: FC Cincy preseason notebook: The early GK depth chart + Cincinnati preps for its first test of 2019 https://t.co/VX3SzE85n…
1090436939910656001,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,2,2019-01-30 02:30:00,Joshua Tree National Park could take 300 years to recover from government shutdown damage https://t.co/7LoA5vlOml
1090433164676419584,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 02:15:00,Cincinnati and Northern Kentucky school closings and delays https://t.co/sAdG8Kgpot
1090429391207845888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-30 02:00:00,Maroon 5 cancels Super Bowl halftime news conference https://t.co/qykGo9SrV5
1090420687561461760,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,21,59,2019-01-30 01:25:25,Gov. Matt Bevin: Kentucky schools closing for wind chill is a sign we're 'soft' https://t.co/1e5wvI3KYH
1090406740720603136,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,6,16,2019-01-30 00:30:00,'Remember the Titans' captain dies at 65 https://t.co/o6obdrMlEr
1090399192059531264,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-30 00:00:00,"Bill Cosby targeted by a drone in prison yard, spokesman says https://t.co/A40vMjLAhK"
1090393251788611585,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 23:36:24,"Pelicans superstar Anthony Davis fined $50,000 by NBA for trade request https://t.co/eeGqYTGtxu"
1090390898133925888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-29 23:27:03,"Grandfather: 'If he wouldn’t have been there, I would have been dead…He was right there with me' https://t.co/GUJhiNMFQ0"
1090389475790868480,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-29 23:21:24,RT @EnquirerDoc: Doc's Morning Line: Athletes should just suck it up and visit the White House. https://t.co/zSDkZLuNft via @enquirer
1090386825368293378,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,0,2019-01-29 23:10:52,"RT @pauldehnerjr: #Bengals Beat Podcast from Atlanta. Meet Zac Taylor. Plus, thoughts on what he said, A.J. Green's surfacing, words from a…"
1090385373124005888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-29 23:05:05,Woman pulled over going 115 mph in a 35 mph zone on snowy road https://t.co/0MBnghrjkm
1090384092343033856,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 23:00:00,Rand Paul testifies that he feared for his life after 2017 attack https://t.co/mAykvys8g7
1090380316315914240,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-29 22:45:00,8 things you shouldn't leave in your car in subzero weather https://t.co/N06z3Cy7u3
1090372766736338944,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-29 22:15:00,Perdue is recalling chicken nuggets - for the second time in less than two weeks https://t.co/TTPDNzAho5
1090371017455865856,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 22:08:03,"At Sundance, The Rock reflects on his 'dysfunctional wrestling family' https://t.co/GedxQs44sk"
1090370822961881093,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-29 22:07:16,RT @ENQSports: The best NBA prospect in Kentucky? Hint: He's not at UK or Louisville https://t.co/AFbMXdtgBr
1090365868033433600,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 21:47:35,Will there be another government shutdown? Republicans and Democrats don't want another 'kick of the mule' https://t.co/Y9rwNBwpfK
1090362208842854400,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 21:33:03,Personnel files show officer who used racial slur needs 'additional training' https://t.co/7izJHvv5yF
1090356431973421056,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-29 21:10:05,Chicago will be colder than Antarctica this week; 250 million in U.S. will see freezing temperatures https://t.co/mqdvj92TPS
1090352394523807744,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 20:54:03,Quiz: How well do you know winter weather terms? https://t.co/Dd5cjfV0O4
1090342075680391168,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,9,2019-01-29 20:13:03,Son of Andrew Whitworth asks Jared Goff for shark if Rams win Super Bowl https://t.co/uBThjyqffC
1090336295833010181,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 19:50:05,Wind chill will drop temperatures to -22. Here's how to protect yourself from frostbite https://t.co/pWJZL89XOT
1090332262355345408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-29 19:34:03,Super Bowl LIII Opening Night: 5 relevant answers from expected Bengals' coach Zac Taylor https://t.co/909XgjHJJy
1090326613915561984,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,13,0,2019-01-29 19:11:36,RT @CincyPD: Columbia Pkwy. is back open. https://t.co/4HVjNhvuQ2
1090321192039444482,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,9,2019-01-29 18:50:04,Yasiel Puig bobblehead added to Cincinnati Reds' promotions schedule https://t.co/wVnZ9HdXyj
1090317134046117889,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-29 18:33:56,School closings are already rolling in for tomorrow. Follow along here: https://t.co/GZNi238q77
1090316909986365445,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-29 18:33:03,"For FC Cincinnati, a preseason match that matters to many beyond the scoreboard https://t.co/uWEH9sVakd"
1090311126729048071,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 18:10:04,Coffee Break with Kathrine: Freezing temperatures and free bacon https://t.co/v05tk5c6gC
1090306844231454720,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 17:53:03,"Wind chill: Schools prepare for frigid temperatures, CPS closed https://t.co/GvHWYFDKDi"
1090302567052177408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 17:36:03,"2019 Cincinnati Bengals: A.J. Green updates injury recovery, talks Zac Taylor &amp; Marvin Lewis https://t.co/EPGyBr0scS"
1090297027722915840,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 17:14:02,Report: Former Bengals coordinator Ken Zampese interviews with Washington Redskins https://t.co/WNS0eJKMew
1090291240468389888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,15,2019-01-29 16:51:03,Glory Days: Tight-knit 2001 McNick girls team won school's 1st basketball state title https://t.co/AjrZh9ekb0
1090286962735529984,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 16:34:03,"Ohio Christian Alliance asks Justice, Dept. to investigate threats against CovCath https://t.co/HJvLirMZBi"
1090276643971641346,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 15:53:02,Opinion: Keep the Melrose YMCA open https://t.co/VAQSq4hvmL
1090268086878593025,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,10,2019-01-29 15:19:02,Fountain Square rally to urge FBI to investigate threats against Covington Catholic students https://t.co/PLqUB5GAFn
1090264054147346432,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-01-29 15:03:01,Abortion in Ohio: Could DeWine's promised heartbeat bill signature trigger end of Roe v. Wade https://t.co/JhzD5qMnX5
1090254248837816320,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,1,2019-01-29 14:24:03,Polar vortex: Where to warm up in Cincinnati https://t.co/qoXqfGqQ4q
1090229363088470016,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-29 12:45:10,Welcome to the deep freeze: Wind chill timeline https://t.co/NWNaXQNfe3
1090193587839664128,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,33,0,2019-01-29 10:23:00,"RT @NWSILN: [5:22 AM] Patchy black ice will continue for AM commute, but attention will then turn to increasingly cold and dangerous wind c…"
1090193441668153345,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,15,0,2019-01-29 10:22:25,RT @CityOfCincy: REMINDER: Columbia Parkway remains closed between Kemper and Torrence. Please plan your morning commute accordingly. https…
1090111071359328256,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-29 04:55:07,FC Cincinnati preseason at IMG Academy https://t.co/nEjqVx4S1O
1090107027844665344,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-29 04:39:03,Zac Taylor: ‘Would be a disservice to be a distraction’ https://t.co/RjV2dBfNvC
1090102750011187202,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 04:22:03,Here's what extreme cold does to your body https://t.co/NNXvOwvMSd
1090098476740939776,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 04:05:04,"OH, NKY Prep Results: Monday, Jan. 28 https://t.co/JmHhD20rUG"
1090094444219695110,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-29 03:49:03,"Streetcar advertising was 70 percent off budget in 2018, bringing in just over $100K. https://t.co/9XgZ8V7Ccf"
1090085638089658368,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 03:14:03,Lance Stephenson strums guitar to celebrate big fourth quarter in Los Angeles Lakers' win https://t.co/qOw9l0V7bT
1090081610173743105,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-29 02:58:03,Five police officers shot in Houston https://t.co/BWnFrUbMa6
1090079312710172672,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,1,2019-01-29 02:48:55,Memphis' Penny Hardaway: There's 'a little jealousy' from other college coaches toward him https://t.co/OewQ6uiFIn
1090068763393867778,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-29 02:07:00,NBA opens investigation into Anthony Davis trade request https://t.co/3GAipgTl1D
1090068281325772800,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 02:05:05,"Activists upset over wildfires, protest PG&amp;E bailout https://t.co/b4bYthdO0d"
1090061225550114816,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 01:37:03,Cold front may produce wind chills as low as -35 degrees https://t.co/WDCv5OsHl7
1090060685961248769,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,28,0,2019-01-29 01:34:54,"RT @pauldehnerjr: Just spent about 30 minutes chatting with Zac Taylor. Obviously, not talking at all about #Bengals job, but a lot of inte…"
1090060623239618560,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-29 01:34:39,UPDATE: Houston officers in critical and stable condition https://t.co/Ygmwn9xJ6R
1090052713969274892,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 01:03:13,"After canceling last year, Blink-182 cancels Bunbury Music Festival again https://t.co/vfue8wSsAZ"
1090051905349390337,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 01:00:01,"Free bacon, bacon and more bacon: Fast-food chains go whole hog on what Americans love https://t.co/4BZzEF2FcS"
1090048390795272197,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,5,2019-01-29 00:46:03,Anthony Muñoz: ‘Cautiously optimistic’ about changing Cincinnati Bengals https://t.co/1YbRzX7IxU
1090044352770928642,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-01-29 00:30:00,3-year-old who was missing for days says a bear watched over him in North Carolina woods https://t.co/PwDvjwjqIK
1090044044225536001,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 00:28:46,Live coverage: https://t.co/UI54ewTfpb https://t.co/sF7odpBHk3
1090042274996805632,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-29 00:21:45,UPDATE: Houston police say five officers have been struck in a shooting and have been taken to local hospitals. https://t.co/Ygmwn9xJ6R
1090041849849483264,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-29 00:20:03,Midwestern states brace for dangerous cold https://t.co/tAX8mcYkjS
1090036805938876416,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,3,2019-01-29 00:00:01,'Minimize talking' outside: Polar vortex bears down on North as Deep South braces for snow https://t.co/WlaEb4EtMI
1090034386588876807,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 23:50:24,Officials: Several officers injured in Houston shooting https://t.co/Ygmwn9xJ6R
1090033295872741376,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 23:46:04,"Ex-astronaut on Super Bowl, future of technology https://t.co/XYvahpYixZ"
1090029253620568066,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,2,2019-01-28 23:30:00,Kentucky GOP: Investigation shows Alison Grimes has breached public trust https://t.co/e6KUNzA0xD
1090026758064230400,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 23:20:05,Takeaways from UC's Sunday's road triumph over Temple: boards matter https://t.co/3jS2hWnJR0
1090022726553780228,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 23:04:04,FBI: Man owes Time Warner Cable nearly $1M https://t.co/akacdXkejT
1090021703701401601,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 23:00:00,Cop's lawyer: Russian roulette death 'tragic accident' https://t.co/Yfz7bxOYwh
1090018477824462849,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-28 22:47:11,Army 2nd Lt. plans shocking surprise for husband https://t.co/eLkq3XFfMO
1090015592369790982,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-28 22:35:43,RT @pauldehnerjr: And about to head over for our first conversation with expected #Bengals head coach Zac Taylor at the Rams' portion of Op…
1090015552792350721,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 22:35:33,RT @ENQThingsToDo: 🎈JUST IN! 🎈 Things to do this week in #Cincinnati: Jan. 28-Feb. 3 https://t.co/aZ15tAem80 via @enquirer @RasputinTodd @M…
