1090774139449815040,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,5,2019-01-31 00:49:55,Will schools make up for weather cancellations? Minneapolis superintendent asks governor to ignore the law… https://t.co/Z4fQ00PX3G
1090773623865049088,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-31 00:47:52,Cold weather pushes free outdoor Nicollet Mall concert to Friday https://t.co/M2KuQS24Sr https://t.co/EFLkLXUrdF
1090768354292518919,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-31 00:26:55,"Little Canada man with 13 felonies continues to rack up new charges, authorities say https://t.co/PqQScNDNcM https://t.co/auRZWmYIn8"
1090762562831085574,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-31 00:03:55,"Even in extreme cold, their work doesn’t stop — firefighters battle St. Paul blaze, officers search for homicide su… https://t.co/ibAYl5EftL"
1090760960586014720,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 23:57:33,"To open or not to open? Employers, workers weigh costs, benefits of braving the cold https://t.co/jZK6nbaHCl https://t.co/3T1i8zsvbM"
1090755065076506624,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,6,2019-01-30 23:34:07,St. Paul firefighters battle blaze in frigid cold; family and kids ‘lost everything’ https://t.co/9F6mASq7pl https://t.co/JocXasofXs
1090745054384324608,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-30 22:54:20,"Cold weather tips for using space heaters, caring for pets https://t.co/7x62zXSEHf https://t.co/7Qi5EIbW3t"
1090739675675967488,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-30 22:32:58,Gophers booster Dick Ames passes away at age 89 #Gophers https://t.co/lwGnbyOgt6 https://t.co/UrCqR71Kg8
1090733514704719872,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-30 22:08:29,Watch: This year’s Super Bowl ads offer simple escapism with star power https://t.co/6T5qt6RlhS https://t.co/4QeCPbbcMD
1090727154961342464,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-01-30 21:43:13,White Bear Township streets freeze over; cold causes water tower malfunction https://t.co/Nn9miVh6H1 https://t.co/eKFAU6uVZ9
1090721513886662657,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-30 21:20:48,It’s apparently not too cold for an outdoor concert Thursday on Nicollet Mall https://t.co/AbhpULCWJ8 https://t.co/kerOdZfSG6
1090715365510967297,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-01-30 20:56:22,"St. Paul, Minneapolis schools to remain closed Thursday https://t.co/H0HRZe0vnx https://t.co/Berp8wXgAw"
1090710067966554112,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,1,2019-01-30 20:35:19,Minnesota Department of Human Services reports data breach https://t.co/HczY5AoBfv https://t.co/DwtI05TPSA
1090698389002637312,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-01-30 19:48:54,Looking for dining deals in St. Paul? Here are 10 for under $15 https://t.co/iHlYausMur https://t.co/AquxssvW44
1090692187241750529,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-30 19:24:16,"Little Canada woman who prepares people’s taxes for a living failed to file her own, charges say… https://t.co/aEIwxYFpeu"
1090677426114514944,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-30 18:25:36,2019 Pioneer Press Treasure Hunt Clue 11 https://t.co/6XUv7NOSY5 https://t.co/J76tv6VRoi
1090671821505077248,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-01-30 18:03:20,Cold prompts MN Senate to delay hearings; House Stillwater prison panel put off https://t.co/DORjLMMH5a https://t.co/0Q28KFX37U
1090666366443679744,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-30 17:41:40,"Xcel experiencing ‘significant strain’ on natural gas system, asks some outside metro to turn down thermostat… https://t.co/dLvJh10zXF"
1090661155771699201,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,1,2019-01-30 17:20:57,"Foxconn reconsiders plan for Wisconsin facility, says it won’t be a factory https://t.co/pn9wlMYGFt https://t.co/DzuJ9U8d5S"
1090653238108536832,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 16:49:29,Dear Abby: An overserved party guest soiled our sofa; what do we do now? https://t.co/Elbard69DK https://t.co/NKIheEWhvE
1090647202303823872,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,5,2019-01-30 16:25:30,‘Combine Karaoke’ helps make the ‘MN Millennial Farmer’ a YouTube star https://t.co/wpfONC5ZWU https://t.co/tuSkBYgpuh
1090641725801009152,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,15,2019-01-30 16:03:45,Lawmakers want to make the Labrador Retriever Minnesota’s official dog breed https://t.co/taZhpZkr9t https://t.co/VtroNcHThI
1090635993726832640,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-30 15:40:58,How cold is it? Not cold enough to freeze out Winter Carnival festivities https://t.co/FVaXtDy5NU https://t.co/a4tq2KBAxF
1090630555622875137,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,8,11,2019-01-30 15:19:22,ICYMI: The postal service has canceled mail delivery today in Minnesota and western Wisconsin… https://t.co/nmJMRexEp0
1090624697400811520,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 14:56:05,‘Jane the Virgin’ becomes ‘Miss Bala’ this week at the movies https://t.co/1A8fqcr8PB https://t.co/NBqlihXxUQ
1090621178706886656,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-01-30 14:42:06,"For some, life continues out in the cold — Como Zoo’s polar bears included https://t.co/pGzEv8lhmV https://t.co/U8ffimOJdi"
1090615871955976193,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,6,2019-01-30 14:21:01,How are Treasure Hunters faring? They’re cool with the cold https://t.co/GX2HWzCVKd https://t.co/lejZxIIQEf
1090610343599058944,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 13:59:03,"After man fatally shot in St. Paul, possible suspect shoots and wounds himself https://t.co/ddKpaltLes https://t.co/KPWln5xqcV"
1090609599563087872,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,1,2019-01-30 13:56:05,"Wednesday: High near -16 (yes, that’s the high), wind chills near -52 https://t.co/WjtigUx6ma https://t.co/ObtO7NX2u6"
1090604978962608129,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-30 13:37:44,"Twin Cities mayors breakfast focuses on housing, economic inclusion issues https://t.co/Lht5EJC4XI https://t.co/VCjGwN5srk"
1090599300214734849,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-30 13:15:10,St. Paul firefighters battling blaze in North End in frigid cold https://t.co/SFA9Opnoam https://t.co/ZUn5GavgNr
1090597943567097856,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,8,2019-01-30 13:09:46,This spicy Triple Rye Amber from Summit is worth seeking out https://t.co/Hsrq4qbBak https://t.co/Fn902HDKIh
1090592291235024896,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 12:47:19,Loons’ busy offseason crystallizes their goal for 2019 season: MLS Cup playoffs https://t.co/XwWNaWuWzh https://t.co/55PZgOWkkf
1090587203955249152,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,4,2019-01-30 12:27:06,Tobacco purchase age increased to 21 in Duluth. Leaders partly targeting e-cigarette threat. https://t.co/W5KXf90yJr https://t.co/2RYiFptUZX
1090581786827083777,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-30 12:05:34,"It’s not cold, if you’re dressed for it. Readers show us their extreme-winter get-ups https://t.co/qfvwS00kYD https://t.co/UREXLHWpB3"
1090576009735360513,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 11:42:37,St. Paul man sentenced for income tax preparation fraud https://t.co/qokMnAJJcl https://t.co/wEfrsmxuIy
1090570867359272960,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 11:22:11,"Conditions are right for black ice, authorities warn. Motorists are urged to take it slow. https://t.co/5qzSRr8Ca3 https://t.co/4uzGeU3C27"
1090565766011863040,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 11:01:55,Authorities examine cellphone of suspect in Jayme Closs abduction https://t.co/lz2MZbYwIy https://t.co/ev9dldXQgZ
1090518448172646400,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-30 07:53:53,Minnesota House panel highlights bills against gender-based violence https://t.co/I6BwxkmhHQ https://t.co/GbGTCZnGOM
1090486573395775489,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 05:47:14,2019 Pioneer Press Treasure Hunt Clue 11 https://t.co/ZrRAM9gl85 https://t.co/x7Jg9h4UMB
1090469436958666752,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 04:39:08,2019 Pioneer Press Treasure Hunt clue 11 scrambled https://t.co/VP2GYwDTO2 https://t.co/GKzE7AlQGK
1090464095990673410,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,47,2019-01-30 04:17:54,Vikings QB Kirk Cousins sending Minnesota military veteran to Sunday’s Super Bowl https://t.co/jbSH63Rc5f https://t.co/3mWYtuBqsn
1090450895438073857,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-30 03:25:27,"Still feeling the sting, Gophers seek to avenge worst loss of the season vs. Illinois https://t.co/hSc9rTVBYr https://t.co/BfBmQqWW2y"
1090439348204568576,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 02:39:34,This week’s cold just the latest winter wallop for Nordic skiers https://t.co/HsZsmm5y6B https://t.co/tD5HbBOQFU
1090433549117865985,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 02:16:32,"Cold weather tips for using space heaters, caring for pet https://t.co/L05PxbJwNI https://t.co/DHs16QMXW8"
1090427630585815041,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,6,2019-01-30 01:53:00,Homeless shelters take in those seeking warmth from frigid temperatures across the Twin Cities… https://t.co/wkgqVGQBrc
1090420259134361602,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-30 01:23:43,That’s cold: Ice Castles in Excelsior closing during deep freeze https://t.co/ggJu8eVBCF https://t.co/VX47io8HvD
1090414134569680898,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-30 00:59:23,Cottage Grove man allegedly admits to killing grandparents in Connecticut https://t.co/8hjoO1WPRN https://t.co/eyQiJCQBSP
1090408923830591488,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,12,11,2019-01-30 00:38:40,"Citing cold, USPS cancels Wednesday mail delivery in Minnesota, western Wisconsin https://t.co/YZ0j7THNYa https://t.co/NDaZmCt3fK"
1090407611420282881,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 00:33:28,"He raped a woman in St. Paul decades ago. On Tuesday, he was finally sentenced. https://t.co/BSQW8GaOWj https://t.co/WOwwNfNnwj"
1090401678598258688,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-30 00:09:53,"‘I didn’t do this,’ defendant tells judge at sentencing for role in Little Canada woman’s fatal overdose… https://t.co/HWP3ofXHul"
1090394683233177601,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 23:42:05,‘There’s something there’: Ryan Saunders believes in Timberwolves’ Andrew Wiggins https://t.co/2i9lZ7q1XK https://t.co/b4phelNPJW
1090391545843462144,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,7,2019-01-29 23:29:37,How cold is it? Not cold enough to freeze out Winter Carnival festivities https://t.co/yi6OXkMjOk https://t.co/HcRnSjWgOt
1090385336541347840,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-01-29 23:04:57,Zac Brown Band to perform during 3M Open golf tournament in July https://t.co/1LczDDenIL https://t.co/XhV2AnZGu3
1090379692195151872,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-29 22:42:31,"As hospitals see increase in frostbite cases, you should know the warning signs https://t.co/y9QvQAmMpN https://t.co/HILME9pNwM"
1090374417664933888,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,5,2019-01-29 22:21:34,"Wild, Alex Stalock agree to terms on three-year, $2.35 million deal #mnWild https://t.co/Cq82Y70oND https://t.co/TC91owG4NF"
1090368054184296455,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 21:56:16,Dear Abby: An overserved party guest soiled our sofa; what do we do now? https://t.co/xZ2HaBEE5o https://t.co/gsLmk2iJid
1090362732971470848,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-29 21:35:08,"It’s not just schools: Restaurants, businesses, even an ice castle closing from cold https://t.co/fLRUdcCQ4l https://t.co/gZAnp54sF0"
1090356676325183489,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 21:11:04,2019 Pioneer Press Treasure Hunt Clue 10 https://t.co/YQ2dsTHgrR https://t.co/lOTxC87yf6
1090351238061875200,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-01-29 20:49:27,Minneapolis photo artist chosen for 2019 State Fair poster https://t.co/gtqUycGo3Z https://t.co/atvHo7M2dE
1090330730092216320,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 19:27:58,Too cold for beer in Wisconsin? Drivers won't be doing some deliveries https://t.co/CnBO9XKzMU https://t.co/rhvjpKPp80
1090303066392408069,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,2,2019-01-29 17:38:02,"Marriage equality? Lesbian married parents actually aren’t treated the same, legally, as straight couples. Will it… https://t.co/eF1JVOFVea"
1090276607271596034,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,6,2019-01-29 15:52:54,‘Combine Karaoke’ helps make the ‘MN Millennial Farmer’ a YouTube star https://t.co/xAXK4Q3uBc https://t.co/VS8feFQ2BU
1090266598626054145,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,42,2019-01-29 15:13:07,Lawmakers want to make the Labrador Retriever Minnesota’s official dog breed https://t.co/MVIKlc9xrO https://t.co/lGdRYrazWL
1090263002664755200,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 14:58:50,"Mueller investigation is ‘close to being completed,’ acting attorney general says https://t.co/hUhEqnEcBO https://t.co/VJp5JjWlHo"
1090257751454949377,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,5,2019-01-29 14:37:58,Minnesotan’s ‘The Girl Who Drew Butterflies’ among American Library Association honorees https://t.co/AkuIgJrhmA https://t.co/9msJjFBDHN
1090252562249453568,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-29 14:17:21,Pioneer Press Treasure Hunters undaunted by fierce weather forecast https://t.co/Y6JQ5g0hVL https://t.co/3kEJEuHFfR
1090246662910603264,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 13:53:54,How editors and mixers built the sounds of this year’s Oscar movies https://t.co/GogdE4ADXW https://t.co/xp1mTdvsGR
1090241402582245378,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,5,2019-01-29 13:33:00,Historic Pilot Knob to get nearly $1 million in improvements. It’ll be easier to find now. https://t.co/wW5zuIr4Ap https://t.co/lptXMb4Ybx
1090240355197427712,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,0,2019-01-29 13:28:51,"RT @PhilPina: Marriage equality? Lesbian married parents in Minnesota actually aren't treated the same, legally, as straight couples. Will…"
1090236059248746496,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 13:11:46,"With ‘I Am the Night,’ TNT, Chris Pine are latest players to enter the serial-killer game https://t.co/dYeWcB9w42 https://t.co/gvBCNqfNSp"
1090230170701754368,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 12:48:22,Twins sign seven to minor league contracts https://t.co/IsqcEszmMB https://t.co/R2WiihQErn
1090224803565498368,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 12:27:03,"Palates and palettes: Discovering the flavors and colors of Ann Arbor, Mich. https://t.co/qxUWyBEKZV https://t.co/5mmqiPhajp"
1090219422864822273,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 12:05:40,Blundering Gardener: A snowless winter reveals garden’s structure. Take note of it https://t.co/cQLFNxGVAg https://t.co/Wrg2hGq9Nm
1090213658980958208,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 11:42:46,"Driver, man clinging to hood arraigned in Massachusetts road rage case https://t.co/5TGH145o0q https://t.co/SxvsgH1tJK"
1090208549714710530,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 11:22:28,St. Paul woman killed in southern Minnesota vehicle crash https://t.co/r3CnJHGRMc https://t.co/d3HGoqe7lI
1090203494819287042,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-29 11:02:22,St. Paul man killed in single car crash in Wisconsin Sunday https://t.co/0voKYlfh7B https://t.co/gCnwOUH6SW
1090139471616634882,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 06:47:58,"Timberwolves vets Bayless, Deng proving they’re not done yet https://t.co/WoIRb7xoU5 #Twolves https://t.co/HgKW7pM7E0"
1090133717287354368,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-29 06:25:06,Black bean soup and shrimp is a whole meal in a bowl https://t.co/I6c0XshFZx #recipe https://t.co/9MJDJQ2GQi
1090126697633075200,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-01-29 05:57:12,Minnesota authors H.M. Bouwman and Brian Freeman will launch their latest works at events this weekend… https://t.co/QDyvQYKkXI
1090124271920271360,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-29 05:47:34,2019 Pioneer Press Treasure Hunt Clue 10 https://t.co/c8FsMsUyKt https://t.co/lF69RmNdLv
1090121514173767680,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 05:36:37,Startup Showcase: Feeding social connections through sharing meals https://t.co/EEHvwj5I9r https://t.co/5OTX3zgaop
1090115313713201158,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 05:11:58,2019 Pioneer Press Treasure Hunt clue 10 scrambled https://t.co/FJkngIh8d8 https://t.co/m2mDFPhLiy
1090113369775001600,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 05:04:15,Minnesota United is dreaming of a versatile attack with a plethora of dangerous options https://t.co/SxKxpS6rIR… https://t.co/ilZGTsPJB3
1090108085652340736,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,10,2019-01-29 04:43:15,Carrie Bradshaw and ‘The Dude’ will star in a Super Bowl commercial to promote Matt Damon's clean water project… https://t.co/aym8syuJQo
1090096630244802560,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,2,2019-01-29 03:57:44,Letter: It’s not your daddy’s weed https://t.co/jSKhJkOFqF https://t.co/FHmA75FKAx
1090090414932140034,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-29 03:33:02,"SAG Awards: 10 things to know, from John Krasinski’s tears to Patricia Arquette thanking Robert Mueller… https://t.co/qLpH1ytdn9"
1090087241844752384,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 03:20:25,"Minnesota, IRS begin accepting tax returns https://t.co/o2GDHBcL2y https://t.co/U191CxascK"
1090081354426077184,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-29 02:57:02,Loons trades for top MLS center back Ike Opara from Kansas City https://t.co/r1FAFadWEo https://t.co/mCVAy7dPuG
1090076752850944001,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 02:38:45,Gophers continue to struggle offensively in 65-55 loss to Buckeyes https://t.co/auP7P0rfOw https://t.co/HmXWPerTij
1090076608260640768,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-29 02:38:10,St. Paul restaurants win big at Twin Cities’ annual Charlie Awards https://t.co/bL7cIUdF3P https://t.co/Wlz4gXHGXb
1090074841821134848,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 02:31:09,"“On this particular night, the Gophers watched helplessly, and hopelessly, as a lead slip away down the stretch.

”… https://t.co/SZdqe5YHrE"
1090071397819404288,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-01-29 02:17:28,"With shutdown over, scientists rush to salvage Isle Royale wolf study https://t.co/RrF5pBX6Ma https://t.co/utDNIpv51X"
1090065283111358465,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 01:53:10,Frozen water pipes? Historic cold snap to blame. Here’s what to do. https://t.co/a9zW8YP2nS https://t.co/lQCws3DAc3
1090059506434879488,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,28,2019-01-29 01:30:13,Aquaman Riding a Seahorse wins Winter Carnival ice carving competition https://t.co/00vuf3zK85 https://t.co/0AWEroNyJH
1090053497511469063,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,9,2019-01-29 01:06:20,Portillo’s in Roseville now open https://t.co/g9ax7vrQVe https://t.co/cUFODwJA5k
1090048341705195520,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-29 00:45:51,Woody’s Pet Food Deli recalls raw turkey for possible salmonella contamination https://t.co/mqmjOFPEE7 https://t.co/LyAHuhRB8X
1090044135275401218,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-29 00:29:08,Man fatally shot at St. Paul party ID’d as 39-year-old; no one arrested https://t.co/bEeOWdq9wE https://t.co/iWwzpIYmpE
1090037731135238144,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-29 00:03:41,"Duane Benson, former state senator, Oakland Raider, dies at 73 https://t.co/nqhW496Fby https://t.co/mVsWdo1yhP"
1090035583274176513,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,9,9,2019-01-28 23:55:09,Top MN Senate Republican shuts door on legalizing pot. House Democrats frustrated by lack of coordination within pa… https://t.co/kLFlPepY25
1090034459129405447,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 23:50:41,Look for deals during first-ever Downtown Stillwater Restaurant Month in February https://t.co/U8F3oZ0RiY https://t.co/kP78u9TrYK
1090029376727597056,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 23:30:29,"Ramesh Ponnuru: Pride, prejudice and Covington Catholic https://t.co/AxYWGuwpHB https://t.co/YhxwEIqE0V"
1090023977022574598,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 23:09:02,"Letters: When it comes to immigration and the border wall, get your facts straight https://t.co/YUzib6aEd7 https://t.co/42MQlTLws2"
1090018134944374785,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,4,2019-01-28 22:45:49,St. Paul among school districts closing Tuesday and Wednesday in anticipation of extreme cold. Here's the list:… https://t.co/O85yzfbNNk
1090013076538224640,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 22:25:43,"Dental, educational and housing worries topped a survey of Dakota, Ramsey and Washington county residents… https://t.co/EjC5wO5nku"
1090007655618433026,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-28 22:04:11,"St. Paul city, schools and Ramsey County will end a youth data-sharing agreement after withering criticism… https://t.co/SKP51gZF3P"
1090001481489633280,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 21:39:39,A man suspected in a string of random St. Paul assaults has been charged with an additional pipe-swinging incident… https://t.co/mvO67yFPNf
1089996332734038017,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-28 21:19:11,Here’s why you should really watch both the Hulu and Netflix Fyre Festival documentaries https://t.co/1EY6SPTsxq https://t.co/ij9aHZtj5c
1089991169835257858,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,6,2019-01-28 20:58:40,In Bloom and The Lexington took top honors in the Fancy Hotdish competition https://t.co/CnNWXR1fv5 https://t.co/sEvxald437
1089985851336151040,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 20:37:32,SPCO to play New York’s Lincoln Center in 2020 https://t.co/R5FIQ3wAzq https://t.co/d2Lu9dss9t
1089980742690590720,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-28 20:17:14,The 75 greatest players to play Minnesota high school hockey: Nos. 46-60 https://t.co/RqEL4haaFb https://t.co/rs2nQXPFrF
1089974661050449922,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-28 19:53:04,"The government shutdown is projected to cause a $3B permanent hit to the economy, according to a new report… https://t.co/YGwexAENVm"
1089968628156518400,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 19:29:06,"Maplewood, Oakdale, North St. Paul and Stillwater are cancelling classes due to cold. This list will update:… https://t.co/jC2WOg9wbq"
1089964418811785216,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,11,2019-01-28 19:12:22,Hugo crews rescued a horse last night that fell on the ice and couldn’t get up https://t.co/5sgmmgxjI6 https://t.co/JPcuSuvu29
1089958611374260225,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,4,2019-01-28 18:49:18,John Mayer is returning to St. Paul’s Xcel Energy Center in August https://t.co/V66E0iG9VU https://t.co/xIdq2Fq9LF
1089952333667225600,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 18:24:21,Dear Abby: Your in-law will not quit smoking. She’ll have to bond with your new baby in your home.… https://t.co/BqFWP6JP8N
1089947263059804166,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 18:04:12,Dozens of trucks and a mountain of debris have left a Maplewood neighborhood feeling besieged… https://t.co/WCXvHWd39t
1089941344200609792,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-28 17:40:41,MN Senate Republican leader: Marijuana legalization has no chance this year https://t.co/OJEVe3hHQu https://t.co/8AaA1Z2km0
1089940364084031493,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,5,1,2019-01-28 17:36:47,"'60 Below!': Minnesota's coldest day on record was Feb. 2, 1996 https://t.co/DbiGIrvy0E https://t.co/KtNhywOxV3"
1089934302975062016,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 17:12:42,St. Paul has declared a snow emergency - https://t.co/3wHLM3sO2G - don't park on streets with this sign tonight https://t.co/571a3laiVH
1089929624052731906,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 16:54:06,Duluth’s mystery of the dead animal pile is solved - https://t.co/9nfbxJJap0 - The volunteer did it https://t.co/gRBmW5IUK3
