1090614019323396096,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 14:13:39,Maryland air quality monitoring plan reignites poultry battle https://t.co/XUZcAgEnTy https://t.co/oE11TaIg8I
1090614011408699392,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-01-30 14:13:37,Eagles expected to re-sign Delaware native Paul Worrilow after ACL injury https://t.co/0P14XdhNpN https://t.co/d2IJpCf7IY
1090613966596907008,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-30 14:13:26,"RT @55_Hours: ICYMI, Meredith Baxter &amp; @MichaelGrossBiz are doing 'Love Letters' in Rehoboth for Valentine's Day #Shalalala #NetDE https://…"
1090591494686142464,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 12:44:09,"Crashes affecting traffic near Christiana Mall, Biddles Corner https://t.co/TVMCc85Unb https://t.co/5C9h2n0tbz"
1090591485613883392,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-30 12:44:07,Three fun venues put Middletown on the entertainment map https://t.co/QVCik07zA3 https://t.co/owxTHKCt1k
1090591477841850368,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-01-30 12:44:05,No mail will be delivered to parts of 10 states as polar vortex chills postal delivery https://t.co/fYwHWHh5tF https://t.co/aF2fTMMpSC
1090584206286016513,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,3,2019-01-30 12:15:11,"Delaware is changing its email address, why that's ... zzzzzzzzzzzzz https://t.co/0VnsoGRzHH https://t.co/1aLgzhhJmQ"
1090584197280935936,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,5,1,2019-01-30 12:15:09,"More than 36,000 pounds of Tyson chicken nuggets recalled because they may contain rubber https://t.co/c1pmEH70YK https://t.co/Stas5W6SJB"
1090582524261220352,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 12:08:30,TRAFFIC: @DelDOTTraffic reporting accidents -- first at US 13 N &amp; ramp to Route 1 N and another at Route 1 N on fly… https://t.co/60tg1Gsggr
1090580385854046209,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 12:00:00,What can you do to stay warm? Here's a little breakdown. ❄️ https://t.co/nW6231hzu9
1090576381119946752,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-30 11:44:05,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/wD0gOumaTd https://t.co/A7Sx7yijVf
1090569099338371073,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 11:15:09,"Delaware lawmakers, governor not on same budget page https://t.co/vslTB1wfbO https://t.co/jndQelQZTh"
1090569092124168193,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 11:15:08,Man pleads guilty to killing Wilmington toddler through abuse https://t.co/WtSEQj6nml https://t.co/i31B9CJkH2
1090565286493855744,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 11:00:00,It got even sweeter for a couple of high school state championship football coaches on Monday night. https://t.co/JJof81Sm9X
1090501134278524928,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-30 06:45:05,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says… https://t.co/okeu3wFJdq"
1090478741837381632,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,3,2019-01-30 05:16:06,Vikings comeback stuns Caravel https://t.co/XZMNOmvMWc https://t.co/AHO7Ks3Svh
1090463147180187648,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-30 04:14:08,"St. Elizabeth girls turn tables in second half, run past Caravel https://t.co/FEuU4egQwH https://t.co/XOTOpfUdw2"
1090463142922993664,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 04:14:07,St. Elizabeth girls rally past Caravel https://t.co/xLQJpGTu9z https://t.co/bz111r0Jls
1090463135373250560,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-30 04:14:05,Football coaches present first-team All-State awards https://t.co/fT6xspuC36
1090455716228263942,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-30 03:44:37,Newark company hands over $2.75 million in fraud settlement https://t.co/T6177Wg4qN https://t.co/J8rZd3LT1y
1090455706698887169,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-01-30 03:44:34,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/TRpulQXefS https://t.co/pi1IdCS3h8
1090425396036722688,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-30 01:44:08,Delaware Weather: What you need to know for your Wednesday morning commute https://t.co/AI3SvI09EB https://t.co/KyGyUAw1tX
1090414305399525376,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-01-30 01:00:03,Weather and climate: They just aren't the same things. https://t.co/sPanF27fM7
1090403938279587840,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,3,2019-01-30 00:18:52,"About 2,300 active-duty troops and nearly as many National Guard soldiers are on the southern border. https://t.co/ugLtp9UNLA"
1090384101939601413,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,8,2019-01-29 23:00:02,"On Monday, Biden said he may decide soon. https://t.co/R6gECvO4LR"
1090368994094256130,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-29 22:00:00,"Apple said it is ""aware of this issue and we have identified a fix that will be released in a software update later… https://t.co/ScH0mOShLI"
1090364990261886979,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 21:44:06,Frostbite? Hypothermia? How to stay safe and warm as extreme temperatures stun Delaware https://t.co/bh3fCtLfPW https://t.co/zIBWGaOMtd
1090357455828074497,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,1,2019-01-29 21:14:09,Baltimore to no longer prosecute marijuana possession cases https://t.co/jh3Fgnnv3q https://t.co/lnBPq4dkIs
1090341952896196608,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-29 20:12:33,"Champs Sussex Central, Woodbridge sweep high school football coach of the year honors https://t.co/ngVlejDwhO https://t.co/YKM5dsz34r"
1090334303207051264,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-29 19:42:09,DIFCA All-State football banquet https://t.co/I6EiRJhfCg https://t.co/DncmGMG6m7
1090334294638092288,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,1,2019-01-29 19:42:07,8 things you shouldn't leave in your car in cold weather during polar vortex https://t.co/bYcJhmN8cP https://t.co/JrLR8wMiOK
1090331245588799488,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-29 19:30:00,"""Empire"" star Jussie Smollett was hospitalized after the assault. But, he is in good condition. https://t.co/fa1atSzIK8"
1090319206086627328,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,3,2019-01-29 18:42:10,"'Empire' star Jussie Smollett assaulted in possible racist, homophobic attack https://t.co/eQioGSckuE https://t.co/w2Ft6PjJrU"
1090319198151106560,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,2,2019-01-29 18:42:08,Hospitals now required to post prices online to help patients. But it doesn't work. https://t.co/VCrTVyqtRf https://t.co/MK7kHNtWEH
1090311404576329728,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-29 18:11:10,SoDel Concepts in talks to acquire Rehoboth Beach's Crust &amp; Craft pizzeria https://t.co/axrAQLsdQG https://t.co/fusAWzqOZk
1090301044855394314,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-29 17:30:00,Help decide which performance was the best in Delaware high school sports last week. 🏆 https://t.co/aqXQ5PAkGG
1090296543024803840,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-29 17:12:07,The startling toll on children who witness domestic violence is just now being understood https://t.co/FL1fCaQC2a https://t.co/NMN1UrWquq
1090288781209423873,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 16:41:16,State soccer player of the year McGrail takes pride in being best in the back https://t.co/pVJDPGuyxr https://t.co/BwwhRzwkgH
1090288773592567808,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 16:41:14,Why Biden may wait to announce his presidential intentions https://t.co/DpcyNcVeOr https://t.co/DHPtFZIGal
1090288766466453505,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-29 16:41:13,"Trump adviser Roger Stone pleads not guilty to obstruction, witness tampering in Russia probe… https://t.co/49ERpzWKNd"
1090288759281659904,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 16:41:11,"Newport manufacturing plant fined $80,000 for two years of air pollution https://t.co/crQHi9qkmz https://t.co/p2eGAcdHYw"
1090288752218390528,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 16:41:09,Arrest made in Dover cell phone robberies made using sales app https://t.co/bbWXbSxzta https://t.co/UvOW2zyZQ7
1090281198683734016,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,4,2019-01-29 16:11:08,Bryce Harper hype reaches fever pitch as fans speculate whether he'll go to Phillies https://t.co/rcCDiLZOxk https://t.co/nqyLruI9Zw
1090281193264709632,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-29 16:11:07,All-State boys soccer First XI team https://t.co/TPVrDgi4BX
1090258414989598720,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-29 14:40:36,"Rain, snow expected for northern Delaware during Tuesday evening commute https://t.co/IAF8xJEAPa https://t.co/BVeMUsdavr"
1090258407590834177,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,4,2019-01-29 14:40:35,"After 2 people fall through ice at Carousel Park, county trying to keep dogs out of pond https://t.co/ioJeRTjsM1 https://t.co/sszvvqOoES"
1090250772158210048,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,5,5,2019-01-29 14:10:14,Chicago will be colder than Antarctica; Record-breaking winter freeze to hit 250 million across US… https://t.co/SN3SXwLkK1
1090250763287187456,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-29 14:10:12,One found dead after Millsboro trailer fire https://t.co/wjl1jGoD9A https://t.co/69EjsvCUg0
1090250754714087424,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-01-29 14:10:10,The best exhibits at US museums for winter 2019 https://t.co/FdXASbhaFc https://t.co/zbiNDBhPu4
1090243205361094656,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-29 13:40:10,Annual February cream puff sale is heavenly https://t.co/EPsoIXrum2 https://t.co/PCYjdORzLX
1090235923445342209,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-29 13:11:14,"With 2 more shootings in Wilmington, January tally equals worst of 2018 https://t.co/boFPZPKO9D https://t.co/nEAyZjKKuE"
1090235914305978368,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-29 13:11:12,Here we go again: Developer to pitch plans for Barley Mill Plaza redevelopment https://t.co/4IDnLQURG5 https://t.co/eHHy1M0uVf
1090235905552470016,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 13:11:10,"Tyler Nixon, the man representing Roger Stone in court, is a Delaware native https://t.co/nr73BA5tff https://t.co/obpAMIPtgH"
1090235897256148992,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-29 13:11:08,Maryland private school releases report on sexual abuse https://t.co/pC8krc1z65 https://t.co/vWMeTGzHmb
1090235891828776960,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-29 13:11:06,18-year-old injured in Wilmington shooting https://t.co/67ZtInY36a https://t.co/3BzLsnqB0j
1090228383588397057,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-29 12:41:16,Sea level rise imperils historic grave site on Eastern Shore of Maryland https://t.co/ODmnXjLcuv https://t.co/vAc57CE5bt
1090228374436405248,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,6,2019-01-29 12:41:14,"After lying to his family, Newark man spins the wheel on 'The Price Is Right' Wednesday https://t.co/kOzXQW1tTb https://t.co/rfaeWVZTzZ"
1090228367016644608,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-29 12:41:12,Top stories for today https://t.co/xMzqCvO0Y5 https://t.co/AmA8VzYKtW
1090228358930001925,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-29 12:41:10,'Minimize talking' outside: Polar vortex bears down on North as Deep South braces for snow https://t.co/UKWVA9io1Q https://t.co/O4HO9frLtW
1090228351539732480,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 12:41:09,"Slain Wisconsin nurse found frozen, bleeding under her car was beloved by patients https://t.co/vrIs6Kkg00 https://t.co/iQYo7PRoYe"
1090228344119996417,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-29 12:41:07,"John Bolton's notes on '5,000 troops to Colombia' spark speculation about military intervention in Venezuela… https://t.co/3AcMBAUR8f"
1090220563463729153,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 12:10:12,Your Delaware weather forecast for January 29 https://t.co/mSOf0ZQz6r https://t.co/dssRx7AZyw
1090220551665152000,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-29 12:10:09,Wilmington housing nonprofit emails reveal organization's financial chaos https://t.co/GdfKOeCjnI https://t.co/8Irt33xfko
1090212745759272960,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,0,2019-01-29 11:39:08,Orders taken until Friday for 'heavenly' homemade cream puffs cooked by nuns https://t.co/IOhcN4GWkA https://t.co/wkIXZoIdJX
1090205304271204352,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 11:09:34,"Pregnant Lyft driver stabbed to death by passenger, Arizona police say https://t.co/Ft5YVWqmcW https://t.co/t10QkTNynA"
1090202899509071872,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 11:00:00,"Visitors to Ocean City, Maryland may see a slight increase to their hotel bills this summer. https://t.co/zIPBQW06I7"
1090190595463606274,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 10:11:07,"Polar vortex, Roger Stone appears in court, Smithsonian museums reopen: 5 things to know Tuesday… https://t.co/JjxsE90Uk9"
1090097211915075584,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,1,2019-01-29 04:00:03,"FRUIT RECALL: The company, Jac. Vandenberg Inc., stated this recall ""was the result of a routine sampling program b… https://t.co/bauGT20CY9"
1090066183108333570,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,1,2019-01-29 01:56:45,Houston police say the officers were “struck with gunfire following an encounter with a suspect” Monday. https://t.co/HG4rUxOnbW
1090051909224927234,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-29 01:00:02,The IRS had planned to limit telephone service and shutter taxpayer assistance centers where walk-ins could get in-… https://t.co/alyS0bn30u
1090036811391471616,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-29 00:00:02,The bus driver told investigators she was making a left turn on her normal route and did not remember the crash. https://t.co/vM4niiheMN
1090033029601468416,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 23:45:00,"Even if a deal is reached, Afghanistan could be enveloped in a bloody civil war long after the Americans are gone. https://t.co/EukjCHtiDe"
1090021753668145155,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,4,25,2019-01-28 23:00:12,"Wilmington bar owner Art Callahan died Dec. 28 and didn't want a funeral service. Instead, he planned an Irish wake… https://t.co/3y3nSYwaQ8"
1090017460785373184,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,2,2019-01-28 22:43:08,Matt Meyer gives PSA on pond safety at Carousel Park. https://t.co/X4kjvDNNg3 https://t.co/HQwOKf3S4l
1090014155195772928,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,49,105,2019-01-28 22:30:00,"“Coming from a small town in Delaware, I never thought I’d be here.” https://t.co/FnQL6gGEIb"
1090004354176819202,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 21:51:03,The speech was initially scheduled for Jan. 29 but was postponed because of the government shutdown that ended on F… https://t.co/SNtXYPWiee
1089994662843113472,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,2,2019-01-28 21:12:33,"Fruit recalled from Walmart, Aldi, Costco over listeria concern in several states https://t.co/avxRkDplPd https://t.co/Ssw9gb45Ib"
1089987003762978817,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 20:42:07,Panel allows challenge to Delaware City Refinery ethanol shipments permit https://t.co/DNbfYGlBi0 https://t.co/ci5pF09FQB
1089976421789958144,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-28 20:00:04,"Delaware's Eric Carter could laugh it off, but teammate Ryan Allen accidentally clocked him in the face celebrating… https://t.co/1j76Ali4DT"
1089964366433112064,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 19:12:10,"Witnesses help catch two in New Castle robbery, police say https://t.co/iXxoQe2J8P https://t.co/hJqRNeU2ak"
1089962563373285376,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,5,2019-01-28 19:05:00,"The shutdown curtailed economic activity by erasing furloughed federal workers’ output, delaying federal spending o… https://t.co/i9tWVGtb0z"
1089941456272338945,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 17:41:07,Your Delaware weather forecast for January 28 https://t.co/qecFe4xNQq https://t.co/Yhp4cXvxUO
1089933683589431297,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,3,2019-01-28 17:10:14,"Winter storm to the north to bring frigid temps mid-week, chance of snow tomorrow night https://t.co/kiqzQTaJgn https://t.co/DKUNAoFu8a"
1089933671941824512,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,1,2019-01-28 17:10:12,Smooth start: Appo grad Cale key player at Big East basketball's Seton Hall https://t.co/Wqg00ZU0Hm https://t.co/NeZ8EdSTpc
1089925964958556160,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,3,8,2019-01-28 16:39:34,"From Appoquinimink High to Seton Hall of Big East, Cale makes big basketball transition https://t.co/U7ucQA4UoK https://t.co/JARIK8t02s"
1089910896069996544,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,7,2019-01-28 15:39:41,Nine-time Grammy Award winner Norah Jones announces Wilmington show at The Queen https://t.co/0ONwF0X3US https://t.co/C52m8akhBz
1089910891829592064,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-28 15:39:40,Tower Hill splashes into Delaware Online girls swimming rankings https://t.co/9X3rYwzdt7
1089910889606598656,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 15:39:40,A new No. 1 in Division I as Delaware Online wrestling rankings shuffle https://t.co/DdYjI0Fq6F https://t.co/nlUNxhpwzu
1089910881201188864,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 15:39:38,Delaware Online Athlete of the Week nominees for Week 9 of the winter season https://t.co/EObzlYPciB https://t.co/UuisJhif1R
1089910870820311041,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 15:39:35,Unbeaten Woodbridge jumps into Delaware Online girls basketball rankings https://t.co/K357lm7wg1 https://t.co/4OY6D4jWRw
1089910863497093121,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 15:39:34,Appoquinimink moves into Delaware Online boys basketball rankings https://t.co/1kMV3qTtrT https://t.co/DbRk6SsUHt
1089887209426116608,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,2,2019-01-28 14:05:34,"Florida man finds World War II grenade, tosses it in the trunk, brings it to a Taco Bell https://t.co/39kpjn7peN https://t.co/8zvIDtWhqz"
1089864208148099072,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-28 12:34:10,Top stories for today https://t.co/OK8BylNlzO https://t.co/4Wuqc2f6gJ
1089864200648704001,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 12:34:08,Fearless Girl creator faces lawsuit for failing to make 9-foot-tall Hamilton https://t.co/eT7GbI0CwA https://t.co/aA5uCeK4UF
1089842070552961025,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-28 11:06:12,Iron Hill's Rehoboth landlord rejects restaurant's lawsuit claims https://t.co/lQQWKcZByE https://t.co/EJq8Isw7FT
1089842063259009024,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-28 11:06:10,Got cabin fever? Need a getaway? Check out The Whip Tavern in West Marlborough Township https://t.co/8V6mzqnhIO https://t.co/mv4k0SuZhI
1089842056808194048,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,1,2019-01-28 11:06:09,Delaware manufacturing executive charged in Amtrak bribery case https://t.co/74sKmZ8ce0 https://t.co/JP9Mlv6rmI
1089827204148584449,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 10:07:08,8 must-know moments from the Screen Actors Guild Awards https://t.co/2fWQgCyPlv https://t.co/TEDK9LVa5m
1089825411905785862,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-28 10:00:00,Spinach fans are dealing with two recalls of their favorite vegetable in as many days. https://t.co/grmPRJfBC3
1089795210719232001,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 08:00:00,"A Duke University official stepped down Saturday after her email telling international students to ""commit to using… https://t.co/8phh4xwbEu"
1089780112344649728,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 07:00:00,The #SAGAwards were held Sunday. Here's a recap of the night's looks. ✨ https://t.co/tJWjrlIX4r
1089765012183363584,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 06:00:00,Police said at least 20 people died and 111 were wounded. https://t.co/Vm5dLGZwNs
1089749912529653760,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,2,2019-01-28 05:00:00,Stone is charged with lying about his role in the Trump campaign's attempts to communicate with WikiLeaks about Cli… https://t.co/jFYYH4j6tZ
1089712424800997381,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 02:31:02,Here's who has won so far at tonight's #SAGAwards. https://t.co/XHjFADfQIA
1089689516821090305,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,2,4,2019-01-28 01:00:00,"21-year-old Dakota Theriot was arrested at gunpoint Sunday at his grandmother's home in Virginia, authorities said. https://t.co/VerBkeQnoF"
1089686560394670080,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,0,2019-01-28 00:48:16,Several players ended up swapping positions during the annual all-star game. https://t.co/hbNG7EXczS
1089677016683679745,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,1,0,2019-01-28 00:10:20,"Update: One person is dead and two were hospitalized, the State Fire Marshal's Office has confirmed. https://t.co/bqDOejlSwv"
1089674612504440836,14307764,351,114944,365,725,78609,2008-04-05 01:46:58,0,5,2019-01-28 00:00:47,ICYMI: The Phillies players (and the Philly Phanatic) brought the kids smiles on Friday. https://t.co/fcTcHSbW1P https://t.co/HEbTeKRUca
