1092107608931086336,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-03 17:08:39,"You can eat like an offensive lineman during the #SuperBowl, but there will be a penalty.

From @mduceyOWH: https://t.co/BMp1v7PBuh"
1092103657523499013,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-03 16:52:56,"RT @OWHopinion: Not so fast on the Syria withdrawal, Congress says: @jeffreykoterba's new cartoon. 

See it by clicking here: https://t.co/…"
1092097538549841920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-03 16:28:38,UPDATE: A Nebraska mother and her three children were the four people killed in a three-vehicle wreck Saturday near… https://t.co/6YlYdmQk3Y
1092090358366986240,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 16:00:06,Hot wings and football go hand in hand. But are you craving a lighter option? Buffalo chicken meatballs might be a… https://t.co/rjWU7aKd3H
1092081942563090432,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 15:26:39,4 people were killed Saturday in a three-vehicle wreck on U.S. Highway 30 near Fremont. https://t.co/1bNjo6qRyy https://t.co/xI396AJIvO
1092079012141256704,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 15:15:00,"From the players to a performer in the halftime show, this year's Super Bowl will definitely have a local feel. Che… https://t.co/vI2K6YoBqF"
1092075282163470337,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,23,2019-02-03 15:00:11,"What are the best #SuperBowl halftime shows of all time?

@owhmusicguy has the answer. https://t.co/bFczMVSl2B"
1092067748262363136,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,23,2019-02-03 14:30:15,"""Brendon Urie is one of those people. He’s talented. Like, really talented. Stupidly talented. Frustratingly good a… https://t.co/sXbkCm7Dvd"
1092060138448609280,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-03 14:00:01,"Anne Boyle, a longtime Democratic Party leader who served nearly 20 years on the Nebraska Public Service Commission… https://t.co/QLcQSsCm9d"
1092052626143887361,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 13:30:10,Up to $250 in coupons in today's paper. Find the nearest single copy sales location: https://t.co/V88pb5VBrq https://t.co/OOJt1IGOUQ
1092045058675748864,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 13:00:05,"https://t.co/l14i2Knipz: Obituaries published Feb 3, 2019 https://t.co/Yo61Wgr43f"
1092029983856513024,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,26,2019-02-03 12:00:11,"Jean, a 98-year-old grandmother of four and great-grandmother of four, is grandmotherly and is a longtime Methodist… https://t.co/qbbBK9L2VV"
1091931822748065793,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-03 05:30:08,Ryan Shadle runs south in the fog on the Keystone Trail near Harrison Street on Saturday. Photo by @chrismachian.… https://t.co/6zMf0InNQN
1091924297193582593,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,0,2019-02-03 05:00:14,"RT @OWHbigred: Bill Moos is Old School, trying to make it in a New School world.

It’s a world where average folks serve as paparazzi and c…"
1091920465180938240,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,8,2019-02-03 04:45:00,The Nebraska woman who has been charged with incest told a police officer that she wanted to have sex with her fath… https://t.co/AtBHytZ92u
1091916716601430016,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,8,2019-02-03 04:30:06,"For the first time, three women will be on OPPD's board.

“Anne is no longer THE woman board member,” Bogner said.… https://t.co/WG6K0LaQeu"
1091914596376551424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,8,2019-02-03 04:21:41,"Thick fog covered much of eastern Nebraska and Iowa on Saturday evening, reducing visibility to near zero in some l… https://t.co/7Oe6R1RHsb"
1091909180045303808,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 04:00:09,The Dodge County Sheriff's Office was investigating a serious traffic collision Saturday west of Fremont on U.S. Hi… https://t.co/hHkgmjYnxM
1091904555862933504,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-03 03:41:47,RT @asanderford: The race to run against @DonJBacon in the #Omaha-area House race is getting crowded. @Ann_Ashford joins @karaforcongress n…
1091895678996045827,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,7,27,2019-02-03 03:06:30,"#BREAKING Anne Boyle, a longtime Democratic Party leader who served nearly 20 years on the Nebraska Public Service… https://t.co/9b4n53ZTSM"
1091894087542865920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-03 03:00:11,Here are some tips to help you beat seasonal affective disorder this winter. https://t.co/qP6up6grlB
1091886507663781888,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,6,2019-02-03 02:30:04,"Marlon Brando was only ever really happy in two places: Omaha and the Tahitian island, Tetiaroa, he bought to repli… https://t.co/bDqaSCSkzL"
1091878981559828480,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,8,2019-02-03 02:00:09,Omaha's Eppley Airfield among nation's fastest-growing airports when it comes to the number of seats available for… https://t.co/GMyqYPIJHw
1091871393631911936,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-03 01:30:00,The Gretna City Council has given first-round approval to an ordinance that eliminates July 5 and Jan. 1 from the d… https://t.co/lwibzkgP0B
1091863893633318912,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,7,2019-02-03 01:00:12,Omaha Mayor Jean Stothert is opposing Gov. Pete Ricketts’ plan to hold property tax revenue increases by local taxi… https://t.co/Im91hyIis8
1091856306883956737,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 00:30:03,"The former Baldwin Filters manufacturing plant in Gothenburg will be purchased to help recruit a new employer, acco… https://t.co/5PBuz3abpI"
1091848745791164417,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 00:00:01,"If you were hoping that this weekend’s warmth was a sign that winter had spent its fury last week, you’re out of lu… https://t.co/UjDk6jep5W"
1091841215790751744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-02 23:30:05,"RT @OWHbigred: Nebraska lost its fifth straight game on Saturday afternoon, falling at Illinois. 

The #Huskers have now lost seven of thei…"
1091830480025120768,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-02 22:47:26,"RT @OWHmoney: Omaha's Eppley Airfield among nation's fastest-growing airports. Here's why that matters

SUBSCRIBER PLUS: https://t.co/US7aF…"
1091822323643179008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-02 22:15:01,Lincoln police officer resigns after he's accused of providing alcohol to his underage girlfriend https://t.co/O0EsjsAmRp
1091818607858892801,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-02 22:00:15,"After hospital sends Iowa woman home, she gives birth at home https://t.co/NQmFQKBQjN"
1091814772704772096,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-02 21:45:01,"RT @OWHmoney: For the first time ever, three women are serving on OPPD's board

SUBSCRIBER PLUS: https://t.co/9yAzZfO7eW https://t.co/sViqO…"
1091811006773370880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-02 21:30:03,The Newseum was a grand tribute to the power of journalism. Here's how it failed. https://t.co/elRrlDDtoT
1091808732831535106,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,6,0,2019-02-02 21:21:01,RT @OWHbigred: Freshman George Kusche runs first sub-four-minute mile in Husker history https://t.co/Df2sYknEvg
1091807221506297862,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 21:15:01,"World-Herald columnist @redcloud_scribe didn't have alcohol for all of January.  

#DryJanuary as it's called.

Her… https://t.co/68cO5qL7Lh"
1091803512391065601,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 21:00:16,Editorial: Schools install bleeding control kits as a sobering but necessary step https://t.co/DE0SOrmU4R
1091799669645234177,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-02 20:45:00,Feeling sad? Here are some tips to help you beat seasonal affective disorder this winter https://t.co/qP6up6grlB
1091795962983563266,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-02 20:30:16,"RT @OWHmoney: Omaha's next waste collection contract could top $31 million per year, more than double current deal https://t.co/jSC1JNVLlR"
1091792122947256322,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-02 20:15:01,"'The Lego Movie' and the best movies to be based on a toy — plus all the worst ones, too https://t.co/EX3asnRiyE"
1091788358429351937,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 20:00:03,The 100 best TV shows to watch on Netflix right now https://t.co/NPMMsy99Gm
1091784569962090496,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,8,0,2019-02-02 19:45:00,RT @NEBHSRecruits: Nouredin Nouili (@Nouri_79) could have stayed on the other side of the world. He could have stuck with another type of f…
1091780862591549440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-02 19:30:16,"Quilt made from 1930s World-Herald patterns helps Colorado man remember the mother he barely knew

SUBSCRIBER PLUS:… https://t.co/xVKXHmevTl"
1091777023981338625,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-02 19:15:01,"Last year, ""Groundhog Day"" celebrated its 25-year anniversary. Here's why @micahmertes believes it's still a perfec… https://t.co/8FGGyGWwQA"
1091773275603120129,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-02 19:00:07,Student journalists testify in favor of bill that would give student publications greater freedom https://t.co/F2sa6NrqDe
1091769483813969920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-02 18:45:03,".@owhmusicguy and @micahmertes pick the best movies, music and video games coming in February https://t.co/6mBvodf4tO"
1091765695728287744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 18:30:00,"Ask Amy: My son in his 20s pays for next to nothing — food, school, car — but hates the rich https://t.co/oZXLrOmURR"
1091761928232464386,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-02 18:15:02,Editorial: A new Pentagon report says climate factors are a national security concern https://t.co/4jfGMwUqnB
1091758299710668800,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,9,2019-02-02 18:00:37,Bill would let Nebraskans make decisions about their mental health care in advance https://t.co/qfb7chk7bN
1091754420654755842,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,0,2019-02-02 17:45:12,"RT @OWHbigred: Ndamukong Suh says he's just ""a cog in the wheel"" with the Rams

But #Huskers fans know he's much more than that — and those…"
1091750661434343424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-02 17:30:16,"Grace: 98-year-old hospital volunteer shows you're never too old to help 

SUBSCRIBER PLUS: https://t.co/O0oD9oQ4b8"
1091746830222876677,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,5,2019-02-02 17:15:02,Review: Is Panic! at the Disco's frontman one of the best ever? He makes a strong case https://t.co/g9vBicZThZ
1091743118154743810,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 17:00:17,"189 pounds of marijuana, valued at $750,000, found during Sarpy County traffic stop https://t.co/91c0ud1pZq"
1091736846693007362,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,17,2019-02-02 16:35:22,Groundhog predicts early spring; doesn't see his shadow https://t.co/aIlPzoiI4L https://t.co/noHuMF9IQf
1091735582550773761,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-02 16:30:21,The Nebraska woman who has been charged with incest told a police officer that she wanted to sleep with her father… https://t.co/fXpWA1v2xf
1091732981402796034,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 16:20:00,"Omaha girl told police she was raped before taking her own life. Rapist says 'I am the victim.' 

SUBSCRIBER PLUS: https://t.co/vzTTUtki4X"
1091724249885298688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-02 15:45:19,"Esther Kauffman, 103, recalled as positive, active 'person of movement' https://t.co/UxaCWq7wsV"
1091720436411453440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-02 15:30:09,"Marlon Brando, by his own account, was only ever really happy in two places. The first was Omaha.

The second? Teti… https://t.co/Ie2TsKOb3U"
1091697859655856130,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 14:00:27,"“As a father of five children, seven grandchildren, and working as a school administrator for over 30 years, I cert… https://t.co/ZTldidMwD0"
1091690200089149440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 13:30:00,How many Americans have pets? An investigation of fuzzy statistics https://t.co/GbCEP9WX57
1091682703714537473,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 13:00:13,"https://t.co/l14i2Knipz: Obituaries published Feb 2, 2019 https://t.co/dHNImzEMHv"
1091667634041561088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 12:00:20,Catholic Health Initiatives and Dignity Health announced Friday that they have completed the process of combining t… https://t.co/QdVVpV5K5W
1091660025888677889,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 11:30:06,Photos: The AP's best photos from the past week https://t.co/QThpW1irlV
1091575301300207618,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,19,2019-02-02 05:53:26,"""In Omaha, frontman Brendon Urie put on a seminar in entertaining, leading his band through more than two hours of… https://t.co/TBVBX3bbUg"
1091564555875033088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 05:10:45,"City Prosecutor Matt Kuhse said Friday that after a “thorough review” of the details of the investigation, he has d… https://t.co/fJ1ujqzbtg"
1091554331130822658,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,8,17,2019-02-02 04:30:07,"Nebraska's 2nd District will see an Eastman vs. Ashford rematch in 2020 — but this time around, progressive Kara Ea… https://t.co/5d3a0B2hBw"
1091546783849893889,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-02 04:00:07,RT @asanderford: The flip side of the push for #windenergy comes to the #NEleg for a debate over how much wind power installations should b…
1091544655664156672,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-02 03:51:40,RT @kels2: So I'm mulling over a story for @OWHnews and I'm thinking about my workout playlist. It's equal parts songs that get me moving (…
1091539220898959360,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 03:30:04,"Legislative Bill 206, introduced by State Sen. Adam Morfeld, would establish greater independence for high school a… https://t.co/xIhoHB0Huc"
1091531674804994049,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 03:00:05,"One family photo shows her snowmobiling in her 80s. She still rode horses at that time, too. ""She taught both of my… https://t.co/lYooqObwuy"
1091524120230150144,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-02 02:30:04,The measure would allow people with mental illnesses to spell out what treatment they want if they become too sick… https://t.co/9UXLr0AHZB
1091516601697034241,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 02:00:11,"It's Girl Scout cookies season, so now would be a good time to review 8 great retired Girl Scout cookies.… https://t.co/rz9vHNu3WF"
1091509033163468800,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 01:30:07,A 25-year-old Omaha woman was sentenced Friday to 18 to 20 years in prison after being convicted of killing a motor… https://t.co/XrNfWjAaBN
1091501526202372097,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 01:00:17,"Lincoln teen is allergic to almost everything — including sunlight, chocolate, citrus and heat. https://t.co/iKdyWnwsXc"
1091497685247553537,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 00:45:01,"After one false start and months of deliberation, the Westside Community Schools board will consider a proposal to… https://t.co/u7qNhFIAq2"
1091493960504279040,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,7,2019-02-02 00:30:13,"Omaha Mayor Jean Stothert says a proposal by Gov. Pete Ricketts would have a ""profound"" and ""detrimental"" effect on… https://t.co/NL9bgfhSvK"
1091490146896224256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,6,2019-02-02 00:15:04,"For the first time ever, three women are serving on OPPD's board.

SUBSCRIBER PLUS: https://t.co/bGxDch3Ewb"
1091486420911443968,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,9,2019-02-02 00:00:16,"Steve LeClair, president of the Omaha Firefighters Union, will be charged with misdemeanor assault and disorderly c… https://t.co/KWqOJp5raW"
1091482589783908352,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 23:45:02,"Blue Barn's 'I and You,' is sheer poetry, engaging and surprising.

From @betsiefreeman: https://t.co/ZUpwnU6wl4"
1091478861890707456,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,16,0,2019-02-01 23:30:14,RT @NEBHSRecruits: Hunter Sallis (@huntersallis_) from @mnhs_basketball is ranked among the top 50 recruits in the country for the 2021 cla…
1091475048785985536,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,2,2019-02-01 23:15:04,The Nebraska woman who has been charged with incest told a police officer that she wanted to have sex with her fath… https://t.co/85V2FfyMoy
1091471269952929794,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-01 23:00:03,"RT @LiveWellNE: Nebraska was No. 1 — and 2 — in a flu ranking posted last week. It's one sign that another difficult season is under way, a…"
1091468491151065088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 22:49:01,Westside school board to vote on changing boundaries for three elementary schools: https://t.co/1IK4stwvSr https://t.co/hjPAyimkjU
1091467482899144704,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-01 22:45:01,"RT @OWHjays: It once seemed like beating Creighton at home was impossible

But the Jays have only won half of their Big East home games sin…"
1091466221495697415,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 22:40:00,"What can you find on https://t.co/PaWtmADKas?

To start, you can read about the #Huskers' unmatched #SuperBowl stre… https://t.co/Ljrxrmy9BI"
1091463752262844418,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-01 22:30:11,"You can enjoy drinking with strangers at @rathskellerOMA Bier Haus. Wall art consists of European beer signs, a boa… https://t.co/d1mSbwCYy3"
1091459944786919425,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-01 22:15:03,We’ve all been there: You log on to buy some tickets advertised at a certain price and after choosing them and head… https://t.co/I06TRZmUtd
1091457735391174656,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-01 22:06:17,"RT @betsiefreeman: My take on the new Blue Barn show. Review: Blue Barn's 'I and You,' is sheer poetry, engaging and surprising https://t.c…"
1091456222077874176,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 22:00:16,Study: Many small kids in US are using too much toothpaste https://t.co/KwkGyeH8Lq
1091452381643112450,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 21:45:00,"Tired of searching ... and searching ... and searching for a show to watch on @netflix? 

Make it easy on yourself.… https://t.co/PQ3o202mQB"
1091448660607582208,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-01 21:30:13,"From @ErinGraceOWH: A 98-year-old hospital volunteer shows you're never too old to help.

SUBSCRIBER PLUS: https://t.co/wvJKsTXRYQ"
1091444847314194432,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,0,2019-02-01 21:15:04,"RT @swmckewonOWH: ""This is the most talented mile prospect that the University of Nebraska has ever had.""

George Kusche will go for a sub-…"
1091441167982575617,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 21:00:27,"Looking for something fun to do in Omaha this weekend? Check out these family-friendly suggestions. 

From… https://t.co/hkdNbseMqe"
1091437291250294785,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,6,2019-02-01 20:45:02,#Runza: The story of one of #Nebraska's most treasured foods — https://t.co/Uurvmqcwan https://t.co/QPgfBeUQaA
1091433583812726785,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 20:30:18,"Ask Amy: I love my life, but I compare myself to an old work friend. I hate that I'm jealous. https://t.co/WEGtwPgN7t"
1091429748117512193,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 20:15:04,Rural residents who dislike windmills clashed with renewable energy advocates and economic development officials ov… https://t.co/wW1kx6HpZG
1091426010887843840,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-01 20:00:13,"Kevin Coffey (@owhmusicguy) and @micahmertes pick the best movies, music and video games coming in February. https://t.co/6mBvodf4tO"
1091422185816801282,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,11,0,2019-02-01 19:45:01,"RT @micahmertes: A Tahitian king once gave an island to a dentist in exchange for his work on the royal family's teeth. Many years later, M…"
1091418423534460929,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,0,2019-02-01 19:30:04,"RT @OWHsports: Omaha native Matt Longacre won championships at Millard West and Northwest Missouri State

Now he's about to play in the Sup…"
1091418030633074688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,10,0,2019-02-01 19:28:30,RT @OWHCrime: Nebraska woman told police she competed with her half sister to see who could sleep with her father first: https://t.co/P7LLd…
1091414657049477120,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 19:15:06,The lobby of Creighton University Medical Center-Bergan Mercy has reopened after a broken sprinkler head flooded th… https://t.co/Gyb5xG6Chj
1091407102923411456,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 18:45:05,"What @redcloud_scribe learned from ""Dry January.""

SUBSCRIBER PLUS: https://t.co/cGw8w0Bp8z"
1091403391195115520,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 18:30:20,A Lincoln police officer has resigned after an investigation into an incident in which he is accused of providing a… https://t.co/kOvIgXoTsW
1091402285064880128,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-01 18:25:56,"RT @OWHbigred: On Friday's episode, former #Huskers @AdamCarriker94 discusses why Nebraska belongs in @AthlonSports' top 20 college footbal…"
1091399542136848385,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 18:15:02,Supporting something 'close to me': Relatives with dementia inspire models for Ultra Chic Boutique. https://t.co/vvn34XWTqd
1091397876461252608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,3,2019-02-01 18:08:25,"BREAKING: Steve LeClair, president of the Omaha Firefighters Union, will be charged with assault and disorderly con… https://t.co/7qZkC3nbXc"
1091396485432950784,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-01 18:02:53,"RT @OWHCrime: 189 pounds of marijuana, valued at $750,000, found during Sarpy County traffic stop: https://t.co/lvBtxzmWCt https://t.co/ReX…"
1091395905159348224,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-01 18:00:35,Sen. Ben Sasse has repeatedly said he doesn’t plan to make a decision on whether to seek re-election in 2020 until… https://t.co/b7FiHDPfRb
1091391984424665089,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 17:45:00,"Senator Ernst marks anniversary of Sarah Root's death by re-introducing 'Sarah's Law' bill.

SUBSCRIBER PLUS: https://t.co/d4PBuydjco"
1091388250575519745,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-01 17:30:10,"'Resident Evil 2' is better than most horror movies and will make you scream like a small child, @owhmusicguy write… https://t.co/bQ32Sfr1qd"
1091384473739030531,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 17:15:10,"A unique quilt — perhaps the only one of its kind — helps a Colorado man remember the mother he barely knew.

SUBSC… https://t.co/N6x60pC90y"
1091380820814823424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 17:00:39,"A Lincoln teen is allergic to almost everything — including sunlight, chocolate, citrus and heat. https://t.co/lfuFHgzja3"
1091376901137027072,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 16:45:04,"Nebraska, Iowa lawmakers vote for resolution warning against 'precipitous withdrawal' from Syria. https://t.co/5PCmTVtONy"
1091373240059129857,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-01 16:30:31,"A club basketball coach who promised weekends of tournaments, personalized jerseys and cookie dough for fundraising… https://t.co/WoJIEMfhHu"
1091372178883395587,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,0,2019-02-01 16:26:18,RT @redcloud_scribe: Today's column: I completed Dry January. A month of sobriety made me notice a few seemingly obvious things that we oft…
1091369345127800832,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,9,2019-02-01 16:15:03,"Omaha Westside’s Chase Thompson grew up wanting to be a college basketball player. And as he grew, he worked on his… https://t.co/GlDpxW6nNk"
1091367504268664832,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-01 16:07:44,RT @OWHCrime: Lincoln police officer resigns after he's accused of providing alcohol to his underage girlfriend: https://t.co/4dZfyXuoOC ht…
1091365712461991936,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 16:00:37,Think you've seen #Nebraska? How many of these destinations can you cross off your #Cornhusker #bucketlist?… https://t.co/NUXRiyNxo3
1091361801860726791,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,4,2019-02-01 15:45:04,"Marlon Brando, by his own account, was only ever really happy in two places. The first was Omaha.

The second? Teti… https://t.co/coFhasMY1o"
1091354255125082112,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-01 15:15:05,USDA's SNAP decision means recipients should prepare for a gap in food assistance program https://t.co/wm6HbvaO0K
1091350484542279686,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,3,8,2019-02-01 15:00:06,"A Douglas County corrections officer suspected of stealing more than $170,000 from his union has been charged with… https://t.co/j4pRzHfBlH"
1091342910413594624,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 14:30:00,A day in the life of Kenze Messman used to be like that of a typical teen. She lugged around a backpack full of sch… https://t.co/wYVUWDI2hw
1091335506963689478,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 14:00:35,"A blue quilt serves as a bedspread in the Greeley, Colorado, home of Jerold Thompson. It is a unique blanket, perha… https://t.co/GNAaNys4uI"
1091327879324073985,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 13:30:16,https://t.co/l14i2Knipz: Obituaries published today https://t.co/tosMULusrd
