1092120535587307522,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 18:00:00,"The family's everyday retail outlet, The Insyde Outsyde Shop, has lots of regular customers, with many stopping by… https://t.co/76RgBUsSG5"
1092090334186823682,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 16:00:00,Three local organizations brought Human Trafficking Awareness Month to a close last week with an event they hope wi… https://t.co/ZEYVGAPqq6
1092060140117712902,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-03 14:00:01,"COLUMN: ""Too often we celebrate people after they are gone instead of while they are here when we can tell them how… https://t.co/5vppMFSd6B"
1092029938247573505,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 12:00:00,One of the challenges for Chattanooga will be to prepare for growth in truck traffic and daily commuters alike with… https://t.co/QqTjLS9xV0
1091984638409469952,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 09:00:00,"During the 35-day government shutdown, some visitors at parks and other protected areas nationwide left behind mess… https://t.co/ypibhatsZv"
1091924240276672518,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-03 05:00:00,"With many pastors promoting ""no"" votes from the pulpit, the swelling evangelical rejection of the constitution is a… https://t.co/S2d0y9EETI"
1091909141365485569,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 04:00:00,Officials say Swedish appliance maker Electrolux has agreed to pay taxes on a factory the company has decided to sh… https://t.co/Rnvmz7KBnb
1091894040595902464,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 03:00:00,"Check out these photos from Literary Ink: The Convention of Secrets tattoo convention &gt;&gt;&gt;
https://t.co/2mhmDO5QdF"
1091863841267302402,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 01:00:00,The Lexus ES350 is one of the more comfortable cars in the class; albeit with busier styling and an available F-spo… https://t.co/qAglaaHwnP
1091856292011040769,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-03 00:30:00,"OPINION: ""Both sides have decided that the way to win is no longer to persuade those in the middle, but rather to t… https://t.co/O1a5uhRadN"
1091848742926311424,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-03 00:00:00,"OPINION: ""There's no question that the most disruptive, dangerous extremists are on the right. But there's another… https://t.co/toMjGhRqZS"
1091833644778438656,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 23:00:00,"Marion County Mayor David Jackson said the county would apply for a $525,000 U.S. Department of Housing and Urban D… https://t.co/yIwG23Uzss"
1091803445089177601,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 21:00:00,"Lee University will welcome the Schumann String Quartet to Pangle Hall on Monday, Feb. 4, for a 7:30 p.m. performan… https://t.co/dQqCTIYd5q"
1091773244401582080,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 19:00:00,"Fleischmann said he agrees with Trump that border crossings are a national crisis, but he hopes Trump won't have to… https://t.co/pWjhQUpHDf"
1091758145230131200,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 18:00:00,"OPINION: ""I'd prefer the new ideas of a heated-up breakfast pastry than the old, warmed-over ideas of Hillary Clint… https://t.co/JZ3cp661Ev"
1091757438238363649,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-02 17:57:11,"Punxsutawney Phil did not see his shadow, predicting an early spring to the excitement of many, but those hopes wer… https://t.co/EyccBBG9ac"
1091743048051187713,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 17:00:00,"Here are some ideas to make the most of your game experience on Sunday, whether watching at home or going out.
https://t.co/gqhR7heLXB"
1091727947327782913,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 16:00:00,"RESTAURANT REVIEW: An intermingling of multiple cultural influences informs Singaporean food; Malays, Thai, Chinese… https://t.co/xTnrX6X2hD"
1091712849829875712,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 15:00:01,A lawsuit alleges Chattanooga Police Department officers held a man at gunpoint after entering his home without a w… https://t.co/0SLUzQ7jVC
1091682649519861760,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-02 13:00:00,Workforce development was the theme of the afternoon as Gov. Bill Lee made his first official trip to Chattanooga o… https://t.co/NkmmLC9BD9
1091678872687435776,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 12:45:00,Do you want to serve under-covered areas to provide Americans with the information they need to improve their commu… https://t.co/010i4g1Yda
1091652449931276288,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-02 11:00:00,Now a tourist — or local — can walk up to Gate 11 and purchase a cocktail of their choosing and sit at a bar while… https://t.co/iwknndzlJ0
1091622250241974278,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 09:00:00,The debates also provoked conversations about the disruptions of school closures or delays on working families and… https://t.co/ULl4sVSjsP
1091592050464698368,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 07:00:00,"The FBI's report on the 2017 massacre in Las Vegas was just three pages.
https://t.co/hU8Oe6tiQj"
1091562293517828097,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 05:01:45,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/hJgyEN2IKz https://t.co/LRxB9w4DaM"
1091554302315847680,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 04:30:00,EMJ Construction has named Alex Miller as senior vice president of preconstruction for its Chattanooga-based team. https://t.co/vPeFGkoN2K
1091546752287617024,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-02 04:00:00,The newly public allegations portray Purdue as trying to profit off a crisis that it helped spark by having its sal… https://t.co/IOYtyEy8P3
1091539202963992576,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-02 03:30:00,"""We are pleased to close the new bank facility, which has been a top priority for us,"" said Stephen Lebovitz, CBL's… https://t.co/5LOnYVJnpG"
1091531652776542214,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-02 03:00:00,Virginia Gov. Ralph Northam acknowledged Friday that he appears in a photo on his 1984 medical school yearbook page… https://t.co/MYnINyZuKZ
1091527877781184515,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,2,2019-02-02 02:45:00,"Tennessee has won 15 straight for the first time in more than 100 years, and a win Saturday against Texas A&amp;M would… https://t.co/WHL7gYta8J"
1091524113892552705,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-02 02:30:02,"RT @StephenHargis: Final: IMG Academy 66, McCallie 49 #bestofpreps"
1091524102618148866,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 02:30:00,"OPINION: Consumers can hear or see news on television, radio or online sources, but the other formats are in most c… https://t.co/s2brlQCsYi"
1091520328046690304,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-02 02:15:00,"COLUMN: If you make a mistake on your tax return for 2018, you could pay more in taxes, receive less refund money o… https://t.co/wJN9F2YlPU"
1091516554716610562,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-02 02:00:00,"EPB also cut the price of its Gigabit per second (1,000 Mbps) service to $67.99. https://t.co/2kaQZLG2fI"
1091512778282524672,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-02 01:45:00,"Volkswagen of America on Friday reported that January sales slid, falling in line with most automakers which were h… https://t.co/8PmaEOgmq7"
1091509003211952129,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 01:30:00,"OPINION: The only thing the Worldwide Threat Assessment didn't address was the threat of Donald Trump.
https://t.co/tJuaMTf6eP"
1091505228338290689,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,3,2019-02-02 01:15:00,OPINION: One challenge in picking a Worst Cabinet Member is that there's so much competition. https://t.co/i66qUODFrG
1091504132802990084,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-02 01:10:39,@becarefulshoes This is a column from an op-ed humorist. All the opinion columns we post are always labeled as such.
1091501462180454400,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 01:00:02,"OPINION: To buy into this one has to believe that global warming is really happening (maybe), that it is man-made (… https://t.co/jCpnuOvWwy"
1091497678687526913,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-02 00:45:00,"An email scammer posing as the Department of Motor Vehicles is targeting Dalton, Georgia, residents with a message… https://t.co/oxq61V4CQT"
1091493904426418179,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-02 00:30:00,Chris Line argued it is unnecessary because most of the pertinent elements of the legislation has already been sett… https://t.co/26jcCVDP2p
1091490129187880966,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 00:15:00,"A reception with the artists featured in the ""Celebrating the Seasons"" exhibition at North River Civic Center is sc… https://t.co/eHGR8829yL"
1091486356256288770,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-02 00:00:00,"On Tuesday, polls in both counties will be open from 7 a.m. to 7 p.m.
https://t.co/EaleuhxgG6"
1091482579574829056,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 23:45:00,The Predators practiced Thursday before catching a plane to Florida for tonight's game against the Panthers to kick… https://t.co/DMTrtEHFEt
1091478804420280320,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 23:30:00,"Two lanes on I-75 north will be closed starting tonight at 8 p.m. for concrete repairs.
https://t.co/LAkLZtT1na"
1091477522259329024,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-02-01 23:24:54,"RT @HughesRosana: A 30-year-old man has been charged with the rape of an 11-year-old girl, more than a month after the incident, despite th…"
1091475812170326016,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-01 23:18:06,"A 30-year-old man has been charged with the rape of an 11-year-old girl.
https://t.co/YVhdUKWu1G"
1091471256174632961,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 23:00:00,"Volkswagen of America today reported a drop in sales of 6.7 percent in January, with the number of Chattanooga-made… https://t.co/o3MDm9B0f8"
1091467480361517057,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-01 22:45:00,"Four books and a groundswell of public support have grown the Soddy-Daisy Community Library into an 18,000-work col… https://t.co/fZpyRwpHdp"
1091463706599411713,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 22:30:00,The order outlines a 90-day freeze in which no executive branch department will file a new rule or regulation with… https://t.co/tEcpbesQmJ
1091459930144436224,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 22:15:00,"U.S. Customs and Border Protection officials announced Thursday their biggest fentanyl bust ever, saying they captu… https://t.co/ItXqvGYAP3"
1091456154952097792,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-01 22:00:00,"OPINION: It's like eating crackers when a well-balanced meal is needed, and it has shown in the electorate's lack o… https://t.co/Z1b0nLmEEf"
1091452380628111361,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 21:45:00,UTC junior outfielder Aly Walker was voted the Southern Conference softball preseason player of the year in the coa… https://t.co/zeuE3U414u
1091448605783683072,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-01 21:30:00,"EPB will now offer 300 Mbps for $57.99 a month, the price it previously charged for its 100 Mbps service. https://t.co/2kaQZLoqR8"
1091446089004269568,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-01 21:20:00,Do you want to serve under-covered areas to provide Americans with the information they need to improve their commu… https://t.co/pDmzAnC7a9
1091444830943600640,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 21:15:00,"Fleischmann, who prides himself on his civility with all members, said he has ""been very strong about getting barri… https://t.co/l3dA0mgcKq"
1091441058230214661,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-01 21:00:00,"OPINION: The only harsh words our president had about any of this was not for our adversaries, but rather for the A… https://t.co/wM0AE7vebr"
1091437281351589888,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 20:45:00,"There are highlight-reel dunks, and then there's what Lucas Brown did Thursday night. https://t.co/v71cPEC2UM"
1091433507375726592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 20:30:00,"OPINION: [Socialism] always leads to provocative questions by the citizens subjected to it, like ""Is it safe to eat… https://t.co/RSPHqL1tJm"
1091429731545821185,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 20:15:00,OPINION: The case that Schultz would help Trump by splitting the opposition vote has already been made well by many. https://t.co/QSvY4Z4hA1
1091425959629053953,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 20:00:01,Carpenter filed the bill Monday and has already received some public push back. https://t.co/xkPKIhbcMV
1091422181593174016,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 19:45:00,UPDATE: A 25-year-old man was shot Thursday evening in the 1900 block of E. 25th St. Place in Chattanooga. https://t.co/We1nzsSZGX
1091418407960948736,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 19:30:00,"About half of Vaughn's support comes from 15 members of the state House and Senate, including $4,000 from Speaker o… https://t.co/vGEiGgn0Mr"
1091414631669743616,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 19:15:00,"German automaker Volkswagen, despite headwinds in various parts of the world, motored to the No. 1 spot in global s… https://t.co/y8IAcrNdg3"
1091410861514604544,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,1,2,2019-02-01 19:00:01,"Daniel Turner's license had been renewed months after his June 2017 firing, despite him being on unpaid leave for a… https://t.co/U5Me9ioAvP"
1091408765897895936,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,2,2019-02-01 18:51:41,"With the announcement that Riverbend is trimming Faith and Family Night, JFest says it wants to step in the fill th… https://t.co/fGRGwrd928"
1091395183667806208,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,1,2019-02-01 17:57:43,Gov. Bill Lee has issued an executive order halting new regulations for the next 90 days across all state executive… https://t.co/cm7lL3kjnK
1091380663536795649,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 17:00:01,"Here are some ideas to make the most of your game experience on Sunday, whether watching at home or going out.
https://t.co/gqhR7heLXB"
1091373108227948550,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,1,2,2019-02-01 16:30:00,"OPINION: A new study has found in essence that, where newspapers shut down, people have less information.
https://t.co/81g9c3lve9"
1091371262478372864,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,1,0,2019-02-01 16:22:40,Southeastern Conference commissioner Greg Sankey announced Friday that approximately $627.1 million of total revenu… https://t.co/ySgXJ4uX5R
1091365560355618816,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 16:00:00,OPINION: Our president hasn't bothered to meet with any Democrats as the clock ticks down on the 15-day shutdown pa… https://t.co/W05d5mt36u
1091362945353871360,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,5,7,2019-02-01 15:49:37,EPB is tripling its most popular internet service to 300 megabits per second (Mbps) at no extra cost and cutting th… https://t.co/nFOIob4Sg3
1091358008511250432,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,1,1,2019-02-01 15:30:00,"OPINION: Socialism is a creeping normality in the Democrat Party. Keep in mind, Mussolini and Hitler came up as soc… https://t.co/Te741LhauA"
1091357023768363011,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,2,0,2019-02-01 15:26:05,"RT @caring4children: Great article about all of the donations that have been coming in, thanks to the @MarieKondo effect in Chattanooga. No…"
1091350466519359489,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,2,2019-02-01 15:00:02,"Carpenter was not so successful last year, when he failed to get a committee hearing for the same bill, which is su… https://t.co/adel43Sfuj"
1091342910249988096,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 14:30:00,"Attorney Jesse Vaughn has raised three times as much money as his opponent, Matt Barton, in next week's Georgia Sta… https://t.co/tu7T99AlOy"
1091337553989562370,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,5,2,2019-02-01 14:08:43,Records in Tennessee show a teacher and coach fired for fondling elementary school students and sexually harassing… https://t.co/wP2hBC9d2U
1091327810436685824,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 13:30:00,"Three people are behind bars in DeKalb County, Alabama, after separate assaults this week.
https://t.co/bbusVLO71q"
1091320264523202561,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,2,2,2019-02-01 13:00:01,"Chattanooga has been KonMari'd.
https://t.co/nqV9ZrCggm"
1091312711768723456,16028049,8513,86790,544,871,105976,2008-08-28 15:16:27,0,0,2019-02-01 12:30:00,LaFayette police say a former Walker County commission candidate stole money from a charity where she served as pre… https://t.co/6qN0FPdi2q
1091305163359469568,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 12:00:01,"New self-storage units are coming to a site adjacent to Hamilton Place mall.
https://t.co/GKDKNKkj7c"
1091297610277638144,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-01 11:30:00,A 53-year-old man says Hamilton County deputies nearly killed him when they shot him without cause during an arrest… https://t.co/xkKL8YD0S3
1091290064481480704,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 11:00:01,"After a decade in the making, elected officials and community members finally were able to celebrate the groundbrea… https://t.co/WbETZBlNVU"
1091274962361434113,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-01 10:00:00,The Trump administration Thursday unveiled a plan to channel now-hidden prescription drug rebates directly to patie… https://t.co/43fgccOeTh
1091259861894156288,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-02-01 09:00:00,"The thawing of pipes can sometimes inflict greater damage than the initial freeze.
https://t.co/InPylj8Tip"
1091229663098228736,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 07:00:00,"Economic development officials and other supporters of the project urged patience, saying Foxconn still plans to in… https://t.co/jWISByOQ1k"
1091210788310724608,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-02-01 05:45:00,"Today's Free Press editorial cartoon:
https://t.co/EDj9yh034H https://t.co/tS3mwwuqUx"
1091200604570038272,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 05:04:32,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/anmGOtiOES https://t.co/buPQjp6CM0"
1091191914240589825,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 04:30:00,"The social network has been plagued by privacy scandals and the threat of regulation, but those haven't appreciably… https://t.co/fyJ5W4DRvC"
1091186224977580032,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-02-01 04:07:23,SHOOTING UPDATE: Chattanooga police have arrested and charged a man with two counts of attempted murder in connecti… https://t.co/Yle8g6J6uB
1091184364719878150,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 04:00:00,There were no failures last week and three restaurants got perfect scores. https://t.co/DkdiMUUmLF
1091183379398172674,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,6,0,2019-02-01 03:56:05,"RT @memangrum: After a decade in the making, elected officials, @hamcoschools and community members finally were able to celebrate the grou…"
1091176814712475649,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 03:30:00,A new state report says Tennessee is unlikely to face a legal challenge should it begin collecting more sales taxes… https://t.co/pHNcB6B7X8
1091169267007901697,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-02-01 03:00:00,A measles outbreak in the Pacific Northwest became more worrisome Wednesday with word that people infected with the… https://t.co/0O58JaZ2xz
1091165489903034368,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,3,2019-02-01 02:45:00,"COLUMN: ""In a move that was long overdue, the TSSAA announced Thursday that it had said yes to Weathers' induction… https://t.co/fSBVOQ6FDT"
1091161715243270147,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-02-01 02:30:00,"Apple says Facebook can no longer distribute an app that paid users, including teenagers, to extensively track thei… https://t.co/DFP1U7ekDr"
1091157940218793984,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 02:15:00,"The W Road will be closed every Tuesday and Thursday from 9 a.m. until 3 p.m. starting Tuesday, Feb. 5, while Walde… https://t.co/BrHPza51X5"
1091157636832215040,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-02-01 02:13:48,"RT @youngsports22: Western Carolina holds a 60-57 lead with 16:15 left, thanks in large part to sophomore Marcus Thomas, who has 23 points…"
1091154167392018432,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 02:00:00,The White House plan for peeling off Democrats to support President Donald Trump's demands for billions in border w… https://t.co/pjhCbeYAKB
1091151193009733633,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 01:48:11,"Chattanooga police say a man has been shot on South Orchard Knob Avenue.
https://t.co/We1nzsSZGX"
1091150390681317376,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 01:45:00,The Covenant College men's tennis team tied Piedmont for the West top spot in the 2019 coaches' preseason poll anno… https://t.co/aMeokwMrq3
1091146616180862976,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 01:30:00,"In October, someone posted documents on Facebook that showed people speaking to the Federal Bureau of Investigation… https://t.co/okzbMR6Q2y"
1091142848408244224,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 01:15:02,COLUMN: Serving the Lakeside Youth Association population often means picking up the kids before practice — and som… https://t.co/21o209LcWR
1091139066240786433,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 01:00:00,"Tennessee Valley Theatre will open ""The Long and the Short of It: Murder Most Fowl"" on Saturday, Feb. 2 in Spring C… https://t.co/Bj3FFMId5M"
1091135290784149504,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 00:45:00,"COLUMN: This was the 41st year for this monster show of all things related to firearms, ammunition, hunting and mos… https://t.co/UWuo8muscE"
1091131515851993089,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 00:30:00,"""In my eye, a young kid took over the business and it got out of hand,"" he said. ""He didn't know who to ask. It was… https://t.co/JGeMIMoIsY"
1091123967778217987,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-02-01 00:00:00,"On Saturday, Feb. 2, Michael Welch will be joined by the rest of The Pool, a British Invasion-era cover band, for a… https://t.co/0mgSSucpDi"
1091116417552793600,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 23:30:00,OPINION: ...it makes little sense to pour more and more money into advertising and promotion while the downtown hom… https://t.co/aR85SwU4Yq
1091116373147860992,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-01-31 23:29:49,RT @RobinRudd5: Photo a Day.   Endearing https://t.co/ZvSKFuuxXE
1091112641919995906,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 23:15:00,Anglers started lining the banks on Jan. 4 after the Tennessee Wildlife Resources Agency stocked the lake Jan. 2. T… https://t.co/gZFev8Nbpm
1091108867419734016,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 23:00:00,"The Chattanooga Theatre Centre's upcoming Youth Theatre production of ""Once on This Island, Jr."" will conjure tropi… https://t.co/EZotxKC9Th"
1091108014021591040,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-01-31 22:56:37,"RT @themarkpace: For those who missed it, here's the first story uncovering a history of abuse by one officer in the Chattanooga Police Dep…"
1091103694807027714,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,13,2019-01-31 22:39:27,"Country superstar Keith Urban will be one of four acts headlining the shortened Riverbend Festival this summer.
https://t.co/mBSiQaEurS"
1091101317496483841,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 22:30:00,"The contract calls for Chattanooga State to pay Marion $221,250 per year for the use of the facilities during the c… https://t.co/9mcEYENJQj"
1091097542152970240,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 22:15:00,It's getting tougher and tougher to determine the toughest coaching job in Southeastern Conference men's basketball. https://t.co/lY29rzzkZk
1091096060829810688,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,1,2019-01-31 22:09:07,"BREAKING: Two Chattanooga police officers were fired and one resigned on Thursday after a slew of allegations, incl… https://t.co/OXTdkuvHph"
1091095018117332992,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-31 22:04:58,"RT @memangrum: I'm here at Hamilton County Schools' Central Office for the school board's policy committee work session tonight.

The meeti…"
1091093767216496643,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 22:00:00,The Williamson County Ag Expo Center in Franklin will host the state duals championships Friday and Saturday. https://t.co/TTI3mstuoD
1091089992594718720,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,5,2019-01-31 21:45:00,"Tennessee Gov. Bill Lee will be attending President Donald Trump's State of the Union address on Tuesday, courtesy… https://t.co/1zl7jcUGu7"
1091086280841195556,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 21:30:15,"ROAD WORK: Two lanes on I-75 north will be closed starting this Friday at 8 p.m. for concrete repairs.
https://t.co/LAkLZtT1na"
1091086217473650695,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 21:30:00,"COLUMN: Those numbers go up every year, making you wonder: how does this day and this game keep getting bigger? https://t.co/rgLoEAJBWo"
1091082442868310016,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 21:15:00,Jalen Johnson and Derrick Walker put together some solid performances Tuesday night in the top-ranked Volunteers' 9… https://t.co/NCHQfLFmSO
1091078668720304128,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 21:00:00,TVA said today colder weather last fall boosted its sales during the final three months of last year by 2 percent o… https://t.co/ltidp4yY81
1091074893238530048,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 20:45:00,"Although the Tennessee women's basketball team's six-game losing streak ended Sunday, the foundation for that win w… https://t.co/1MKSJsGmjT"
1091071118918733825,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 20:30:00,"COLUMN: The people around the Lakeside Youth Association say ""Coach Chief"" is the heart and soul of a thriving recr… https://t.co/KWykGjnOrB"
1091067344066134018,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 20:15:00,"The Bobby Stone Film Series wraps up this weekend with two movies: ""O Brother, Where Art Thou"" and ""Despicable Me.""
https://t.co/Gha95AiZim"
