1094032561418858496,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,7,2019-02-09 00:37:43,“It looks a batten-down-the-hatches kind of storm right now.”  https://t.co/43hwC36ZZb
1094031030292344832,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-09 00:31:38,“The (confidential source) stated that Ambriz was a heavy gambler and also distributed drugs at various casinos thr… https://t.co/kXfadbYZ5i
1094019196348821504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,4,2019-02-08 23:44:36,"Both men face two counts of murder in the shootings of Daniel and Sergio Murti.
 https://t.co/m9u4ru1e7L"
1094016983979327488,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-08 23:35:49,"RT @sawsan24: Is your school on the list? 

These #Sacramento-area #schools are low performers. Here’s why state kept list’s release low-ke…"
1094013902440980480,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-08 23:23:34,Our database shows the 57 capital-region schools on the list. https://t.co/AHp07Bknvp
1094003878889058304,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-08 22:43:44,RT @DavidCaraccio: How wet is it? Soar above the abundant water in Northern California at Sutter Bypass on Feather River https://t.co/JNlTc…
1093998869023584256,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,9,2019-02-08 22:23:50,.#Folsom #RainbowBridge @CityofFolsom https://t.co/Vr7eiv7axK
1093996071724843008,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-08 22:12:43,"‘A special thing’: Barnes, Burks, Brewer excited to join Kings for playoff push https://t.co/aDCvokCZtj"
1093994633514823680,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-08 22:07:00,RT @sawsan24: Judge sends Sacramento City district back to arbitration table with teachers union https://t.co/KfL4pkprKl
1093986652282793984,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-08 21:35:17,RT @Adam_Ashton: Text and drive in California and you could get a point on your license https://t.co/53SsnlMtAt
1093979210392121344,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,19,2019-02-08 21:05:43,"""Throw me in right now:"" Corey Brewer on 10-day contract with the @SacramentoKings https://t.co/uM9ylxSCS7… https://t.co/WgJSUnvEza"
1093974312355225600,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,6,2019-02-08 20:46:15,"""Throw me in right now:"" Corey Brewer on 10-day contract with the Kings
https://t.co/uM9ylxSCS7"
1093971982859804678,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,27,54,2019-02-08 20:37:00,"The Bee's @MarcosBreton writes: This targeting of Mexican people for condemnation has always existed here, but it f… https://t.co/56mtw0MRsr"
1093969801838350336,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-02-08 20:28:20,Text and drive in California and you could get a point on your license https://t.co/Qm9NgKUjZf
1093968561272348672,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-08 20:23:24,Watch floodwaters bury railroad line in time-lapse video https://t.co/VXxPokqw1o https://t.co/mgDX85QbaI
1093964540075683841,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-08 20:07:25,"Sac State’s 2019 safety plan promises more locks, more lights and ‘large scale’ drill https://t.co/NdOxMJEsZG"
1093962923121115136,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,3,2019-02-08 20:01:00,"#ICYMI this investigative story from The Bee's @RyanSabalow asks the question: Did someone kill the Shasta Pack, Ca… https://t.co/BDlPj68sHW"
1093961844056715264,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-08 19:56:43,RT @TonyBizjak: Electric scooters have hit Sacramento: Are they safe? Legal? Here’s what you need to know https://t.co/U3rT7nyL9w
1093958368492802050,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-08 19:42:54,RT @JandersonSacBee: First comments from new ⁦@SacramentoKings⁩ Harrison Barnes and Alec Burks ... https://t.co/m64UB9jAz4
1093957006946254848,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-08 19:37:29,Electric scooters have hit #Sacramento: Are they safe? Legal? Here’s what you need to know https://t.co/Ol4VFfJUpI
1093954569854308353,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-08 19:27:48,HAPPENING NOW | Livestream: #Sacramento #Kings news conference introducing new players #Barnes and #Burks https://t.co/hJ0btunSO1
1093954364660568064,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 19:26:59,RT @JandersonSacBee: News conference going live now at https://t.co/uICTzJIWLv
1093953921373036544,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,11,0,2019-02-08 19:25:14,"RT @tclift: A homeless man died outside in Sacramento on Tuesday, as temps dropped to the 30s.
Neither the city nor the county have opened…"
1093952630953369600,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-08 19:20:06,RT @JandersonSacBee: Coming soon ... stay tuned at https://t.co/uICTzJIWLv! https://t.co/pJTZlHOBUU
1093951095540453381,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-08 19:14:00,Learn more about Davis Officer Natalie Corona's killer Kevin Limbaugh with this in-depth story from The Bee's… https://t.co/IpaAl6rh20
1093950136693141504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-08 19:10:11,RT @JandersonSacBee: Update: We’re behind schedule here for the @SacramentoKings Barnes/Burks news conference. Stay tuned at https://t.co/u…
1093948532124340224,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 19:03:49,RT @SacBeeNoel: Here’s new King Alec Burks shooting 3s with Buddy Hield. https://t.co/g6G290aMmP
1093943545105268736,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 18:44:00,Give this story from @ProPublica reporter @pohl_jason a read: California prison rehab program fails to keep crimina… https://t.co/4yhKR7VorT
1093942407094124544,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-08 18:39:28,"Unlicensed Fair Oaks pot delivery service busted, state cannabis bureau says https://t.co/e9iHxaH5tA"
1093941135616004096,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-08 18:34:25,RT @DavidCaraccio: Iconic East Sacramento home featured in ‘Lady Bird’ sells for $3.35 million https://t.co/hPH0vZxWH0 @RemaxGoldCA @LadyBi…
1093940982201049089,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 18:33:49,"62-year-old pedestrian struck and killed by pickup truck on Watt Avenue, CHP says https://t.co/MQTXUKPU1q"
1093933105637818368,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,19,0,2019-02-08 18:02:31,RT @Ryan_Lillis: A homeless man died outside in Sacramento. Why are warming centers still not open? https://t.co/YglWrkW4G7
1093933035165081600,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-08 18:02:14,RT @ayoonhendricks: Rocklin hoped Quarry Adventure Park would be a boon. The city won't say why it abruptly ended its contract with the ori…
1093932999828156416,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-08 18:02:06,"RT @ayoonhendricks: Maybe you remember my story on a Citrus Heights intersection that has seen two dozen car crashes? Well, Citrus Heights…"
1093929736357597185,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 17:49:08,@WellsFargo says most bank systems are back up. But customers say payday isn’t starting well. https://t.co/3H0Qs7FhHt
1093926855902560256,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,16,3,2019-02-08 17:37:41,A homeless man died outside in #Sacramento. Why are warming centers still not open? https://t.co/YRO0CxGFW5
1093924923322523648,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 17:30:00,From ‘Tom Jones’ to ‘Skyfall’: star Albert Finney dies at 82 https://t.co/j1m3a2TO3j
1093922549199646720,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-08 17:20:34,#Rocklin quietly ended its contract with Quarry Park Adventures’ operator. What’s next for park? https://t.co/SDfcSlKSTp
1093922430202986496,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 17:20:06,Judge sends Sacramento City district back to arbitration table with teachers union https://t.co/6ClKWPq4LU
1093921478683185154,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-08 17:16:19,"RT @DavidCaraccio: Watch how the snow will hugely accumulate Friday through Sunday, thanks to @NWSSacramento radar https://t.co/VoGpRd84u3…"
1093915496380981248,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,0,2019-02-08 16:52:32,RT @RyanSabalow: Did dam officials have a deaf woman perform sound tests on Oroville Dam's concrete spillway in the years before it failed?…
1093913114553114624,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 16:43:05,"Inmate sought after walking away from Mule Creek prison in Ione, officials say https://t.co/eANnSH4mE7"
1093912272227823616,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 16:39:44,In @bgoodvlade we trust: #Sacramento #Kings ‘definitely a better team’ after trades https://t.co/75cMQ7Gztu
1093912228426702848,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-08 16:39:33,"RT @Mike_McGough: Elk Grove PD's investigation found that the alleged inappropriate touching didn't occur on-campus, but that the man ""had…"
1093910637434986496,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,6,2019-02-08 16:33:14,"Best Buy employee, fired for tackling burglary suspect, to receive medal from sheriff https://t.co/pUYDV5UsuX"
1093909784498036739,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-08 16:29:51,"Elk Grove campus supervisor arrested after allegations of inappropriate touching, police say https://t.co/T4L1RVu0Jw"
1093908140876128256,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-08 16:23:19,Here’s the best time for motorists leaving to #Sacramento to beat the snow in the Sierra #weekend #weather https://t.co/pxWdK7DCIs
1093905415862083584,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,18,2019-02-08 16:12:29,Opinion: Pot brownies can kill toddlers. It’s time for childproof cannabis packaging law https://t.co/m08MZOBcjH
1093902992120545280,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 16:02:51,#Grubhub making sure your Cheesy Gordita Crunch gets to you faster as #TacoBell delivery goes nationwide https://t.co/kMFD8QxmSu
1093898929794473984,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-08 15:46:43,In Vlade we trust: Sacramento #Kings ‘definitely a better team’ after trades https://t.co/75cMQ7Gztu
1093891514881650688,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-08 15:17:15,Rocklin quietly ended contract with Quarry Park Adventures’ operator. What’s next for park? https://t.co/SDfcSlKSTp
1093889795615383555,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-08 15:10:25,How Democrats hope to protect California flood money if Trump declares a national emergency https://t.co/orEhSm5Y6T
1093889319436046336,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 15:08:31,"Woman goes on vandalism spree, damages Watsonville church https://t.co/u0eC7uYd65"
1093887250885074947,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 15:00:18,"Early-morning SUV crash in South Natomas injures one, fire officials say https://t.co/xmhIzCjFBj"
1093762257408819200,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-08 06:43:37,Hacienda HealthCare said Thursday that it was closing the intermediate care facility. https://t.co/gFHfX2alsA
1093761430556356608,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-08 06:40:20,It could take days to nail down final details and unexpected problems could develop. #shutdown https://t.co/ajRpHgRbsO
1093754948313993216,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,0,2019-02-08 06:14:35,"RT @tclift: Lawsuit claims corruption, racism, sexual harassment contributed to Oroville Dam crisis.
Woah. Read this story by ⁦@RyanSabalow…"
1093748465337659392,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-08 05:48:49,RT @sawsan24: Facility where incapacitated woman gave birth to shut down https://t.co/aMWPvD1kgi
1093746508481015808,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-08 05:41:03,"RT @JandersonSacBee: Tons of good stuff at https://t.co/UIYvGTefLL on the @SacramentoKings' #NBA trade deadline moves, their newest additio…"
1093744194093408257,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,5,2019-02-08 05:31:51,"One of the missing, John Demianew, was recently found by the Sacramento Police Department, who arrested him on an a… https://t.co/azyUj0Iv7d"
1093742822748901376,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 05:26:24,"Best-selling author Gregg Hurwitz will give a reading, answer audience questions and autograph books tomorrow. More: https://t.co/tT4wvHPH03"
1093738745394651137,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 05:10:12,RT @laurengustus: Woo hoo!! https://t.co/QqlZyexuMN
1093736944524095489,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-08 05:03:02,North Korea is stepping up a new loyalty campaign as leader Kim Jong Un prepares for his second summit with Preside… https://t.co/9GzhV8oD06
1093736392968916993,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,8,2019-02-08 05:00:51,"Riggs completed his training in October, making him a new addition to the force. https://t.co/3zm7A6rl1U"
1093715854523478016,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,0,2019-02-08 03:39:14,RT @JandersonSacBee: The world around him was swirling with trade activity that could make or break those who were bold enough to make a mo…
1093711389527404544,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-08 03:21:30,"RT @JandersonSacBee: Facts, figures and analysis of Harrison Barnes and Alec Burks, two of the players the @SacramentoKings acquired Wednes…"
1093705709949054976,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-08 02:58:55,"Former U.S. Rep. John Dingell, the longest-serving member of Congress in American history, has died at the age of 9… https://t.co/Koh8HDaZJg"
1093705568160604160,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,0,2019-02-08 02:58:22,RT @dakasler: How far will the blackouts spread?  https://t.co/VZ3HpC17UF
1093703432886611970,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-08 02:49:53,"Deafheaven is in the running for the music industry’s biggest honor: a Grammy Award.

But did you know about their… https://t.co/8SNykvwub4"
1093702775190413312,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-08 02:47:16,RT @bluewirepods: Recent incident with Antonio Brown will make 49ers very hesitant says @ChrisBiderman and @KyleAMadson https://t.co/X8YGJD…
1093702143435919360,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 02:44:45,"RT @JandersonSacBee: “I just ran my ass off every day with these dudes. It’s hard when you get friendships, you get brotherhoods, and then…"
1093698152807292928,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,8,2019-02-08 02:28:54,This long-term care facility where an incapacitated woman was raped and later gave birth is shutting down. https://t.co/BAKJeuOsBJ
1093695694819319810,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-08 02:19:08,Interested in art? Here's a variety of pieces that might catch your attention in Sacramento’s monthly art crawl. https://t.co/7MBO192GlN
1093693998294695937,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-08 02:12:23,"RT @CathieA_SacBee: Once again, Sutter's Sarah Krevans makes @beckershr list of 143 women leaders of hospitals and health systems | 2018 ht…"
1093693383145545730,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,0,2019-02-08 02:09:57,"RT @Adam_Ashton: On second thought, top Republicans would rather keep that $12B from well-off Californians.  https://t.co/zTpnFsn4w2"
1093693166220275712,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-08 02:09:05,"She faces felony vandalism charges for tearing down a crucifix in Northern California, but the church was just one… https://t.co/1t1zigDvHK"
