1093561291505979392,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-07 17:25:03,"Trenton Forster was anxious, suicidal in months leading up to killing of St. Louis County police officer, his grand… https://t.co/BXEqZrkzwJ"
1093554838800158720,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-07 16:59:25,RT @stlpolitics: Missouri lawmakers looking at higher vehicle fees to pay for road and bridge repairs https://t.co/ghYSDaUcWL
1093545416258404353,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,0,2019-02-07 16:21:58,"RT @JABuchanan: Portion of Keystone pipeline shut down in Missouri after flow decreased to near 41,000 barrels a day from about 622,000 bar…"
1093543352446996481,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-07 16:13:46,RT @ChristineDByers: St. Louis police deflate tires to stop carjacker's getaway https://t.co/twkTd1EoHm via @kbellpd @stltoday
1093543208099954689,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,0,2019-02-07 16:13:12,"RT @ianfroeb: News: Das Bevo has ended its restaurant operations, but remains open for public and private events: https://t.co/I9E6SAhZgj"
1093523658696478721,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,9,0,2019-02-07 14:55:31,"RT @AishaS: “Blackface, particularly in white sororities and fraternities, is as common as cheerleaders on a football field,” says @alpha19…"
1093521872535326720,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-07 14:48:25,"RT @joelcurrier: Psychologist also testified that Forster's mother had unusual aversion to meat, thought it was 'dirty,' would only serve i…"
1093521142453805056,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-07 14:45:31,"via @AishaS: The strange, enduring appeal of blackface https://t.co/J9T64QAAr7 https://t.co/v4nubRJOdj"
1093517623755718657,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,5,2019-02-07 14:31:32,"UPDATE: Festus infant safe after Amber Alert, police say https://t.co/ukHiMyziSK https://t.co/ME0Sj7EEXJ"
1093516720399179776,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-07 14:27:57,RT @STL_SportsNews: Tipsheet: Rebuilding Giants check in with Bryce Harper https://t.co/T3Eb6PatLc
1093507412794007553,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-07 13:50:58,RT @jthom1: Preview: Blues at Tampa Bay https://t.co/hyx1ekJkl7 via @stltoday
1093506426448670721,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-07 13:47:03,"Your daily 6: Gucci pulls 'blackface sweater,' Delta nudged flyers to slip digits to 'plane crush,' Key West bans s… https://t.co/NTD093XYIK"
1093496034985234432,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,9,15,2019-02-07 13:05:45,Did you buy St. Louis Rams gear before the team moved to L.A.? Judge approves class action suit… https://t.co/Ogn988X2UV
1093492941996392450,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-07 12:53:28,UPDATE: Police cancel Amber Alert for 5-month-old Festus boy https://t.co/GO52diPyyT
1093487165248540672,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-07 12:30:30,#Mizzou closes campus Thursday due to ice storm warning https://t.co/OFwmMYcoBG https://t.co/88Vb0Sxic9
1093485541734129664,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-07 12:24:03,Police issue Amber Alert for missing 5-month-old Festus boy https://t.co/5agysp1Ccg https://t.co/a2llG84I0U
1093484751514669061,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-07 12:20:55,"RT @PostDispatchbiz: Chesterfield-based maker of Schick razors, Edgewell,  names new president and CEO https://t.co/7DboLTBtzn via @PostDis…"
1093482015876235265,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-07 12:10:03,"Alert issued for Troy, Mo., woman who vanished two weeks ago https://t.co/Mp6C4S2jkg https://t.co/GXSqhoMzvV"
1093478262494429184,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-07 11:55:08,RT @STL_SportsNews: Hochman: Adding DH in NL -- gasp -- among possible baseball changes https://t.co/R2fHj79hEm
1093342842574069762,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,4,2019-02-07 02:57:01,"Amid firestorms over the issue, Wagner will try a fresh push for a House vote on late-term abortions https://t.co/Z6liMxfcLS"
1093340324158685184,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,3,2019-02-07 02:47:01,"Once again, Missouri lawmakers are at loggerheads over prescription drug monitoring program https://t.co/5R2Jzo8H8W"
1093338565185028097,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,16,2019-02-07 02:40:01,CEOs promise 'energy and resources' for St. Louis city-county merger https://t.co/ZGokTcUaeQ https://t.co/bME27mM1Rf
1093336293956902912,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-07 02:31:00,"Part of 200,000-gallon oil spill seeps into sewer system, neighboring site in Granite City https://t.co/t0gE465dRU"
1093332272453951488,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-07 02:15:01,"Worker at Florissant bowling alley stole $43,000 in a year, charges say
https://t.co/IJ9UhELsQe"
1093331273785987072,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-07 02:11:03,iParty 📷 Panic! At the Disco at Enterprise Center https://t.co/XK1mVVrcMI https://t.co/15r0n1wcOM
1093329002104868869,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-07 02:02:01,"Police issue an alert for a Troy, Mo., woman who vanished more than two weeks ago https://t.co/pOkPVLkmPe https://t.co/qwImYOITEK"
1093296558710366210,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-06 23:53:06,"RT @KurtEricksonPD: “You make everybody feel good, but you don’t really do anything,” Chipman said. “It’s kind of like peeing your pants in…"
1093295497299836929,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-06 23:48:53,Super 30: See where STL's top football recruits are headed https://t.co/NHM2e0ix2g https://t.co/StGXBEJU5X
1093285968113745920,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-02-06 23:11:01,Messenger: Lindenwood president expects to be fired. He says he has no idea why. https://t.co/82GsBmle4H
1093282727237992448,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-06 22:58:09,RT @kevincjohnson: Kennedy Holmes to make a guest appearance during Dianne Reeves' Sheldon concert https://t.co/q2pH2pvJb5 via @kevincjohns…
1093277456159657986,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-06 22:37:12,RT @Jonssonville: Prosecution has rested in trial of man who shot St. Louis County officer. Defense starting with a forensic psychologist…
1093268602181029888,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-06 22:02:01,Hochman: 5 Cardinals concerns as spring training approaches https://t.co/bPqM65r0FW
1093255913119588352,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,0,2019-02-06 21:11:36,"RT @KurtEricksonPD: Once again, Missouri lawmakers are at loggerheads over prescription drug monitoring program https://t.co/aO7TYB4P5C via…"
1093252378466312192,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,8,2019-02-06 20:57:33,Mizzou junior from St. Louis faces drug charge after fellow student's death in dorm room https://t.co/kXIZntwyNa https://t.co/BmpabSF3kj
1093250229871280137,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-06 20:49:01,Federal court nominee from St. Louis approaching a year waiting for confirmation https://t.co/DEppzIHixA
1093244228598145025,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-06 20:25:10,RT @STLhssports: NATIONAL SIGNING DAY-The Post-Dispatch and https://t.co/nFKiV9M5nG annually publish a list of signees from area high schoo…
1093243945629376512,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,6,2019-02-06 20:24:02,"Three billboards outside St. Louis, Missouri: Those cryptic messages along the highways explained… https://t.co/fWHA5v86QE"
1093243934770425858,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,1,2019-02-06 20:24:00,The new industrial park will be in Pontoon Beach: https://t.co/Ztm2612DkV
1093243101018288128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,9,12,2019-02-06 20:20:41,"Three billboards outside St. Louis, Missouri: Those cryptic messages along the highways explained… https://t.co/BJSc8eDF5j"
1093241424601059330,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-06 20:14:01,Success of Super Bowl Music Festival marks a win for St. Louis' Synergy Productions https://t.co/6jciKYXyoB
1093240580958838789,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-06 20:10:40,"Amid firestorms over the issue, Wagner will try a fresh push for a House vote on late-term abortions https://t.co/brvfIGPATR"
1093240066959241216,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-06 20:08:38,Alicia Keys headlining Variety's charity event at the Stifel Theatre https://t.co/TPBAhf61c9 https://t.co/zLumzuueSG
1093237047287074816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-06 19:56:38,"@Jimprice7290 The city prosecutor's office filed, and then dropped, the charges. We'll be adding that information t… https://t.co/LSitJOmUjn"
1093233253731819520,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-06 19:41:33,4 injured in wrong-way crash near UMSL campus after stolen SUV flees traffic stop https://t.co/lOADpTFJxI https://t.co/1cihP9c62N
1093232881210740736,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-06 19:40:04,A 'broadside attack': Critics alarmed over proposed changes to Missouri Sunshine Law https://t.co/MCoWVJxS9Y
1093227580789047303,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-06 19:19:01,"'(Expletive) the police,' suspect in St. Louis County officer's shooting says in recorded call played for jury https://t.co/9131SrYUcC"
1093227342422372352,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-06 19:18:04,"'(Expletive) the police,' suspect in St. Louis County officer's shooting says in recorded call played for jury… https://t.co/gepRhAYlyx"
1093225339420061697,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-06 19:10:06,Continuing today's theme of transportation chats: Ask the Road Crew your street and highway construction questions - https://t.co/6zLUibr5n2
1093219032600260609,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-06 18:45:03,Hochman: 5 Cardinals concerns as spring training approaches https://t.co/qplk7ECduk https://t.co/YY2G5aNCWq
1093217498093228033,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-06 18:38:57,Man who sold handgun to Trenton Forster testifies Forster was 'chomping at the bit' to get it https://t.co/S3IMs2IRvO
1093209974048804869,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-06 18:09:03,@DenisBeganovic_ @STLMetro Metro staff moderate the questions from the public. There was a typo in the tweet. The chat is now live.
1093209885028896768,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,8,0,2019-02-06 18:08:42,"RT @kodacohen: Rosati-Kain students line up for funeral services for former Navy Seal Scott Wirtz, killed in suicide bombing in Syria last…"
1093203323019247617,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-06 17:42:37,"RT @stltoday: Talk to Metro about safety, buses and MetroLink, at noon today -
https://t.co/pEHIqantPH"
1093203178617782274,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,0,2019-02-06 17:42:03,RT @PostDispatchbiz: Lowe's stores hiring more than 500 workers in St. Louis https://t.co/Xc2wIaq9JF via @PostDispatchbiz
1093202359436623872,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,11,0,2019-02-06 17:38:47,RT @tonymess: Read my full Jailed for Being Poor in Missouri series here: https://t.co/aQXbIZIJjf
1093200608323088384,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-06 17:31:50,You can test @tomtimm's theory at 1 p.m. here -&gt; https://t.co/trbNcwKKPr https://t.co/dJWW2ZIXoZ
1093199785031393280,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,1,2019-02-06 17:28:34,Man who sold handgun to Trenton Forster testifies Forster was 'chomping at the bit' to get it… https://t.co/6NrFb8mqWJ
1093199672943038469,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,21,0,2019-02-06 17:28:07,RT @dgoold: Saw this coming a mile away — or eight years ago. Universal DH is the inevitable result of decisions made years ago by #MLB. Yo…
1093199038458052608,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-06 17:25:36,5 things @hochman's worried about as #STLcards spring training nears https://t.co/8mkcPWcbkz https://t.co/MZj5nrFsBY
1093198550580822016,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-06 17:23:39,"RT @dgoold: And away we go. Next stop Jupiter — by way of Chicago, of course. #stlcards #cardinals #MLB https://t.co/tLGcLdaHBO"
1093198345017966592,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-06 17:22:50,"RT @dnickbiz: Michael Neidorff, who's led @Centene through 23 years of tremendous growth, will stay CEO til 2023 https://t.co/SNicjazC7f vi…"
1093189234612146176,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-06 16:46:38,🏆 LAST DAY to buy a table for Friday's Post-Dispatch Trivia Night at Moolah Shrine Center. We'll have ten rounds of… https://t.co/2WERTzioCt
1093177654436605953,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-06 16:00:37,"Talk to Metro about safety, buses and MetroLink, at noon today -
https://t.co/pEHIqantPH"
1093177484777009157,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,3,2019-02-06 15:59:57,"'People die' on Metro system, new Bi-State chief told in testy meeting with St. Louis County Council… https://t.co/gu5rduUBY0"
1093176214003613696,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,1,2019-02-06 15:54:54,13-year-old boys robbed at gunpoint in Lafayette Park by older teens https://t.co/iaHzIm0YLt https://t.co/npMciOpT6w
1093163169785143296,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-06 15:03:04,St. Louis day care workers accused of running 'toddler fight club' see charges dropped https://t.co/SU5bhCBuG4 https://t.co/onxSKyyGk5
1093162351317213184,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-06 14:59:49,Prosecutors drop charges against two day care workers accused of encouraging 3- and 4-year-olds to engage in fistfi… https://t.co/JZ2dfQCCBO
1093161422132047872,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-06 14:56:07,RT @STL_SportsNews: Photos: SLU Billikens beat Dayton 73-60 at Chaifetz Arena https://t.co/pOOHtFh5Zm
1093153604846919683,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-06 14:25:03,Washington University on brief lockdown after robbery of staffer at nearby MetroLink platform… https://t.co/20S4EXe3Yi
1093145249273270273,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,0,2019-02-06 13:51:51,RT @kevincjohnson: Alicia Keys headlining Variety's charity event at the Stifel Theatre | The Blender | https://t.co/lNXaBVEZRS https://t.c…
1093142275545169920,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-06 13:40:02,"Your daily 6: Must-see State of Union moments, Vatican clarifies pope on 'sexual slavery' of nuns, Southwest makes… https://t.co/GgyqgcAg20"
1093139398814851072,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-06 13:28:36,"RT @STLCrimeBeat: Worker at Florissant bowling alley stole $43,000 in a year, charges say https://t.co/JrUJQd046b"
1093132216618631169,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-06 13:00:04,RT @STLCrimeBeat: Pedestrian killed by hit-and-run driver in St. Louis https://t.co/nwu0h1mt3B
1093114029093150720,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-06 11:47:48,"RT @STLBluesNews: Blues score three goals in third period, beat Panthers 3-2 https://t.co/ylqQw1HPp9"
1092989016566157314,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-06 03:31:02,Trump claims 'ridiculous partisan' probes may upset progress https://t.co/AGYCcCTUs7 https://t.co/nOCUXy4NDn
1092987755536285697,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-06 03:26:02,Handcrafted by Bissinger's closing its Central West End chocolate shop https://t.co/CkvYn8n5MC https://t.co/LEVZipYzc4
1092985767327088640,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-06 03:18:08,RT @craasch: Going to be nip and tuck as to whether this #sotu speech by @realDonaldTrump will break Bill Clinton’s longevity record of one…
