1091011330843254784,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-31 16:32:25,"A Baltimore man has pleaded guilty to making a series of bomb threats against the White House, other government bui… https://t.co/YfapatqDY7"
1091006588477980672,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-31 16:13:35,The U.S. National Ice Center’s map of the Chesapeake Bay shows ice starting to build up from the lower Eastern Shor… https://t.co/OGyctqO3dd
1090996673709592578,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-31 15:34:11,.@capgaznews: A fire at a Glen Burnie home Wednesday night left one man dead and six others injured. https://t.co/zJr34h5gTh
1090991762775179264,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,46,0,2019-01-31 15:14:40,"RT @MsHallieMiller: Baltimore ranks among the top 10 largest cities where more single women own homes than single men, according to a recen…"
1090990617793101824,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-31 15:10:07,"No broad-based tax cut for Marylanders as some had hoped, and no new policy proposals. Here are some key takeaways… https://t.co/3v92Mi213v"
1090985571651063808,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-01-31 14:50:04,"The MARC Penn line saw serious delays this morning, and Amtrak rails were broken in three places due to the cold, a… https://t.co/ejYFUxP4Pi"
1090979997530112000,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-31 14:27:55,"RT @stephencearley: What's usually the Baltimore area's coldest month has seen temperatures sway well above and below the normal range, som…"
1090979161164992512,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,2,2019-01-31 14:24:36,"A @BmoreCityDOT official has resigned, citing “bullying, intimidation, and outright harassment, originating from th… https://t.co/7mlKgiQhbk"
1090973962195124224,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,2,2019-01-31 14:03:56,"While this isn't the coldest weather Baltimore has seen, the single-digit cold has become more frequent in recent y… https://t.co/FgCOqWSxZ6"
1090962460482379777,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,4,2019-01-31 13:18:14,"Johns Hopkins drafts proposed police bill for Maryland legislators; it has transparency, oversight provisions https://t.co/MftBuFhQv9"
1090957916415369216,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,3,2019-01-31 13:00:10,"What Larry Hogan said in his State of the State vs. what the evidence shows. 

https://t.co/uITEJ7ytXT"
1090950348938854400,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-31 12:30:06,"The court document says Kyle Thompson's voice could be heard saying: ""Your mommy can't save you.""

https://t.co/8aHSxbFp2v"
1090942805806067712,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-31 12:00:08,Abner Mares is out and Hugo Ruiz is in as Gervonta Davis' opponent on the Premier Boxing Champions card Feb. 9. The… https://t.co/pL3xXuADr2
1090935251570999296,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-31 11:30:07,Here are the 10 most important statistics to know before Sunday's #superbowl. https://t.co/o8pxXbcZMF
1090920162059005952,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-31 10:30:09,The move is expected to boost the expanded firm’s presence in residential real estate in Anne Arundel County and on… https://t.co/0sv8H9nkDM
1090905047800733696,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-01-31 09:30:06,Planning to warm up your car this morning? Here's what you should know. https://t.co/kCltczgwEo
1090863528058257408,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-31 06:45:07,"Garland Payne “Bo” Moore Jr., a retired banker and real estate developer and award-winning college lacrosse goalie,… https://t.co/T5eI95KyZM"
1090833317367345152,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,7,2019-01-31 04:45:04,"Ruth F. Ross, a retired Baltimore city public school educator who was an active communicant of the Episcopal Church… https://t.co/hFKrEmZr91"
1090811922860126209,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-01-31 03:20:03,Jussie Smollett’s on-screen parents on “Empire” shared supportive words for the actor in the aftermath of Tuesday’s… https://t.co/hs1jxQdpU3
1090791834069204992,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-01-31 02:00:13,"“I think that when the time comes for us to make a decision, one way or another, we’ll have a plan in place.” https://t.co/vwH56RLa9k"
1090776729193533442,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,8,2019-01-31 01:00:12,Students pursuing an associate degree in nursing from @WorWicCC can now enroll simultaneously in the… https://t.co/y8PClBnFHD
1090769195766370309,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-31 00:30:16,Thinking about warming up your car in the morning? You might want to think twice. https://t.co/IMsUscrpGR
1090761860641705986,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-31 00:01:07,The president and CEO of  T. Rowe Price Group acknowledged the “more muted” performance but said overall it was a s… https://t.co/oMavFUTynG
1090756566251380736,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,25,2019-01-30 23:40:05,.@capgaznews: An Annapolis senator filed a bill Wednesday that would make June 28 “Freedom of the Press Day” in Mar… https://t.co/ls40wj1j5s
1090754977604268034,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,14,0,2019-01-30 23:33:46,RT @TaliRichman: .@DougDonovan fact-checks Gov. Larry Hogan's State of the State address https://t.co/0cXK5tkaqg https://t.co/MR9DA9jeZL
1090754958876729351,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-30 23:33:42,"RT @jonas_shaffer: Eric DeCosta on Ozzie Newsome, his so-called lord of all advisers: ""Is he going to be here in training camp? I don’t kno…"
1090751522001043458,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,5,2019-01-30 23:20:02,"“We cut taxes, tolls and fees by $1.2 billion,” said @GovLarryHogan. 

There’s more to the story. https://t.co/zdhVEZ08Jc"
1090746502853599232,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-30 23:00:06,"We're refreshing our list of essential Baltimore food and drinks and want your suggestions. 
https://t.co/RhcDKPird5"
1090741485945978881,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-30 22:40:09,"What's usually the Baltimore region's coldest month, has seen temperatures sway well above and below the normal ran… https://t.co/Ujp6HqGait"
1090736429360132096,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-30 22:20:04,"Preston: While the Patriots have run the ball well in the postseason, they haven’t faced a defensive line as strong… https://t.co/sLodysrv62"
1090731790451519488,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,8,2019-01-30 22:01:38,“The board and Dr. Loh mutually agreed that it is in the university’s best interest for him to continue leading the… https://t.co/IsZcNUIF4z
1090731427703017472,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,3,2019-01-30 22:00:11,".@TowsonU alum Amy Schumer comes to the Hippodrome, Baltimore’s Ensemble 4-33 presents a selection of Yoko Ono’s av… https://t.co/lPwJZMeGfu"
1090731197704167426,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,29,0,2019-01-30 21:59:16,"RT @TaliRichman: University of Maryland President Wallace Loh will remain at the helm of the state flagship through June 2020, a reversal t…"
1090726378071343105,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,20,2019-01-30 21:40:07,It wasn’t that long ago that it was illegal for interracial couples to marry in Maryland and other states. Since Co… https://t.co/9Mp0QJxniJ
1090721329123377161,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-01-30 21:20:04,".@baltcosun: Nicholas Bonsall, the former Baltimore County cop who pleaded guilty to sexting a teen girl, will have… https://t.co/isuXZFxlEy"
1090719765138718724,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-01-30 21:13:51,Planning a #superbowl party? Here are 40 insanely delicious recipes.  https://t.co/e7taQJ6gzy
1090711271593242624,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,13,2019-01-30 20:40:06,"“Those who live in the community have more of an investment in that community,” said Sen. Cory McCray, who sponsore… https://t.co/javQPbdl84"
1090706244929810432,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-01-30 20:20:07,There's not a lot that points to the reunion that many #Orioles fans are hoping to see.  https://t.co/T3iGRagwyu
1090701202277453826,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-30 20:00:05,Gov. Hogan again pointed to the tragic shootings of two young sisters in Baltimore to urge lawmakers to pass legisl… https://t.co/kb2pqP1jtv
1090700714282835968,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-30 19:58:09,RT @jonas_shaffer: The franchise tag would cost over $15 million. A long-term deal would be worth multiples of that. But Eric DeCosta said…
1090696410142527488,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,6,2019-01-30 19:41:02,"“I’m tired of sitting in the port. So I’m taking a stand.”

At the port of Baltimore's container terminal, dozens o… https://t.co/l0XxFmbFKQ"
1090691133804560392,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,3,2019-01-30 19:20:05,"Marylander, Baltimorean, Annapolitan... Wherever you come from, there's a name for it. https://t.co/UEd2tGg3pU"
1090686097619910657,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-30 19:00:04,Here are 3 takeaways from Maryland's win over Northwestern. @TerrapinHoops https://t.co/boLNJ4Eslm
1090681073686757376,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-30 18:40:06,"“Again, I think we want to have the best players we can that we can fit in under the salary cap,” #Ravens general m… https://t.co/udl3OPNXeB"
1090676042879156224,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,9,2019-01-30 18:20:07,"“It’s important to do more than preserve what was. We have to look forward for the sake of the children here.”

Som… https://t.co/35Upb9VwyN"
1090673627224248321,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-30 18:10:31,Read the Democratic response to Republican @GovLarryHogan's State of the State address Wednesday in Annapolis. https://t.co/MIR9Ghc5tN
1090669661119803392,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-30 17:54:45,.@LaurelPark cancels live racing for Thursday because of the bitterly cold weather. https://t.co/oxDsSc3Lkr
1090665977791111169,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-01-30 17:40:07,Police have arrested and charged a man in connection with a New Year's Day fatal shooting in Baltimore. https://t.co/2rd1oLABm4
1090663854449848320,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-30 17:31:41,"RT @y00lz: Today in food news, w/ @christinezhang &amp; @xtinatkacik:

3 dishes to ring in the Year of the Pig for #LunarNewYear, highlights fo…"
1090662784113754113,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,11,0,2019-01-30 17:27:25,"RT @lukebroadwater: Here’s the list of tax reductions @GovLarryHogan is proposing, according to his office. A lot of emphasis on retirees.…"
1090662141995216897,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-30 17:24:52,Don't have time to watch the State of the State address? Read @GovLarryHogan's speech instead. https://t.co/FzRErRbaM3
1090660957364412421,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,7,2019-01-30 17:20:10,Editorial: If the University System of Maryland’s Board of Regents wants Wallace Loh to stay they need to explain h… https://t.co/aEDhcsIlaq
1090655985419587584,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-30 17:00:24,Watch live: @GovLarryHogan gives State of the State address. https://t.co/Up1WrQO80h
1090650881085853701,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,6,2019-01-30 16:40:08,"In his first “State of the State” address since being re-elected, @GovLarryHogan plans to emphasize tax relief, ove… https://t.co/onAp3ltzHK"
1090645850974535680,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-01-30 16:20:08,"As Howard County continues to grow so has its diversity rates, surpassing that of the state and nation.… https://t.co/SCra694qgO"
1090640819114205187,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-30 16:00:09,"Rather than shut the school down, the Baltimore School board voted to approve a three-year renewal for The Green Sc… https://t.co/rtTo4qQ13P"
1090635784514867202,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-30 15:40:08,"Baltimore, Carroll, Harford and Howard counties were all closed today, thus postponing athletic events. https://t.co/BYPuIayOWK"
1090631000009261056,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,9,2019-01-30 15:21:08,"We get it. It's really, really, cold. But what's causing such extreme weather? 

The polar vortex. It's not a new w… https://t.co/keBF0fIHQY"
1090625710325145602,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,1,2019-01-30 15:00:06,.@JordanSpieth has unveiled the latest version of his signature golf shoe for @UAGolf. The Spieth 3 goes on sale Fr… https://t.co/YyxajnyU50
1090620074803765248,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,2,2019-01-30 14:37:43,"Here's what to expect from @GovLarryHogan 's ""State of the State"" speech today and how to watch. https://t.co/0vLiFF5peP"
1090616802776965120,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-01-30 14:24:43,The student told police he was drunk when he mistakenly entered the woman's room.  https://t.co/Hk6mWkXoNb
1090614869446017024,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,0,2019-01-30 14:17:02,"RT @iduncan: Last year, 10 of the police department’s 53 top leaders lived in Baltimore. 

Now, Mayor Pugh is backing a change to the law t…"
1090614296072146946,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,0,2019-01-30 14:14:45,"RT @pwoodreporter: The latest “Roughly Speaking: Government Edition” is posted on podcast apps. This week’s show features: @jillpcarter, @T…"
1090595526997876736,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,4,2019-01-30 13:00:10,"“Music remained a part of his life until the very end, and his death is really the end of an era in many ways. He w… https://t.co/3wUH4xsotj"
1090587981088354304,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,15,2019-01-30 12:30:11,"“Policy-wise, why would you want to do that? Wouldn’t it be a disincentive? Isn’t the city having a hard time recru… https://t.co/ibVgFbWAar"
1090580409300205568,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,21,2019-01-30 12:00:06,“Baltimore stopped prosecuting marijuana cases years ago. This announcement is a good way to grab a headline but ch… https://t.co/Akxz1bMLhF
1090573609947541504,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-01-30 11:33:05,"In announcing Democratic priorities, Maryland's Senate president says he'd be willing to work with the governor on… https://t.co/Mm0domn3Yl"
1090550236873965568,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-01-30 10:00:12,"Editorial: From an educational perspective, there’s really no good argument against letting school boards decide wh… https://t.co/iPkDt9pTCT"
1090532326059200514,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,29,2019-01-30 08:49:02,Two Baltimore dogs will appear on Animal Planet during “the road to Puppy Bowl.” https://t.co/JybwUNb7qd
1090512947800170496,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-30 07:32:02,"The FBI says it found no ""single or clear motivating factor."" https://t.co/7LzmfvG7rA"
1090501135729913856,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-30 06:45:05,Police say the would-be robber fled after the woman screamed for help. https://t.co/WMGE2ZmXd0
1090467420261748737,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,16,2019-01-30 04:31:07,"Editorial: While the denier-in-chief posts absurd tweets, the window for action is closing.
https://t.co/898MnDJl86"
1090438456470327296,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,6,2019-01-30 02:36:02,"The Terps built their lead to as many as 27 points in the second half to get back on the winning track. 

https://t.co/mIEPKpOqv7"
1090436965240061952,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,13,2019-01-30 02:30:06,Owings Mills resident Nia Clouden has already enjoyed thrilling moments as a freshman point guard for Michigan Stat… https://t.co/SsaCSAOUsu
1090421868849516550,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-30 01:30:07,PROMOTION: Early bird tickets for March 7's Cosmic Cocktail Party at @TheAVAM are on sale through Friday.… https://t.co/XVoCpa9UYl
1090410545210187776,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,15,42,2019-01-30 00:45:07,"A 2,000-member nondenominational church is transforming part of Security Square Mall into a community center to inc… https://t.co/q6ee0iBqIE"
1090399257255989250,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-30 00:00:16,"Both the teacher and student had minor injuries, police say. https://t.co/FQVWrPy7zb"
1090383924335923200,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-29 22:59:20,RT @baltsunlife: Maryland Zoo in Baltimore's 6-year-old white rhino Jaharo has died.   https://t.co/uTEOykjMal
1090379506886606848,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,4,2019-01-29 22:41:47,Snow showers usher in a stretch of dangerously cold weather. https://t.co/1I7YnDzl0t https://t.co/wVQSaNqyGT
1090376243323785216,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-29 22:28:49,RT @BaltSunSports: Former Oriole Harold Baines: 'It hasn't sunk in' after Baseball Hall of Fame tour https://t.co/bcMF3gkCQy
1090371733855653889,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,2,2019-01-29 22:10:54,"Proponents of legalizing medically assisted suicide in Maryland believe the bill has a better chance this year, but… https://t.co/hPXB5fqg47"
1090365611220316160,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,8,0,2019-01-29 21:46:34,"RT @xtinatkacik: As of today, a GoFundMe to buy Erricka Bridgeford a ""Ceasefire lady mobile"" has raised $12k. https://t.co/HOfwKyc19y"
1090361242580123655,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-29 21:29:12,"School systems have started posting changes to Wednesday's schedule, with Anne Arundel County schools announcing a… https://t.co/OxF1jTgdSR"
1090357011060015105,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-29 21:12:23,"RT @MdWeather: Early snowfall reports include half an inch in Columbia and three-quarters of an inch in Reisterstown, but there is little a…"
1090352152369876992,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,1,2019-01-29 20:53:05,The University System of Maryland Board of Regents is to discuss its search for Wallace Loh's successor at a closed… https://t.co/AP9vb4vb9A
1090347895361024000,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,104,0,2019-01-29 20:36:10,"RT @RectorSun: New BPD statement: ""Baltimore Police will continue to make arrests for illegal marijuana possession unless and until the sta…"
1090345900172603393,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-29 20:28:14,"RT @baltsunlife: As Ellicott City's Korean community grows, residents learn the language to connect with their neighbors. https://t.co/CXq7…"
1090340721800986624,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,17,12,2019-01-29 20:07:40,Orioles legend Frank Robinson has been battling health problems for several months. https://t.co/evgIASmRRP
1090335440132079618,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,3,2019-01-29 19:46:41,Temperatures are expected to sink into the upper teens tomorrow morning and may not rise above freezing again until… https://t.co/JSWZeLfoKd
1090331534865911809,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-29 19:31:09,@SModjesky @Tim_Prudente is reporting that story and might be able to speak to some of that.
1090330260116303872,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,0,2019-01-29 19:26:06,RT @RectorSun: The University System of Maryland just announced it is holding a special meeting tomorrow at which they will discuss (behind…
1090325146076884992,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-29 19:05:46,"The poultry industry says voluntary tests should show that large farms don't hurt air quality, but the plan is much… https://t.co/Tt1PnEZhfl"
1090320413081681921,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,23,47,2019-01-29 18:46:58,State’s Attorney Marilyn Mosby pledges to continue to prosecute people for distributing marijuana. But possession c… https://t.co/M43Q3qI3cs
1090316518351691778,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-29 18:31:29,"RT @MdWeather: 2018 was by far Baltimore's wettest year on record, but a month into 2019, the region continues to set new marks for its mos…"
1090311148870733827,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,8,2019-01-29 18:10:09,Proposed legislation would make Maryland the first state in the nation to ban plastic foam. https://t.co/0dSic687pp
1090306501636431873,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-01-29 17:51:41,Independent investigators retained by the Key School in Annapolis have concluded that 10 adults engaged in sexual m… https://t.co/XzLwkg4NVK
1090302523242631168,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,2,2019-01-29 17:35:53,"Do you know the signs of frostbite, or what to do if pipes freeze? We talked with experts and rounded up these cold… https://t.co/bVwWMI23TP"
1090296349562716160,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,136,182,2019-01-29 17:11:21,Baltimore State’s Attorney Marilyn Mosby says her office will stop prosecuting marijuana possession cases and seek… https://t.co/z0IglMxO6G
1090294835129532418,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-29 17:05:20,Many schools have already started letting out for the day. Look up institutions here to customize your closings lis… https://t.co/RRBtTXksXp
1090289041575161857,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,3,10,2019-01-29 16:42:18,Being identified as gifted can change the course of a child’s life. Matching third-graders with medical students is… https://t.co/gIoSuaFrby
1090283661801463809,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,138,353,2019-01-29 16:20:56,".@BaltimoreSAO says it will stop prosecuting marijuana cases and seek to vacate 5,000 prior convictions."
1090279488934563841,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,1,0,2019-01-29 16:04:21,RT @BaltSunSports: Orioles' infield remake the most significant part of Mike Elias' first offseason https://t.co/TwuDEpf490
1090273483253178369,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,8,9,2019-01-29 15:40:29,Baltimore Police are seeking technology that would automatically activate body cameras when a gun or Taser is fired. https://t.co/eOPndwaOYq
1090267345807785984,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,5,8,2019-01-29 15:16:06,Snow piled up. Passwords forgotten. Letters unanswered. Federal workers try to catch up after over a month away. https://t.co/TOOGPCQbSF
1090261527830003712,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,0,4,2019-01-29 14:52:58,".@GovLarryHogan says he'll announce a ""major tax cut"" in his State of the State speech tomorrow. https://t.co/ARgCpCcvjJ"
1090258083891208194,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,3,2,2019-01-29 14:39:17,The former Episcopal bishop convicted of fatally striking a cyclist while driving drunk and texting is again asking… https://t.co/9eMwmMJlIQ
1090255366523367425,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,7,0,2019-01-29 14:28:30,"RT @cmcampbell6: The $40 million replacement of three bridges over Route 295 in Baltimore is scheduled to begin in March.

Keisha Allen, pr…"
1090250632773201920,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,0,3,2019-01-29 14:09:41,"Schools have adjusted their schedules with ""rapidly deteriorating conditions"" possible later on roadways. Closings:… https://t.co/CCwkbnlGke"
1090233136884125697,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,2,3,2019-01-29 13:00:10,“Former students have described the abuse they suffered and its lasting effect on them. Former and current faculty… https://t.co/No2UchWZ6w
1090225586826563584,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,4,8,2019-01-29 12:30:09,“She was incredibly kind and generous and she had a fantastic sense of humor. She had a lot of interests and a lot… https://t.co/BG1vqhPQSk
1090218023032668160,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,3,7,2019-01-29 12:00:06,"“In my mind, asking the Trump administration for permission to pay out unemployment insurance benefits is like aski… https://t.co/rYIHvfKIeh"
1090214477356777472,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,2,8,2019-01-29 11:46:01,A new anti-poverty work group will focus particularly on families that aren’t consistently eligible for government… https://t.co/sURrPG4ZFx
1090211335714074624,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,1,3,2019-01-29 11:33:32,"Harford schools are closed today. Anne Arundel, Baltimore County, Carroll and Howard have early release. https://t.co/YNYR96yZJZ"
1090195114071343104,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,1,0,2019-01-29 10:29:04,The proposed law would also allow thousands of additional scooters on Baltimore streets. https://t.co/siwyVyfzMs
1090172718581014528,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,0,1,2019-01-29 09:00:05,"Editorial: Would a Hogan 2020 campaign help or hurt Maryland?
https://t.co/YmWHJWtaMG"
1090150086154354690,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,0,2,2019-01-29 07:30:09,"Chris Davis says he ""made a lot of changes this offseason,"" including visiting with former coaches he hasn't seen i… https://t.co/OelxWcpXJ2"
1090129930787135488,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,0,1,2019-01-29 06:10:03,The Ravens went out on Wild Card Weekend but Maryland will still be well-represented in the Super Bowl. https://t.co/dHgUL6LpX9
1090108543880044545,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,0,3,2019-01-29 04:45:04,"Editorial: Once again, lesbian, gay, bisexual and transgender people find their rights at risk. https://t.co/7k1PZXvSJf"
1090087144771727360,8861752,12184,315689,2412,3913,176489,2007-09-13 20:21:39,2,2,2019-01-29 03:20:02,"In honor of the upcoming Lunar New Year, a look at a few food traditions. https://t.co/Jn1aPL9ktc"
1090073303237214208,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,5,2019-01-29 02:25:02,"Across the nation, more school districts are focused on early education as a way to make up gaps in learning that a… https://t.co/04P1xJlnEP"
1090059477208961025,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,5,2019-01-29 01:30:06,"This week's forecast: Rain turns to snow, then the return of dangerous cold. https://t.co/pWGhLgpeiq"
1090049411906965505,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,2,2019-01-29 00:50:06,The owner's background in New York restaurants and childhood on an Argentinian farm help shape a new restaurant in… https://t.co/D0iFZTSiRv
1090036860737515520,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,6,2019-01-29 00:00:14,"""He was the smoothest reader of the news I’ve ever met."" https://t.co/XJNlDFgacH"
1090016727059124225,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,9,5,2019-01-28 22:40:13,Update: Baltimore officials say they plan to amend legislation that called for potential jail time for certain scoo… https://t.co/dZwPDQAQoy
1090013610968051712,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,0,2019-01-28 22:27:50,RT @baltsunworld: House Speaker Pelosi invites Trump to deliver State of the Union address on Feb. 5 https://t.co/O3jz3BMbPK
