1093919411545751552,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-08 17:08:06,Kyle Yorlets: Metro Police spokesperson gives details on fatal Nashville shooting https://t.co/h0MdCSdtOz
1093915350440251392,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3672,0,2019-02-08 16:51:58,"RT @BrettKelman: Today, The @Tennessean published one of the strangest stories of my career. Actually, the article itself isn't that weird,…"
1093913666905354240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-08 16:45:16,.@MNPDNashville spokesman Don Aaron talks about what led police to the five minors charged in the death of Kyle Yor… https://t.co/cXwlqu8wX5
1093911347455315968,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 16:36:03,"'We lost our brother, best friend and bandmate Kyle Yorlets,' Carverton releases statement https://t.co/zTxOZM6YdQ"
1093907115184402438,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,8,2019-02-08 16:19:14,"'We lost our brother, best friend and bandmate Kyle Yorlets,' Carverton releases statement 
 https://t.co/z1ZfMkQEXt"
1093903531411533824,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 16:05:00,Sign up for #TheDose: A weekly #newsletter to share the news we're all talking about - and actually experiencing.  https://t.co/1Ah7Prqo3N
1093902276350169089,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-08 16:00:01,"More than 1,000 people have applied to grow hemp in Tennessee this year, the largest illustration yet of skyrocketi… https://t.co/G6woCJMmvm"
1093899426626785280,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,19,17,2019-02-08 15:48:41,"Nashville police say the five juvenile suspects, ages 12 to 16, were in a stolen vehicle when they spotted victim K… https://t.co/2bYDcTVtQE"
1093894230123167744,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-08 15:28:02,New nearly 150-unit Dickson apartment complex closer to reality https://t.co/rJJMg5A7wH
1093890423930667012,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,12,0,2019-02-08 15:12:55,RT @ameliaknisely: Some parents in Williamson County Schools dishonestly use the religious exemption because they fear potential medical ha…
1093890325251280902,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,0,2019-02-08 15:12:31,"RT @Kreager: Should a high school team be banned from postseason play when fans get involved on the court during a fight?

That is the issu…"
1093890096217112577,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-08 15:11:37,"RT @joeygarrison: ICYMI: John Cooper passes on run for Nashville mayor, likely won't seek Metro Council re-election; Bill Freeman to make d…"
1093889953489211392,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,7,2019-02-08 15:11:03,".@nashvillesymph's 2019-20 lineup includes @trishayearwood  
 https://t.co/w5trTUcZ1i"
1093889008428638208,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-08 15:07:17,Congress wants to make Election Day a paid holiday. Here's why that is not the best idea. | Opinion  https://t.co/qjx8eC30bt
1093887687810007040,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-08 15:02:02,Grammys: Maren Morris on her pivot to pop and what comes next https://t.co/LkuHfaofCK
1093883428733374464,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-08 14:45:07,Caught on video: Jail guard pepper sprays inmate without justification https://t.co/OVs8ElJaqz
1093879650684674048,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 14:30:06,Ted Bundy: Could his killing spree have been stopped cold in Colorado? https://t.co/Pu3leuZ6Kp
1093874912094285824,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,1,2019-02-08 14:11:16,Caught on video: Jail guard pepper sprays inmate without justification  https://t.co/zGZStVzRhf
1093874101964304384,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-08 14:08:03,Caught on video: Jail guard pepper sprays inmate without justification https://t.co/psON2q5yPt https://t.co/Jw1gpyZOdq
1093872411668369408,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,2,2019-02-08 14:01:20,"Doctors at Choice MD prescribed needless medicinal cream, costing more than $14,000 per prescription, to California… https://t.co/3Xi1dlmLaR"
1093872112085987328,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-08 14:00:09,What Tennessee coach Jeremy Pruitt said about Nashville's growth helping the Vols https://t.co/LlBQTWrPWr
1093868299971190785,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-08 13:45:00,A Tennessean subscription gives you unlimited access to stories that make a difference in your life and the lives o… https://t.co/ZhUScDjijd
1093863831653281793,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 13:27:15,What @Vol_Football coach Jeremy Pruitt said about Nashville's growth helping the #Vols https://t.co/3SQVwYBWkD
1093862557507641345,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,2,2019-02-08 13:22:11,ICYMI: Measure would criminalize abortions in Tennessee if Supreme Court overturns Roe v. Wade https://t.co/HLXqx5zDam
1093861522634240000,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-08 13:18:04,What Tennessee coach Jeremy Pruitt said about Nashville's growth helping the Vols https://t.co/2Rv4w8MiZm https://t.co/MHFn5H7Lye
1093861012623765509,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-08 13:16:03,"Flea-borne typhus outbreak, rats taking over Los Angeles city buildings https://t.co/WEyGPga46K"
1093860933259145218,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-02-08 13:15:44,"RT @davidplazas: Latest column: I explore how automation and artificial intelligence are changing the face of work. There are benefits, but…"
1093856983697014784,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,5,2019-02-08 13:00:02,"In Tennessee, two doctors and a nurse practitioner have pleaded guilty to defrauding a military insurance program,… https://t.co/qUxQWKagHj"
1093852458722435072,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-08 12:42:03,Stephen Thompson excited to headline UFC's return to Nashville in March event https://t.co/fOzmn1yxCA
1093848196982423552,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-08 12:25:07,Stephen Thompson talks about his upcoming UFC fight in Nashville https://t.co/JXha3pmTGt
1093847675760332800,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,4,2019-02-08 12:23:03,Five juveniles charged in death of 24-year-old Nashville band member https://t.co/HrOnCHhEoi
1093847449767165953,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-08 12:22:09,UPDATE: Nashville police charge three young girls and two boys in connection with the death of a 24-year-old Nashvi… https://t.co/xIgXkxmS7o
1093843900844986369,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-08 12:08:03,How one health care scam cost the military $65 million https://t.co/k4XMZOo0cy
1093839622273200128,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-08 11:51:03,A Tennessee clinic swindled the military out of $65M. This is how it got caught https://t.co/GUNEb3zja6
1093835343412031493,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,18,2019-02-08 11:34:03,This cat was found 'frozen and unresponsive' in snow. An animal hospital saved her life https://t.co/cq9JwIGWDG
1093831065611972611,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 11:17:03,Nashville area high school basketball statistic leaders https://t.co/U76qnrZw8C
1093830945612783618,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,1,2019-02-08 11:16:34,A Tennessee clinic swindled the military out of $65M. This is how it got caught https://t.co/FRSqCFGOB5 https://t.co/PaTu1YxKRG
1093826817155309568,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 11:00:10,"Whitaker's testimony, winter weather, a Kristoff St. John tribute: 5 things you need to know Friday https://t.co/rtkNKVTiry"
1093749278072340480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-08 05:52:03,Dickson County Schools closed Friday due to flooding https://t.co/gUJTKnorTI
1093745003904536576,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 05:35:04,"Fined for 'bizarre behavior' including unwanted face licking, Florida official resigns https://t.co/dkpDKyG0gF"
1093740970263433217,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-08 05:19:02,Predators Ryan Johansen on winning goal https://t.co/NC2MQH5T1v
1093736697391661057,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-08 05:02:03,Man fatally shot outside Cheatham Place public housing https://t.co/DTmZ28Xukz
1093732438294122496,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-08 04:45:08,Tennessee football coach Jeremy Pruitt talks about Vols signing class https://t.co/Fur0OfF2na
1093728387997331456,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-08 04:29:02,Predators' Viktor Arvidsson on win over Stars https://t.co/UU2ZBCjSGk
1093724111031975936,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,23,2019-02-08 04:12:03,Ryan Johansen's OT goal gives Predators win over Stars https://t.co/kTOHjr1Cih
1093719842551721984,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-08 03:55:05,UT Vols: Jeremy Pruitt addresses Trey Smith's status https://t.co/AZzBrOEfWC
1093717948148006912,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,10,2019-02-08 03:47:33,Ryan Johansen's OT goal gives Predators win over Stars https://t.co/VbgmQntQQP https://t.co/d2bJS6whkQ
1093716989540032513,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-08 03:43:45,RT @PaulSkrbina: Quick recap: Johansen scores winner in OT for Predators. https://t.co/yHi1saOoqM
1093715555260026880,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-08 03:38:03,Band member killed in afternoon shooting in Nashville https://t.co/shlYUjD50c
1093711526924636160,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-08 03:22:02,UT Vols: Three more players departing football roster https://t.co/Mcp1kIrhtz
1093707260239495168,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-08 03:05:05,Jeff Bezos accuses National Enquirer parent of 'extortion and blackmail' attempt https://t.co/0jTJsyQrlP
1093702971379122177,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-08 02:48:03,Audit: Nashville schools need to tighten purchasing procedures https://t.co/HM2LRcqTP3
1093698946608889856,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-08 02:32:03,Photos: Predators vs. Stars https://t.co/sfXxpQTQsz
1093694687305703430,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 02:15:07,"Man wanted for attempted aggravated sexual battery assaults deputy, escapes in Sumner County https://t.co/GLvVFJa9Q7"
1093684857908150272,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,7,2019-02-08 01:36:04,Interview: William Shatner at the Grand Ole Opry? 'Why Not?' https://t.co/YR5hSKLtRN
1093680815974858753,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 01:20:00,Breaking: Dickson County Schools closed Friday due to flooding https://t.co/fYSmlRSzBk
1093679821614432257,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 01:16:03,Band member killed in afternoon shooting west of Nashville https://t.co/EgA1KD74a0
1093677555599605760,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 01:07:03,Band member killed in afternoon shooting west of Nashville https://t.co/I8ArGJPoos
1093676923455066113,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-08 01:04:32,Grammys: Kacey Musgraves and the universal power of 'Golden Hour' https://t.co/iVMcnb8x8J
1093676454787928064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-08 01:02:41,Police ID man killed in shooting as 24-year-old local band member https://t.co/zPskU8AiUu
1093675781887279104,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 01:00:00,A Tennessean subscription gives you unlimited access to stories that make a difference in your life and the lives o… https://t.co/NGNQiCQBa5
1093667620291731456,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-08 00:27:34,Interview: William Shatner at the Grand Ole Opry? 'Why Not?' https://t.co/XTCv1SgDhZ https://t.co/frHo37WPvG
1093666230332985347,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 00:22:03,shooting https://t.co/ZkMljlzWWD
1093661999324639232,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-08 00:05:14,"Talking Dean Pees, Arthur Smith and Titans' ticket price increase https://t.co/zqwJWA7HH0"
1093657674670108672,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,12,33,2019-02-07 23:48:03,Tennessee Gov. Bill Lee proposes more than $25 million to fund vocational training program https://t.co/3FS7MHgA80
1093653646670266373,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-02-07 23:32:03,One killed in afternoon shooting west of Nashville https://t.co/VXOISZ9kV7
1093649381524410369,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 23:15:06,3 Memphis schools ask TSSAA to remove basketball postseason ban after fights https://t.co/ii0jLKXDzE
1093645587034054658,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-07 23:00:01,"#TheDose #newsletter: A lawsuit involving Ole Red's red light, Steven Tyler's Janie's House 'scarf cutting,' and a… https://t.co/PBrSXxCmOJ"
1093643501135413250,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-07 22:51:44,RT @nataliealund: @Tennessean More from behind the house at this afternoon’s fatal shooting scene: https://t.co/snjsMsVUo0
1093641004496969728,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-07 22:41:48,"RT @PaulSkrbina: Call/plea(?) for Predators mailbag questions. Send them here or to pskrbina@tennessean.com.
Please and thanks."
1093640309194584068,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-07 22:39:03,One killed in West Nashville afternoon shooting https://t.co/YahHHLppZ7
1093636742031310848,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 22:24:52,One killed in West Nashville shooting https://t.co/zPskU8AiUu
1093636032388567041,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-07 22:22:03,"Cheatham Co. Sheriff IDs woman swept away by flood, no other injuries reported https://t.co/SaqvFvHR0k"
1093631762570379272,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,6,2019-02-07 22:05:05,Live Nation to plan concerts in Thompson's Station amphitheater https://t.co/WqL6BsyLuR
1093627726278389763,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,10,2019-02-07 21:49:03,"Why did the chicken cross the road in Nashville? For an oatmeal pie, of course. https://t.co/n4SRWl6hLS"
1093623448310636544,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-07 21:32:03,"Predators' Kyle Turris activated, looks to shake off rust after missing 17 games https://t.co/NrMNKBvz3F"
1093619190517456902,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-07 21:15:08,Predators' Kyle Turris looks to shake off rust after missing 17 games https://t.co/gBw7OeMTlX
1093615145375485958,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-07 20:59:03,Measure would criminalize abortions in Tennessee if Supreme Court overturns Roe v. Wade https://t.co/V0TH7hz689
1093613514634096641,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-07 20:52:34,Measure would criminalize abortions in Tennessee if Supreme Court overturns Roe v. Wade https://t.co/JMpeLyZJM7 https://t.co/QBwqfP1em6
1093613507445026816,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,18,64,2019-02-07 20:52:33,The 11 weirdest things to do in Nashville https://t.co/6awZDWaDjo
1093610866791063552,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-07 20:42:03,"NFL Draft 2019: Kyle Shurmur, Jalen Hurd among players invited to scouting combine https://t.co/C0PxeKghOK"
1093606597249695749,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-07 20:25:05,"Richard Rooker, longtime circuit court clerk, sued for sexual assault by former employee https://t.co/rVupPcO7ry"
1093602565663657986,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-07 20:09:04,"Congressmen Burchett, Cohen demand answers from TVA in Kingston coal ash case https://t.co/DgnTkhvLtp"
1093598293106614273,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,3,2019-02-07 19:52:05,UT Vols' Eli Wolf to transfer to Georgia https://t.co/QT4ptMdRJq
1093594008444682246,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-07 19:35:04,Ex-Wilson County business owner who sued for cyberbullying gets win in other case https://t.co/rcOMxRz7vn
1093589725875720193,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,5,2019-02-07 19:18:03,Sumner Schools cancels after school activities Thursday https://t.co/iubzWbwyLe
