1094159021916016641,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,20,62,2019-02-09 09:00:13,Francis Yeoh urged his brother to buy a resort property nine years ago and hasn’t looked back https://t.co/hQjwGwfLcG
1094155213420810240,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,21,74,2019-02-09 08:45:05,Opinion: West Virginia’s rebound is raising wages and reducing welfare https://t.co/mV5J3o7Zf3
1094151456859586560,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,27,81,2019-02-09 08:30:10,Resorts in and around Niseko are luring winter-sports lovers who enjoy the powdery snow of northern Japan by day an… https://t.co/5zBTzqduVJ
1094143906755809280,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,26,72,2019-02-09 08:00:10,"Yusaku Maezawa, who leads e-commerce company Zozo, plans to fly around the moon on Elon Musk’s spacecraft https://t.co/aCS0HbFTm9"
1094140108985548800,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,50,142,2019-02-09 07:45:04,"""What is most important is whether they spark joy and knowing what makes you feel most comfortable"" https://t.co/kh7rip4dHl"
1094136329607233537,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,17,38,2019-02-09 07:30:03,"At its roughly $7 billion-per-quarter spending rate, the fund’s money will last only another year and a half https://t.co/MnToBWXdYv"
1094128799011213314,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,19,33,2019-02-09 07:00:08,"Najib Razak uploaded a video of himself singing the 1970s soul hit “Kiss and Say Goodbye,” featuring a chorus of yo… https://t.co/930USeGxHQ"
1094125010300616704,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,65,146,2019-02-09 06:45:04,Opinion: The American Psychological Association believes self-reliance—a fundamental American value—to be obsolete… https://t.co/obEfFUlgIY
1094121229613785088,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,19,45,2019-02-09 06:30:03,"Eka Tjipta Widjaja, an Indonesian entrepreneur who died last month, helped found Asia Pulp &amp; Paper and built one of… https://t.co/FM8KnvuynI"
1094117469617340416,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,30,50,2019-02-09 06:15:07,"A few months ago, the fall armyworm appeared in Yemen, India and Bangladesh before moving to Sri Lanka and Myanmar https://t.co/UH5UFDMuYf"
1094113730303012865,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,23,47,2019-02-09 06:00:15,The U.S. special envoy for North Korea expressed confidence that “real progress” was possible if both sides remain… https://t.co/q9YFwEQSEJ
1094109922806169600,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,29,55,2019-02-09 05:45:07,Mattel fared better during the fourth quarter—helped by Barbie and Hot Wheels—but Hasbro was unable to recapture as… https://t.co/jTSnQt1wek
1094106142060527616,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,21,44,2019-02-09 05:30:06,Here's an early look at the front page of The Wall Street Journal's weekend edition https://t.co/bYcjxBbglA https://t.co/wOs89VPV9R
1094098992814792704,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,85,133,2019-02-09 05:01:41,"The global internet is splitting in two: the Chinese model, and most of the rest of the world's. With 5G, the zones… https://t.co/GuvdyFW7e0"
1094094807876730882,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,28,53,2019-02-09 04:45:04,"Opinion: India’s high defense-spending totals mask the weakness of its weapons systems, and the threat is growing,… https://t.co/B16dl6C0Kb"
1094091038623453184,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,37,58,2019-02-09 04:30:05,There is growing speculation over the role of the monarchy as Thailand approaches the elections on March 24 https://t.co/lKXbgygTGl
1094087258414739456,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,28,92,2019-02-09 04:15:04,"To reduce your monthly loan payments, ask your bank about this mortgage makeover https://t.co/TY9by477XW"
1094083495696236544,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,37,60,2019-02-09 04:00:07,A growing sense that the Supreme Court could curb a woman’s right to the procedure is widening the divide between c… https://t.co/iFh5524aFm
1094079713323245569,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,29,70,2019-02-09 03:45:05,"“They’re really not used to it.” In a world where purchases play out in swipes and clicks, the notion of cash as a… https://t.co/nslL17sEZV"
1094075939963760640,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,51,113,2019-02-09 03:30:05,A judge in Quebec City sentenced a Canadian man to life in prison with no chance of parole for 40 years for a 2017… https://t.co/wb5Kdl8Eve
1094072166075777024,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,10,30,2019-02-09 03:15:05,Will this “AI dinner party” be fashion week’s most out-of-body experience? https://t.co/nyC2obnWNu
1094068398147948544,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,23,72,2019-02-09 03:00:07,"Opinion: Virginia has prided itself as a place of profound political decorum. Suddenly we’re living in Dogpatch, wr… https://t.co/V4ECf3AVdS"
1094064953097633792,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,58,84,2019-02-09 02:46:26,Thai King Maha Vajiralongkorn’s late-night intervention likely ends his 67-year-old sister Princess Ubolratana’s po… https://t.co/2B0X5C7Eky
1094060839735312385,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,30,73,2019-02-09 02:30:05,"Toppling dictatorships has always been easier than building durable democracies, writes Barnard political scientist… https://t.co/nHbhuBSvJ0"
1094057057135792128,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,13,36,2019-02-09 02:15:03,"At its roughly $7 billion-per-quarter spending rate, the fund’s money will last only another year and a half https://t.co/hZNWszXeYm"
1094053295910461445,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,50,224,2019-02-09 02:00:06,"President Trump is in very good health, a White House physician said following his annual exam https://t.co/lOO1TiY9r8"
1094049518046400518,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,97,228,2019-02-09 01:45:06,"“Queens of Egypt,” coming to the National Geographic Museum in Washington, D.C., spotlights seven women who ruled t… https://t.co/TvaRCc4jwr"
1094045760662966277,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,122,280,2019-02-09 01:30:10,Coke’s first new flavor in over a decade: Orange Vanilla https://t.co/OeYepgES6G
1094041976406753280,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,29,66,2019-02-09 01:15:08,A Trump administration official said the White House feels optimistic about talks and that there is a “workable num… https://t.co/zVNfAFxKi8
1094038211754708994,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,8,23,2019-02-09 01:00:10,The NBA trade deadline resulted in a very awkward situation: a team that's better off not playing one of the league… https://t.co/eFvSZ193mr
1094034411174150145,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,88,238,2019-02-09 00:45:04,"Opinion: Taxing iPhones, Disney movies or cancer drugs for the federal research that enabled them won’t do anyone a… https://t.co/eGk5GjSGki"
1094030636241879041,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,13,25,2019-02-09 00:30:04,"Terms of a cease-fire and talks with the Afghan government are sticking points between the U.S. and Taliban, says t… https://t.co/907bO6lg0A"
1094026871283564544,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,17,60,2019-02-09 00:15:06,Acting Attorney General Matthew Whitaker: “I have not interfered with the special counsel's investigation” https://t.co/A7kpmGi8Wp
1094023093922742272,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,30,53,2019-02-09 00:00:06,"Things your kids don't know how to use: rotary phones, cassette players—cash https://t.co/xljraJ1ewr"
1094018096065626113,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,43,107,2019-02-08 23:40:14,"Amazon is re-evaluating a planned campus in New York City, turning up the heat on local officials who have rallied… https://t.co/EYmF46meUc"
1094015558599802880,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,28,51,2019-02-08 23:30:09,Venezuelan President Maduro lashed out at U.S.-led plans to deliver humanitarian aid https://t.co/jX7mx0rERJ
1094011780270116865,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,18,56,2019-02-08 23:15:08,"President Trump's nominee to run the Interior Department says it has ""room to grow"" on wildlife protections and env… https://t.co/jfsU2P1wY5"
1094008023301922816,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,93,257,2019-02-08 23:00:13,"Opinion: Like slavery did 150 years ago, abortion has deeply divided the U.S. and raised fundamental questions abou… https://t.co/InNE7h0zlI"
1094004214349643776,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,34,82,2019-02-08 22:45:04,"The quickest way for a hacker to breach our computers isn’t through the software, but through ourselves https://t.co/DnimR6SBWx"
1094000446983884800,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,28,49,2019-02-08 22:30:06,President Trump’s appointment of conservative Justice Brett Kavanaugh is driving perceptions about what the high co… https://t.co/62A61vYtY4
1093996662027153409,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,17,53,2019-02-08 22:15:04,Jeff Bezos's statement about the National Enquirer invokes a rare word for making things more difficult https://t.co/mRZVhjaz2g
1093996021200367616,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,7,0,2019-02-08 22:12:31,RT @WSJCS: Paid Program for UBS: Investors can’t ignore the enormous—and growing—importance of China. https://t.co/VbHxKEoEn0
1093992905428123648,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,78,65,2019-02-08 22:00:08,"Despite multiple warning signs, the U.S. government employed a pedophile pediatrician on Native American reservatio… https://t.co/G4e6Hj40Wq"
1093989045573689345,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,36,71,2019-02-08 21:44:48,Second woman accuses Virginia Lt. Gov. Justin Fairfax of sexual assault https://t.co/ZuTJa9YUAv
1093985330833866755,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,12,27,2019-02-08 21:30:02,"Today’s ""virtue police"" increasingly block the route back for those who have committed offenses of speech or action… https://t.co/oJXI6xvbz0"
1093981813876363265,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,19,51,2019-02-08 21:16:04,Lawmakers work to hash out border deal to avoid new government shutdown https://t.co/OMgnBMoeFS
1093977813407989760,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,28,77,2019-02-08 21:00:10,"Gavin de Becker, the man Jeff Bezos tapped to help determine who leaked the billionaire’s personal text messages an… https://t.co/DUDrLvUZt4"
1093974007873974274,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,48,82,2019-02-08 20:45:03,"Opinion: Trump will face a foreign crisis eventually, and there’s good reason to worry the administration will be u… https://t.co/vRAHDf2o3K"
1093970491331801094,3108351,1124,16373294,1240,111816,267580,2007-04-01 06:22:13,18,52,2019-02-08 20:31:04,"""They're really not used to it."" In a world where purchases play out in swipes and clicks, the notion of cash as a… https://t.co/UUCyBYU937"
1093966473960349697,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,57,70,2019-02-08 20:15:06,The first tax-filing season under the new tax law has gotten off to a slower start than last year—with filers seein… https://t.co/BIJgEb8Mec
1093962691058827265,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,13,17,2019-02-08 20:00:05,Heard on the Street: Can Uber and Lyft stop burning money? https://t.co/X87ZwtvoZW
1093958918672433153,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,90,97,2019-02-08 19:45:05,"Saudi Arabia is building a media empire, seeking help from Western organizations like Bloomberg and Vice https://t.co/rpybm90vxV"
1093955149301800960,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,25,92,2019-02-08 19:30:06,Who still wants to be a billionaire? A luxury life of St. Barts superyachts and $100 million penthouses may not be… https://t.co/a1fqHxpxpl
1093951370695266304,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,23,28,2019-02-08 19:15:06,Negotiations to create a fund for Harvey Weinstein's accusers reached an impasse when lawyers representing the alle… https://t.co/gdcvCKKkdQ
1093947627572523009,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,15,39,2019-02-08 19:00:13,U.S. stocks are on track for their worst week since December https://t.co/5cGYd2Purm https://t.co/vEuZi4dqvm
1093943831085625345,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,132,404,2019-02-08 18:45:08,"Opinion: Meet Alexandria Ocasio-Cortez, the secret Republican weapon for 2020, writes @KimStrassel https://t.co/9ZpGEopdfo"
1093940074998321157,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,38,52,2019-02-08 18:30:12,Wells Fargo customers complained that their paychecks were not showing up via direct deposit. The bank says it has… https://t.co/P6PKDIny56
1093937015257776128,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,63,87,2019-02-08 18:18:03,Doctors and officials at a hospital for Native Americans were convinced their pediatrician was a pedophile. That di… https://t.co/gmMJDNgmD2
1093932509367336962,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,19,79,2019-02-08 18:00:09,"""My wish is to die in my own bed, cared for by people I love—clean, comfortable and free from pain,"" writes… https://t.co/leDbeTGd0s"
1093928722602835968,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,32,83,2019-02-08 17:45:06,Lawmakers will probe the use of private email accounts by top Veterans Affairs officials when corresponding with th… https://t.co/WYwD3rSfh7
1093925026695442432,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,41,92,2019-02-08 17:30:25,"Albert Finney, the charismatic Oscar-nominated actor who managed to avoid the Hollywood limelight for more than fiv… https://t.co/UCHETdZowT"
1093921161690394625,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,17,35,2019-02-08 17:15:03,"The Labor Department said the largest stoppages, by the number of days idle, involved teacher protests in Arizona a… https://t.co/VCfmb35XPW"
1093917381410328576,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,9,31,2019-02-08 17:00:02,"FDR warned about the ""evil"" of companies that weren't returning enough cash to investors. Progressives these days o… https://t.co/43jse2BlPy"
1093914980238413824,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,11,26,2019-02-08 16:50:29,Watch live: Acting Attorney General Matthew Whitaker testifies before Congress https://t.co/McjedGUxdw
1093913628129017857,3108351,1124,16373295,1240,111816,267580,2007-04-01 06:22:13,44,79,2019-02-08 16:45:07,Opinion: The risk of Trump’s isolationist rhetoric is that it encourages a public belief that America can abdicate… https://t.co/iB2XEtuQdG
