1090651232568557573,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-01-30 16:41:31,"RT @IndyMarisaK: Among other things, ""the city was offered significant resources to get a program started, and they declined that opportuni…"
1090650885770772485,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 16:40:09,This is what frostbite does to your body https://t.co/c3pnL9yx9Q
1090649826461655040,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,37,0,2019-01-30 16:35:56,"RT @AllisonLCarter: This is an absolutely jaw-dropping investigation from @_thetextfiles and @IndyStarSarah. 

If you've ever wondered why…"
1090649793439952897,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 16:35:48,"RT @NewsCrickett: Indy's lack of universal curbside recycling in 2019 is easy to mock, but it's a story decades in the making. And now, @In…"
1090649620504399873,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 16:35:07,"Yes, recycling in Indianapolis is worth it. Here are 4 reasons to lug it to the curb. https://t.co/3KWLi8xQ0l"
1090648366025924609,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 16:30:08,In 30 seconds: How Indianapolis has fallen behind in recycling https://t.co/GQnZB570CG
1090647223027658753,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 16:25:35,4 major new restaurants open in a single week in Indianapolis https://t.co/FFhmSAz2gs https://t.co/osMpPpO2hh
1090645650637766657,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,6,2019-01-30 16:19:20,"At the end of Pence's and Trump's first-ever meeting, Pence asked Trump if they could pray together. Trump agreed,… https://t.co/0iDXq6OEVw"
1090644093707808768,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:13:09,What we at the IndyStar learned from our expert recycling consultation https://t.co/V0evfu2Cv1 https://t.co/LcIaFX228K
1090643325365809153,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:10:06,"Chris Christie says Mike Pence was stunned on election night, not-so-flattering things in new book https://t.co/5CbgTv6QKT"
1090642945269792770,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-01-30 16:08:35,"RT @AmyBartner: The bar's motto? ""When life gives you balls, play with them.""

https://t.co/zV6TENX3Ss"
1090642829167263744,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,18,0,2019-01-30 16:08:08,"RT @AmyBartner: It's not exactly allowed, but.......it's not NOT allowed.

(Yet. The city's working on it.)

https://t.co/PBJN0F9Pp0"
1090642318481272832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:06:06,Recycling experts 'dumpster dive' the IndyStar trash and rate our recycling https://t.co/IvpEi3A6bH
1090641058021597184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 16:01:06,Sustainability experts dumpster dive 3 days of IndyStar trash and rate our recycling efforts https://t.co/6xqCbm0S9q
1090640558844829696,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 15:59:07,Scouting No. 17 Purdue men's basketball at Penn State https://t.co/kjdOnuiq3c https://t.co/nU4NHHUy41
1090636542358384642,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 15:43:09,Here's why so many homes around Indianapolis are experiencing power outages https://t.co/kk5LIO42th https://t.co/rtAhEh6RTn
1090635746527100928,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 15:39:59,RT @MichelleRocket: An adventurous scooter rider braves subzero temperatures on the north side of Indianapolis on Wed. Jan. 30th. @indystar…
1090634517415632897,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-01-30 15:35:06,RT @MichelleRocket: A man waits for the bus in freezing cold temperatures at 51st and Michigan Rd. in Indianapolis on Wed. Jan. 30th @indys…
1090633506915520513,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-30 15:31:05,Photos from Hoth... errr... Indianapolis today: https://t.co/sSvGGSj1Zh #INwx
1090628979126484993,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,6,2019-01-30 15:13:06,IMPD Homeless Unit reaches out to keep homeless safe as temperatures plummet https://t.co/bmCEoa5q53 https://t.co/fy5NRcyFBn
1090626462099550209,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 15:03:06,Here's why so many homes around Indianapolis are experiencing power outages https://t.co/pY2OJ6tBNn
1090625342052610048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 14:58:39,Extreme cold weather settles in Indianapolis https://t.co/XOoiigyDwG
1090625333127069696,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,11,2019-01-30 14:58:36,Conor Daly teams up with Andretti for Indy 500 https://t.co/6STVOJvrus https://t.co/gbJA0BtdHB
1090621684577488896,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 14:44:07,How to get your dog to potty in the snow and cold weather https://t.co/MlaNVAbNSn https://t.co/D1EQ616hoE
1090621482307387392,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-01-30 14:43:18,"The good news: It probably won't get any colder in Indianapolis!
The bad news: it's still minus 10. https://t.co/tJEf7CpaQH"
1090619000130801664,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-01-30 14:33:27,"RT @MVanTryon: I'll do a Twitter Live chat at 1 p.m. talking all things girls sectionals. Looking back on last night, looking ahead to what…"
1090618976823070721,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-01-30 14:33:21,"RT @AllisonLCarter: There are thousands of power outages around Indianapolis right now. At first I was confused -- it isn't snowing, it isn…"
1090618159827017729,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-01-30 14:30:06,The Chicago River is 'smoking' and freezing. Here's what it looks like in sub-zero temperatures https://t.co/ps1iTzmJod
1090616800272961537,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-01-30 14:24:42,RT @mykalmphoto: A frosty walk this morning 🥶 https://t.co/B7Jsq8FMvO
1090616460500709376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,9,14,2019-01-30 14:23:21,"Stay warm and stay safe, Indy. https://t.co/509F9Mawsx"
1090616343798390784,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,0,2019-01-30 14:22:53,"RT @RetroIndy: If you think its cold now, consider Indiana’s coldest-ever reading was recorded on Jan. 19, 1994 in New Whiteland with -36 d…"
1090616179100733441,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-30 14:22:14,It is officially historically cold. https://t.co/tJEf7CpaQH
1090614015422676992,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 14:13:38,Whatever happened to the zoo across from the Indianapolis Motor Speedway? https://t.co/OHocrST4xk https://t.co/tOO9HOftya
1090613383731134464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 14:11:07,Whatever happened to the zoo across from the Indianapolis Motor Speedway? https://t.co/e37FnvlLwE
1090613163891019779,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-01-30 14:10:15,"RT @AllisonLCarter: As @mykalmphoto started to head out on foot to photograph Indy on ice, he told us about all the layers he's wearing to…"
1090610747514724358,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,9,0,2019-01-30 14:00:39,"RT @GreggDoyelStar: Done with Tyreke Evans. Here’s who I’d like to see the Pacers ride out the season with, and why. https://t.co/k4nvbVg8yB"
1090610584024944641,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-01-30 14:00:00,Today is the perfect day to do nothing but watch TV. https://t.co/kbR3GlhZbb
1090610229157347330,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 13:58:35,"Girls basketball sectional: Carmel 48, Noblesville 33 https://t.co/6rhlU8rWoX https://t.co/T2vgmLP9Cs"
1090609442159251458,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,0,2019-01-30 13:55:28,"RT @AlvieLindsay: But, hey, it's a dry cold ... Indianapolis weather: It's colder than Siberia, Mars and Hell https://t.co/r9GnEYJKiK via @…"
1090606335220011008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,5,2019-01-30 13:43:07,"Indianapolis weather: It's colder than Siberia, Mars and Hell https://t.co/hzl28YSWIV https://t.co/Fo4leZxHZ2"
1090605579091865601,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 13:40:07,Sale of Bloomington and South Bend papers not a shock to industry watchers https://t.co/ifGIdlucB4
1090604321182429184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,8,6,2019-01-30 13:35:07,"Indianapolis weather: It's colder than Siberia, Mars and Hell https://t.co/OJZaaRfgOs"
1090603153144324097,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,10,2019-01-30 13:30:28,"It's colder than Siberia, Mars and Hell in Central Indiana. https://t.co/mTliJmRd2b"
1090603034479083522,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-01-30 13:30:00,Don't let your pipes freeze. You can do things to help prevent it. https://t.co/4P7GzP91xJ
1090602638599774209,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,0,2019-01-30 13:28:26,"RT @hollyvhays: .@indystar will be keeping you up to date with all the latest breaking and weather-related news: 
https://t.co/yJBl9CzdEo"
1090602628768321539,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,6,0,2019-01-30 13:28:23,"RT @hollyvhays: In the event that individual needs emergency assistance, call 911."
1090602619352031233,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,11,0,2019-01-30 13:28:21,"RT @hollyvhays: 1) If you feel comfortable doing so, approach &amp; ask if they’re OK or if they need aid. 2) Call 211, the state’s confidentia…"
1090602597650743296,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,164,0,2019-01-30 13:28:16,"RT @hollyvhays: Hey, Indy – it’s 8 a.m. and feels like -34 outside. If you’re out and about today and come across a person experiencing hom…"
1090599957575421954,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,9,0,2019-01-30 13:17:46,"RT @AllisonLCarter: If you think you're cold, imagine riding this out in a tent. https://t.co/2FNreHq6L3"
1090599939422474240,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-01-30 13:17:42,RT @IndyEmmaKate: The parents of the Noblesville West Middle School shooter have responded to the lawsuit filed by Ella Whistler and her pa…
1090599259408384002,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,16,6,2019-01-30 13:15:00,"If your home loses power, and you don't have any way to heat it, go to a warming center immediately. Here's where y… https://t.co/n9ZbvxdSis"
1090598949239562242,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-01-30 13:13:46,"RT @IndyEmmaKate: Woke up to a text from Duke Energy asking if my apartment has power. Mine does, but there are outages in Hamilton County:…"
1090598788274651136,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 13:13:08,Sale of Bloomington and South Bend papers not a shock to industry watchers https://t.co/FumoRIP07j https://t.co/mHqSZUmi8Q
1090597294871924743,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,0,2019-01-30 13:07:12,"RT @MVanTryon: seriously, just stay inside. https://t.co/TIFr5m4QxE"
1090595511965380609,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 13:00:06,Colts career receptions leaders https://t.co/WwOKXbKs3R https://t.co/ee3dyrq3zm
1090595484635418625,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 13:00:00,You probably shouldn't leave these eight things in your car today: https://t.co/A3mzXvFzoY
1090591802111991808,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,3,2019-01-30 12:45:22,"Thousands without power, mail service suspended, businesses and schools closed: Polar vortex live updates https://t.co/tJEf7CpaQH"
1090591486565969925,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,10,2019-01-30 12:44:07,"A pinball, bocce, foosball, ping pong and duckpin bowling bar is coming to Mass Ave. https://t.co/EAMzsgwqaO https://t.co/vR2lmDlJj5"
1090591014052601856,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 12:42:14,You probably won't be getting the mail today. https://t.co/tJEf7CpaQH
1090590431753261057,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,7,4,2019-01-30 12:39:55,"2,500 people are without power in Hamilton County. If you're one of them, your closest warming station is the Lodge… https://t.co/0Dq04yVAT7"
1090587935194386433,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 12:30:00,"So, it's really cold. But luckily, our own @joetamborello used to live in Wassau, Wisconsin, a place way colder tha… https://t.co/U1hEjQYmfK"
1090584196832063489,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,14,61,2019-01-30 12:15:09,"So a guy went ice skating on the Downtown Canal, but was he allowed? https://t.co/QmRryJs0mo https://t.co/MCYHxcPLhl"
1090582936137547776,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,10,49,2019-01-30 12:10:08,"A pinball, bocce, foosball, ping pong and duckpin bowling bar is coming to Mass Ave. https://t.co/9XXghnQTdY"
1090580398239895553,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-01-30 12:00:03,"Good morning, Indy! We hope you're dressed like this if you're going outside today. Please stay warm. 

📸… https://t.co/PFgGI2fm1l"
1090580396893442048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,17,17,2019-01-30 12:00:03,Indianapolis is colder than Antarctica. Here's how to survive today's extreme weather. https://t.co/LtBi0hnM3u
1090580024283951104,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 11:58:34,"Hoosier Hardwood Highlights - North Central 41, Warren Central 39 https://t.co/sKEwUvY66I https://t.co/Y4m7dRhbzz"
1090576385821691904,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 11:44:06,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/802BIUaVqW https://t.co/iwk23nKRpd
1090571353122496512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 11:24:07,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/gbwe6WWTdV
1090569092208050176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 11:15:08,What happens to our trash in Indianapolis? https://t.co/gETg0ojlmK https://t.co/DAXOFQ2Hoq
1090564815146311680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 10:58:08,"Butler basketball game, Broadway show will go on despite campus shutdown https://t.co/b5I56y5cGm https://t.co/Xjxoa2oCUr"
1090561661491064832,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 10:45:36,Polar vortex may affect IndyStar newspaper delivery https://t.co/ks9zYLSgim https://t.co/f4wqtZH8E9
1090554109160128513,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 10:15:35,NBA power rankings: Are the Indiana Pacers in a free fall? https://t.co/PjnCDnjLLH https://t.co/2nPBn7CMQr
1090549971156234240,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 09:59:09,"Photos: Warren Central, North Central girls face off in sectionals https://t.co/tKHxm1Pc67 https://t.co/bnzUmYT3Jl"
1090546440651169798,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 09:45:07,Polar vortex and Indiana live updates: IPS and Carmel Clay among school closures https://t.co/7kU5Rm7tvt https://t.co/SBNJAeFuXS
1090538651795116032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 09:14:10,Colts career receptions leaders https://t.co/UfW6B2JSQW https://t.co/zOq1DH8m2t
1090531094615584769,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 08:44:08,Best Buy Teen Tech Center is now open at the MLK Community Center https://t.co/9qE7WHp2wx https://t.co/AM0TnQrXCF
1090523294170632192,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 08:13:08,"Hoosier Hardwood Highlights - North Central 41, Warren Central 39 https://t.co/JMZChohKD0 https://t.co/a5qeG7qEb3"
1090520263492395008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 08:01:06,"NFL author: Peyton Manning uncooperative, control freak, Tom Brady genuine https://t.co/NtvMjy4Are https://t.co/p0Bk9wWcIh"
1090515856528822272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,9,2019-01-30 07:43:35,"Butler basketball game, Broadway show will go on despite campus shutdown https://t.co/fLZ7Us6tlz https://t.co/NNzDGpQuJZ"
1090508435882369030,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 07:14:06,"Girls basketball sectionals: Fishers 58, Anderson 33 https://t.co/hsKXhnC2U9 https://t.co/7MioK69udQ"
1090505172910891008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 07:01:08,How North Central sent the defending state champions home in thrilling fashion https://t.co/a0jYrzpxnR https://t.co/p7tM20kPQI
1090501136727986177,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 06:45:06,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says… https://t.co/3kaAXU3qvn"
1090499377989206016,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,1,2019-01-30 06:38:06,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says https://t.co/y6T21zzgh5"
1090493709857185792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 06:15:35,"Photos: Warren Central, North Central girls face off in sectionals https://t.co/KqiTueDzuq https://t.co/WTI6R48Kbi"
1090490324604968960,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 06:02:08,HS girls basketball sectional: Emma Utterback's shooting keeps Center Grove alive https://t.co/UYJz3YlcE2 https://t.co/iAudT9GS1p
1090486036277256192,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 05:45:05,HS girls basketball: Danville ends rival Tri-West's season in sectionals https://t.co/0NHyaVIzcl https://t.co/8QHbg6mcUL
1090478741719900161,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 05:16:06,How North Central sent the defending state champions home in thrilling fashion https://t.co/VyEd4g3r9j https://t.co/S6mbgKtPNt
1090475469252657153,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 05:03:06,State college basketball: Ball State falls to No. 18 Buffalo https://t.co/7s4eAIfpZA https://t.co/cT3PtXVHSV
1090470693370621952,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,17,2019-01-30 04:44:07,HS girls basketball sectional: Emma Utterback's shooting keeps Center Grove alive https://t.co/T7E7Gle0Pp https://t.co/AVXnSoq3gB
1090463141060694017,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 04:14:07,State college basketball: Ball State falls to No. 18 Buffalo https://t.co/2KV4MdyhPD https://t.co/iMDdxWoxfb
1090460626181181440,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 04:04:07,"Indy-area HS girls basketball sectional roundup, Jan. 29 https://t.co/OWyRMm76f4 https://t.co/kaRd8kzBdM"
1090455842632040448,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-01-30 03:45:07,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/y6fY4eJdCn https://t.co/gdBr0IM2Fw
1090452819486765058,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 03:33:06,Denmark is building a 'wall' on its German border. To stop pigs https://t.co/OPf55rKEMK
1090448291374915584,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-30 03:15:06,"Indy-area HS girls basketball sectional roundup, Jan. 29 https://t.co/9PfbVhDk1N https://t.co/sy2UDwubeF"
1090446409206132737,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-30 03:07:38,2019 Indy 500 Snake Pit performers announced https://t.co/Vmg5Z5C2B7 https://t.co/VYeo2GUZpu
1090445649085001728,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-30 03:04:36,HS girls basketball: Danville ends rival Tri-West's season in sectionals https://t.co/pglZ5IVJKs https://t.co/nbTUuAK5Dr
1090440359207788545,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,5,2019-01-30 02:43:35,"4 major, new restaurants open in a single week in Indianapolis https://t.co/AHGpFvg0gv https://t.co/zOI3byzeou"
1090432812379824128,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-01-30 02:13:36,Chris Christie writes Mike Pence was stunned on election night – and other not-so-flattering things in his new book… https://t.co/gKGXmuJCgI
1090430674278899712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 02:05:06,"Girls basketball sectionals: Fishers 58, Anderson 33 https://t.co/wnyTgtZ4OS https://t.co/BqB07geixM"
1090430000631824384,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-30 02:02:26,"RT @MattGlenesk: Despite its campus closure for sub-zero temperatures, #Butler’s game vs. No. 9 Marquette will go on as scheduled Wednesday…"
1090425393633406977,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-30 01:44:07,"NFL author: Peyton Manning uncooperative, control freak, Tom Brady genuine https://t.co/9MJgrjSzRI https://t.co/9h5xTneJGY"
1090422110202122241,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-01-30 01:31:04,Best Buy Teen Tech Center is now open at the MLK Community Center https://t.co/OdEQYniAHL
1090417707256672256,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 01:13:35,"Girls basketball sectional: Carmel 48, Noblesville 33 https://t.co/6zu1eEI7YO https://t.co/chr0vEjxOI"
1090415829882101760,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-30 01:06:07,"Girls basketball sectionals: Roncalli 61, Pike 39 https://t.co/WiR1xpKNHM https://t.co/h7FFHx4TBT"
1090410407192219648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-30 00:44:34,"Girls basketball sectionals: Roncalli 61, Pike 39 https://t.co/ID0S0iKQt2 https://t.co/D5Mc2GFMdb"
1090402998990163969,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-30 00:15:08,Butler must slow high-scoring Markus Howard if Dawgs can continue Marquette's Hinkle hex https://t.co/MYZFIu73Ul https://t.co/qmAFKQ7l3J
1090402634304012293,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,12,2019-01-30 00:13:41,"'Our primary goal is not to arrest, it's to engage': Meet the IMPD officers who are working to keep the homeless al… https://t.co/MYwxR9zIZ8"
1090400992519057408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-30 00:07:09,Butler must slow high-scoring Markus Howard if Dawgs can continue Marquette's Hinkle hex https://t.co/ZK81qIzOSy https://t.co/sJSOlloT63
1090395192832667648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 23:44:07,Indianapolis Public Schools rejects two offers to buy its downtown headquarters https://t.co/aO9szTdNwY https://t.co/DuSJRLDMZs
1090394405490561025,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,7,2019-01-29 23:40:59,"Our circulation team will do its best to deliver your newspaper on time tomorrow. However, due to extreme cold weat… https://t.co/6EXGhXi7BQ"
1090393806275457024,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 23:38:36,Skrillex will be encore headliner at Indy 500 Snake Pit https://t.co/hI6fBYeaTw https://t.co/PnYxPninsP
1090390031192084480,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-01-29 23:23:36,What happens to our trash in Indianapolis? https://t.co/mPhC8UeZy6
1090388765489557504,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 23:18:34,Polar vortex may affect IndyStar newspaper delivery https://t.co/JHFNS3VTUE
1090387646642147328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 23:14:08,Changes coming to Indianapolis hospitals https://t.co/ckjMKeO5ty https://t.co/MIpdWNNJ14
1090387642980524032,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-01-29 23:14:07,Indianapolis Public Schools rejects two offers to buy its downtown headquarters https://t.co/uKT1bsKYz2
1090385630209536000,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 23:06:07,Anthony Davis to the Lakers? Six potential landing spots for Pelicans superstar https://t.co/l3iXz7tWOF https://t.co/IGG116aJZc
1090383864206245893,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 22:59:06,Changes coming to Indianapolis hospitals https://t.co/NXv8JBSBDN
1090379974291288065,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-01-29 22:43:38,Noblesville shooter's parents say son's actions were 'unforeseeable' in response to lawsuit https://t.co/B4rgar00xr
1090379967991435264,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-01-29 22:43:37,Noblesville shooter's parents say son's actions were 'unforeseeable' in response to lawsuit https://t.co/4dVf5rBBXt https://t.co/x0C7CdeRhW
1090377274241806338,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,0,2019-01-29 22:32:55,"RT @IndyEmmaKate: Carmel Clay, Noblesville, Zionsville Schools will all be closed tomorrow. Look for more updates here:
https://t.co/jigUcS…"
1090376029233995778,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,5,2019-01-29 22:27:58,IPS and Carmel Clay Schools will be closed tomorrow. https://t.co/tJEf7CpaQH
1090375734034612226,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-01-29 22:26:47,Polar vortex and Indiana live updates: IPS and Carmel Clay among school closures https://t.co/tJEf7CpaQH
1090374909258317824,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-01-29 22:23:31,RT @IndyEmmaKate: New: https://t.co/9GqGD5k4AZ
1090373357151891457,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,1,2019-01-29 22:17:21,All Indianapolis Public Schools are closed tomorrow ahead of extremely cold temperatures. Check our full list of Ce… https://t.co/tNBHFz3goV
1090372407775248384,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,10,2019-01-29 22:13:34,'Bullying journalists is not Presidential': Fox News anchor berates Trump for tweets https://t.co/3EBEqHBhj7 https://t.co/2W6AqmOUGJ
1090370532577468416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-01-29 22:06:07,Mind Your Banners: IU still looking for the bottom https://t.co/zSf4BjxA8i https://t.co/gPlWI3dAVI
1090370143308431360,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-01-29 22:04:34,Scotty's Brewhouse founder Scott Wise says he did not mislead investors: https://t.co/ocCbwEO04W
