1093694596612308992,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,3,2019-02-08 02:14:46,"Rescued from the ashes of war, sacred Jewish scrolls live on in Lehigh Valley synagogues
https://t.co/MrYVj9FbaP"
1093692483907842050,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-08 02:06:22,"RT @TomHousenick: Cedar Cliff is taking it to Canon-McMillan, up 33-3.  Would face @KKidWrestling in 3A quarters tomorrow at 2 p.m."
1093689782012690432,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 01:55:38,RT @JohnJMoser: .⁦@MarciaBallBand⁩ wailing on the lead track from her new disc “Shine Bright” at ⁦@ArtsQuest⁩ Center at ⁦@SteelStacks⁩ http…
1093689738073116674,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 01:55:27,"RT @CityCenterAtwn: In collaboration with the @VolunteerLV , City Center allowed 26 local nonprofits to take furniture and furnishings for…"
1093689680934170624,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-08 01:55:14,"Latest: Data center smoke causes outage for Wells Fargo customers
https://t.co/mF2VchMA9J"
1093685347266035712,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-02-08 01:38:01,RT @michellejmerlin: Apparently someone's been calling residents to collect donations for the fire department. It's not the fire department.
1093685298230448130,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-08 01:37:49,"RT @TomHousenick: Kistler pin in 2:57 clinches match for @KKidWrestling, who lead Selinsgrove 45-0 after 8 bouts"
1093684371335331840,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 01:34:08,RT @JohnJMoser: .⁦@MarciaBallBand⁩ got her “Red Beans” cookin’ at ⁦@ArtsQuest⁩ Center at ⁦@SteelStacks⁩ https://t.co/eTWtAKmQMC
1093682726165729281,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-08 01:27:36,"RT @TomHousenick: Chlebove pin in 3:14. @KKidWrestling 27-0 over Selinsgrove
145: Condomitti"
1093682704355418112,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-08 01:27:31,RT @TomHousenick: 41-second pin by Blaise Wagner pushes @KKidWrestling lead to 17-0 after 3 bouts
1093682584960274433,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 01:27:02,RT @JohnJMoser: .⁦@MarciaBallBand⁩ opens show at ⁦@ArtsQuest⁩ Center at ⁦@SteelStacks⁩ with a rock ‘n’ roll in’ version of Albert King’s “L…
1093682572234764288,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-08 01:26:59,"Motorcyclist sent to hospital after collision with Allentown firetruck
https://t.co/p0hPuDj7bL https://t.co/YWVfATYgJa"
1093677832780369921,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-08 01:08:09,"Police: Groom assaulted teen waitress at Bucks County wedding reception
https://t.co/4tO6MWw0Jj https://t.co/bfMEHrCWBb"
1093677615725113344,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-08 01:07:17,"RT @lvvarsity: ""Coach said, ‘Let’s go, let’s win this, you’ve got to win this.'""

Three consecutive pins, two from freshmen, helped lift Sa…"
1093672485130772483,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 00:46:54,RT @michellejmerlin: Beitler the younger is suggesting the twp tell legislators to support a bill to help them deal with commercial right t…
1093672460539645953,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 00:46:48,RT @michellejmerlin: Now they approved a tax credit for volunteer firefighters
1093672445582688256,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 00:46:45,"RT @michellejmerlin: They approved a sewer module (oo la la) for White Orchid, a Thai restaurant coming in across from Hamilton Crossings (…"
1093672416331603968,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 00:46:38,RT @michellejmerlin: I'm at my first Lower Macungie meeting tonight. Stay tuned for the municipal fun.
1093672293858009089,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-08 00:46:08,"Coroner identifies body found in bushes near Salvation Army in Allentown
https://t.co/gPezqpxG6H"
1093666235940831232,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 00:22:04,"RT @AtownParking: Law Street from Court Street to Linden street will be closed on Sunday, 2/10/19 from 10 AM to 7 PM for an event at Miller…"
1093666192554950656,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-08 00:21:54,"RT @TomHousenick: Rosado loses 5-3. @becawrestling lead at 48-9.
Jase Crouse at 285."
1093666179137392640,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-08 00:21:51,RT @TomHousenick: Banks fall in 1:48. @becawrestling 48-0 with 4 bouts left vs. Boyertown
1093664815946571776,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 00:16:26,RT @phall215: Pa. State Police lacked evidence to prove truck driver was reckless in deadly Monroe County crash with tour bus. https://t.co…
1093664575088717824,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-08 00:15:28,"Cat revived after being found nearly frozen in snowbank
https://t.co/3vuzveWGpt"
1093653539648225280,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,16,42,2019-02-07 23:31:37,Easton's Lucas and Bethlehem Catholic's Young are @coordhealth Athletes of the Week  #CHaotw… https://t.co/X9pl1ijJPG
1093651911671189505,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 23:25:09,"RT @mcallsports: “I think J.T. Realmuto’s the best catcher in baseball.""

- GM Matt Klentak

https://t.co/IQXkEfuQ2s"
1093648201167577088,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 23:10:24,"During sentencing, man confronts brother's killer: 'Why couldn't you fight him man-to-man?'
https://t.co/IBk6KPrArZ"
1093647769351454721,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 23:08:41,"RT @lvtraffic: Expect delays, detours during sewer project on Pennsylvania Street in South Whitehall https://t.co/Iu4I5jvvfm"
1093640072929390592,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-07 22:38:06,"Trump lays out his demands for border deal to top Republican as shutdown deadline nears
https://t.co/qGUEMoqvoc"
1093639878611476480,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 22:37:20,RT @TomHousenick: 38-22 @SauconAthletics advances to quarterfinals vs. @BurrellWrestlin
1093639872231981062,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 22:37:19,"RT @TomHousenick: Ryan Crookham rides out Beau Bayless in 2nd period, then cradles him for a 5-point move in third, wins 6-1. @NDGPwrestle…"
1093637521811087361,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 22:27:58,RT @TomHousenick: Cael Markle pin in 25 seconds extends @SauconAthletics lead to 38-19
1093633974587539457,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 22:13:52,"Man sent to state prison for 25-50 years for killing ex-girlfriend in alcohol-fueled shooting in Allentown
https://t.co/la6y9mUsyU"
1093633805330665473,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 22:13:12,"RT @HealthyMePA: When a family member is in surgery, it can be an anxious experience in the waiting room. That's why the @LVHN is using an…"
1093633716809809920,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 22:12:51,RT @TomHousenick: Harka loses 4-3 at 220. @SauconAthletics lead down to 20-19 vs. @MuncyWrestling with 4 bouts left
1093633709151002624,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 22:12:49,RT @TomHousenick: Swartz pinned in 58 seconds. @NDGPwrestle down 29-15 to @ReynldsWrestlin
1093626732358307842,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 21:45:06,"RT @TomHousenick: Arciuolo with a 9-4 win at 170 for @SauconAthletics, which leads 17-13 over @MuncyWrestling"
1093626092001394688,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 21:42:33,RT @ByJonHarris: UPDATED: Keystone Cement employee injured after derailment at company's plant near Bath https://t.co/mxXBjudxP4 @mcall
1093625499258179584,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-07 21:40:12,"Democrats unveil Green New Deal with support from at least 5 presidential hopefuls
https://t.co/Qx98cMETMQ"
1093622800131211264,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 21:29:28,"RT @TomHousenick: Vonelli loses 8-1, @NDGPwrestle trails @ReynldsWrestlin 9-0 after 3 bouts."
1093622753046028288,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 21:29:17,RT @TomHousenick: Cscencsits loses 17-5 at 152. @SauconAthletics leads 14-10 over @MuncyWrestling
1093622671882022912,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 21:28:58,RT @TomHousenick: 8-second pin for Josh Jones. @SauconAthletics even at 6 after 2 bouts vs. @MuncyWrestling
1093620148718706688,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 21:18:56,RT @lvvarsity: Wrestling underway at the Giant Center in the PIAA Class 2A team duals: Saucon Valley vs. Muncy and Notre Dame-Green Pond vs…
1093620088975081474,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-07 21:18:42,"Frank Robinson, Baltimore Orioles Hall of Famer, dies at 83
https://t.co/rhipaL8wd0"
1093609529911271424,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-07 20:36:44,RT @ChristinaTatu: ICYMI: Easton Mayor Sal Panto to run for re-election: https://t.co/qocbU6xjY6 @mcall
1093609518397882368,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 20:36:42,RT @ChristinaTatu: Easton selects former mayoral candidate as new fire chief: https://t.co/IrzgnUTrl4 @mcall
1093607035629961217,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-07 20:26:50,"Fire causes Wells Fargo customers to lose access to accounts
https://t.co/mF2VchMA9J https://t.co/QE1aAMOu1r"
1093606381779861504,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 20:24:14,RT @McallBethlehem: ISO: Artist for H.D. portrait https://t.co/HtQokOK28c
1093606333939625984,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-07 20:24:02,"RT @JohnJMoser: .@newsboys, headlining @winterjamtour at @Santander_Arena on Feb. 14, reunite with former members to revive old story, writ…"
1093606296828502019,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-02-07 20:23:54,"RT @cklarimer: Russian River will be on tap at Spinnerstown Hotel: Wed, Feb. 20. Pliny The Elder, Consecration, Damnation, Supplication, ST…"
1093596250467901440,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 19:43:58,"RT @mcallsports: This deal is done, per multiple reports.

https://t.co/gGJ9U8K0S5 https://t.co/Gf7n6BKRCI"
1093594374544474112,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,2,2019-02-07 19:36:31,Column: The Green New Deal is meant to change the way we think about government projects. #GreenNewDeal #CORTEZ… https://t.co/wvAyAVfTFR
1093593992275640321,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-07 19:35:00,What could a marriage of these two banks mean for Lehigh Valley consumers? https://t.co/l2ZNELWouK
1093593742647406592,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 19:34:00,RT @JohnJMoser: JUST ANNOUNCED: A cappella sensations Pentatonix @PTXofficial coming to Allentown's @PPLCenter. Read @mcall: https://t.co/Y…
1093590270262853632,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 19:20:13,"RT @TotalTrafficABE: Accident, two lanes blocked in #UpperSauconTwp on I 78 EB between US-222 and PA-29, jammed back to US-222, delay of 4…"
1093590251178782720,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 19:20:08,"RT @TotalTrafficABE: 78 EB jams from 222 to 29. 2 lanes blocked by a crash.

#LVTraffic https://t.co/NVZW6rE25c"
1093590196212457473,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-07 19:19:55,Plane from Newark to Toronto makes emergency landing at Wilkes-Barre/Scranton Airport. https://t.co/bFnNAF8BxK
1093576738251124736,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,5,2019-02-07 18:26:26,✈️🛩️@poconoraceway adds five performers to air show lineup https://t.co/6cnlDrdhYN
1093574065753911298,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 18:15:49,"RT @mcallsports: Sixers begin filling out their bench, acquire James Ennis from Rockets, per @ByTimReynolds

https://t.co/z7CK0zkKHE"
1093571734559772672,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,75,0,2019-02-07 18:06:33,RT @NHLFlyers: #Flyers forward Jori Lehtera has cleared waivers and has been loaned to the @LVPhantoms (AHL).
1093571714678751232,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 18:06:29,RT @pamelalehman: Authorities say one person injured in Keystone Cement train wreck https://t.co/GOV5cEZs9i
1093568890293100545,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 17:55:15,"RT @mcallsports: Not Machado or Harper, but certainly significant nonetheless. 

Phillies on verge of trading for catcher J.T. Realmuto, pe…"
1093563268067663873,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,391,0,2019-02-07 17:32:55,"RT @JSalisburyNBCS: Hearing the same as others -- Phillies moving toward deal for Realmuto. Could be done today. Sixto Sanchez, Jorge Alfar…"
1093563216100233222,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 17:32:42,RT @MannyPantalones: Angel M. Cruz claims he was blackout drunk when he killed Dagmary Baez-Arocha and shot Baez-Arocha’s teen daughter in…
1093560565828587521,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,14,0,2019-02-07 17:22:10,RT @APEastRegion: Bill Cosby has been moved to a general population unit at the Pennsylvania prison where he's serving three to 10 years fo…
1093552996238151680,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-07 16:52:06,RT @MannyPantalones: Jonathan Liriano-Rodriguez is sentenced to 20-40 years in state prison for the stabbing death of Hector Roman-Rodrigue…
1093545122820702208,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 16:20:49,RT @RKintzel: Police set up a screen where a body was found at the Salvation Army On seventh Street in Allentown police are still investiga…
1093541698221821952,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 16:07:12,"RT @pamelalehman: Allentown police say they were called around 10 a.m. to assist EMS. Still investigating, but death does not appear suspic…"
1093540606243205122,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 16:02:52,Allentown police investigate body found in bushes near Salvation Army https://t.co/gPezqpxG6H
1093538921496088577,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,1,2019-02-07 15:56:10,Lehigh County Coroner Scott Grim confirmed his office was called to investigate a death on 7th St in Allentown near… https://t.co/lXC4kwdfYY
1093537712026673153,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-07 15:51:22,"Column: When they hear the word ""socialist,"" Americans are more likely to think of Bernie Sanders than Joseph Stali… https://t.co/RAjS4IsclQ"
1093536589542768642,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 15:46:54,"RT @ssigafoos: .@poconoraceway has added performers to its air show slated for August, including @usairforce A-10C Thunderbolt II Demo team…"
1093535309206294530,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 15:41:49,RT @JPalochko: Allentown School Board member Cheryl Johnson-Watts to run for mayor https://t.co/37DlnmuE3w
1093535124749279232,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 15:41:05,RT @pamelalehman: Police detectives arriving now.
1093534810461687812,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-02-07 15:39:50,RT @pamelalehman: Police have a portion of the courtyard and sidewalk blocked off with crime scene tape. https://t.co/MfUKU1b6Om
1093534800479244288,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 15:39:47,RT @pamelalehman: Police activity in a courtyard near the Salvation Army on 7th Street in Allentown. Awaiting details from police. https://…
1093525212711346177,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,1,2019-02-07 15:01:42,Pics of the sinkhole on Lehigh St in Whitehall via @kayla_dwyer17 https://t.co/vYLQWLD2RG
1093518751587360768,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-02-07 14:36:01,Cindy McCain backtracks after police refute her story of saving child from human trafficking at airport https://t.co/386vX6kgkS
1093513142494265344,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-02-07 14:13:44,@renaes24 sinkhole
1093508943710769152,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 13:57:03,RT @mcwatchdog: The Pennsylvania House of Representatives has a choice to make: Does it want good government or does it want to play politi…
1093506404760072192,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-02-07 13:46:57,RT @Whitehall_PD: 2400 block of Lehigh St may be closed for a few days. https://t.co/oZjgF7A6dZ
1093504743534723072,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,10,0,2019-02-07 13:40:21,"RT @Whitehall_PD: Sinkhole reported in the 2400 Block of Lehigh St.  The roadway is closed, along with the ramps to and from the Pine St Br…"
1093503598028296194,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-02-07 13:35:48,"RT @pcntv: Watch Journalists Roundtable tomorrow at 7 on cable and the PCN App with @ByJohnLMicek of @PennCapitalStar, John Finnerty @cnhip…"
1093495052989550592,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-02-07 13:01:51,"RT @mcallsports: Today at https://t.co/QvxjaQVLKp

➡️ It's Sixto or no-go. Marlins playing hardball with Phillies on possible Realmuto trad…"
1093488876663001088,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,5,0,2019-02-07 12:37:18,"RT @cklarimer: Please RT: Celebrate #beer at Lehigh Valley Beer Week, Feb 16-23. 
Here are TOP 10 CAN'T MISS EVENTS. https://t.co/cWsKoVS1m…"
