1090054417502605314,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 01:10:00,‘Madden NFL 19’ predicts LA Rams will win Super Bowl LIII https://t.co/llHSMvMDW1 https://t.co/unNQT6drY8
1090045583853789184,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 00:34:53,US Nobelist was told of gene-edited babies https://t.co/qoLZBpTptM https://t.co/IWkjNqjU5P
1090038956681580545,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-29 00:08:33,Watching TV is free and easy with under-the-radar Locast https://t.co/NDsAY1fQgk https://t.co/f68PvWj38s
1090033522780356608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 23:46:58,.@JaclynCashman: Ex-Starbucks CEO Howard Schultz’s sanctimony is a tasty latte for Trump https://t.co/IhxXib7UFq https://t.co/6ZUfM64z0o
1090017347409268736,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,8,0,2019-01-28 22:42:41,"RT @SteveBHoop: NEW:
No matter what happens with Anthony Davis, it's still pretty easy being Green... Celtics remain in good position. http…"
1090017173538570240,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-28 22:42:00,RT @kguregian: Guregian: Will Wade Phillips be the one to bring Tom Brady down? https://t.co/Xsrt0tieeL
1090010802340405249,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-28 22:16:41,Pelosi invites Trump to give State of the Union on Feb. 5    https://t.co/UBSFa3CQev https://t.co/IR8fecesek
1090001109614252032,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-28 21:38:10,15 Super Bowl commercials that shook the Big Game https://t.co/NCh8S0hhPE https://t.co/EG2Q5RUgiQ
1089993829883625472,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,4,2019-01-28 21:09:14,"""Deeply disturbing"" allegations at JFK Elementary School in Randolph, where a teacher has been accused of possible… https://t.co/UJdMqvPxaB"
1089987513660387334,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,1,2019-01-28 20:44:08,"Shark attacks down worldwide and ‘nosedive’ in Florida waters, researchers say https://t.co/kpg4v1zzjO https://t.co/ePKlbWknYH"
1089946917189177344,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 18:02:49,RT @CotterReporter: Here’s advocates talking about that to me yesterday https://t.co/BTHqPAiTvU
1089946886860128257,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 18:02:42,RT @CotterReporter: Transportation Secretary Stephanie Pollack notes this is “a fairly policy-free” proposed change — meaning they’re talki…
1089946762226343937,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 18:02:13,RT @CotterReporter: They’ve posted a handy breakdown of how this would affect all of the different types of fare https://t.co/uTLWJNDADk
1089946231974100995,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,0,2019-01-28 18:00:06,RT @CotterReporter: Cash for bus rides would remain flat at $2. T says an equity analysis should this hits low-income riders and minority’s…
1089946212747431936,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 18:00:01,RT @CotterReporter: Effectively the Charlie Card rates would go from $1.70 to $1.80 for a bus ride and $2.25 to $2.40 for a subway ride
1089946183672516608,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 17:59:55,"RT @CotterReporter: T estimates this hike will bring in $32M in new revenue, a 4.5 percent increase. T also expects it will chase away 1.3…"
1089946139028275200,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 17:59:44,"RT @CotterReporter: Poftak characterizes this as a “moderate” increase, says is necessary to continue to make improvements and keep budget…"
1089946121219309570,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,0,2019-01-28 17:59:40,"RT @CotterReporter: T intends to increase fares by an average of 6.3 percent, GM Steve Poftak says"
1089915342044958722,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 15:57:21,"RT @SteveBHoop: In today's Herald:
What the Celtics have to learn from Saturday night's loss to Golden State... https://t.co/VBR8SKeoOK"
1089911158411354112,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-28 15:40:44,Rams’ Gerald Everett gets to show off athleticism in front of hometown https://t.co/qD7xkBo5JF https://t.co/X1iBfydwng
1089905182979309569,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,0,2019-01-28 15:16:59,Democrats uneasy about potential Howard Schultz bid https://t.co/kHVOLrlwHR https://t.co/rANuFYImBI
1089899191592239104,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,0,2019-01-28 14:53:11,"Tornado hits Havana; Cuban president says 3 dead, 172 hurt https://t.co/WNYOV7JREv https://t.co/xRPwYTDpuj"
1089898000028237824,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,1,2019-01-28 14:48:27,"5 years after ‘snow jam,’ storm takes aim at #SuperBowl city #Atlanta https://t.co/RBQK5cCWqN https://t.co/Vxze42asjp"
1089895000438161409,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 14:36:32,"Pope: Terrified of bloodbath in Venezuela, won’t pick sides https://t.co/WuQijMyyHo https://t.co/pqQ4RGZqHC"
1089889650007834625,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,1,2019-01-28 14:15:16,Pope lowers expectations for next month’s sex abuse summit https://t.co/BeCCNHxGKj https://t.co/uTiPetGDu1
1089883437111095296,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,2,2019-01-28 13:50:35,Drug firm founder heads to trial over opioid bribes scheme https://t.co/KfDm6873ru https://t.co/88zDr21EKp
1089877996993953792,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,2,4,2019-01-28 13:28:58,.@HillaryChabot: Joe Kennedy III gains friends as Dems ready for 2020 #mapoli https://t.co/XvD5Ci7isb https://t.co/KgOnPyqjk2
1089876086245203971,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-28 13:21:22,Moms of the dead from drugs: “Where is the outrage for us?” https://t.co/PxoIZ1o259 https://t.co/OOt47cqOh6
1089874778071158785,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,3,2019-01-28 13:16:10,Patriots fans superstitions? Hounding the TV and a daring dive https://t.co/Hcp30b9xyH https://t.co/8zl2Rn8Jc7
1089870451592085505,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,3,2,2019-01-28 12:58:59,Editorial: Elizabeth Warren’s tawdry tax threat https://t.co/GQxleQ1VRO https://t.co/MOfx2vyAu4
1089864912560668672,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 12:36:58,"MBTA mulls fare hikes, concerning rider advocates https://t.co/ZgcP1JBP3w https://t.co/cZnlBb0gq6"
1089857569143824390,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,7,2019-01-28 12:07:47,State police: Gun owner stops rolling road rage on Pike https://t.co/UD6TlThkyW https://t.co/VNF660udwD
1089851400161509383,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,5,2019-01-28 11:43:16,.@TomKeeganBoston: #Patriots rising above the hate #SuperBowl #NFL https://t.co/WwqbD8bbZt https://t.co/Ww2lPO8Nj0
1089848875966439424,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-28 11:33:15,SAG Awards winners: Complete list https://t.co/gPrndFmk6h https://t.co/5LtWmTbxyn
1089846013978918913,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,11,30,2019-01-28 11:21:52,.@adrianacohen16: Voter fraud in Texas proves Trump right https://t.co/dgAObXf40P https://t.co/f9FWIuAJWN
1089819316122472448,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 09:35:47,"Today's front page - Jan. 28, 2019 ||| Visit our online store:  https://t.co/1YJYBtCciT https://t.co/AoXK3qd66M"
1089819206114312192,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,0,2,2019-01-28 09:35:21,"Today's sports front - Jan. 28, 2019 ||| Visit our online store:  https://t.co/uJHKaaD7as https://t.co/f0jWTQtKUi"
1089698792193097729,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,10,0,2019-01-28 01:36:52,RT @BHsciacca: Monday page one https://t.co/G92lqqWDBH
1089698574156398592,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,6,0,2019-01-28 01:36:00,"RT @KevinRDuffy: Patriots, Rams took different approaches to building Super Bowl rosters https://t.co/OnhiGR02KF"
1089687192472031233,2488541,1500,100489,508,2329,270207,2007-03-27 13:30:45,1,2,2019-01-28 00:50:46,Monday page 1 https://t.co/OKNw7g5uqC
