Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
468,1091123976162734080,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-02-01 00:00:02,"Your quick guide to the upcoming legislative session: The issues, leaders, salaries and more… https://t.co/kzcUkZba50"
469,1091123339542884352,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-01-31 23:57:30,"GRDA, Walton Family planning $15M white-water park for Upper Illinois River  https://t.co/rIiBKeWJQ6 https://t.co/MfrHGDD3F9"
470,1091116491272007681,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 23:30:18,#TulsaFB to play at Washington in 2023 https://t.co/AjQ9gfOkRf via @KellyHinesTW #ReignCane #PurpleReign https://t.co/fYA5ijkmca
471,1091108934402871303,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 23:00:16,"It's showtime: Upcoming concerts, shows and how to get tickets https://t.co/wauV9EOghl https://t.co/DlgjljsREA"
472,1091101337478184961,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-31 22:30:05,.@BillHaisten: What an athlete – DaQuan Jeffries drives #TulsaMBB to a much-needed win https://t.co/jLGygcpiFt… https://t.co/TXtVOkeLLn
473,1091093771868086273,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 22:00:01,"Plugged in: Your guide to Tulsa's live music scene, updated weekly https://t.co/uiyXuuE2n4 https://t.co/pB1RGBQdkc"
474,1091088741979090952,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 21:40:02,"High schools: `Huge' weekend ahead for 6A, 5A basketball https://t.co/yQkCqmsDNM #okpreps via @BarryLewisTW https://t.co/XzBDfbUiDp"
475,1091083711339208704,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-31 21:20:02,#TulsaMBB ends 3-game losing streak with dominating 95-79 win over Memphis https://t.co/1sKPRiYLUt via… https://t.co/ctfrGFOBMH
476,1091083612425019392,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,0,2019-01-31 21:19:39,"Emergency crews respond to reports of explosion, gas leak in Midtown; people asked to avoid area https://t.co/uHXRzPIgdk"
477,1091078680707825666,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,14,2019-01-31 21:00:03,Is Memorial @TMC_Basketball1 senior @kalibboone32 Mr. Inside? View candidates and vote now: https://t.co/TleAnhingW… https://t.co/Szl75r4nNK
478,1091073640156852231,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 20:40:01,.@MichaelBuble adds Tulsa tour stop at @BOKCenter https://t.co/eX4vU56sLj via @JimmieTramel https://t.co/7P7EmvJfQS
479,1091068623437942784,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 20:20:05,".@UofOklahoma regents chair, chairman of Oklahoma City #Thunder, Clay Bennett, steps down from OU board… https://t.co/kLAYzqsuft"
480,1091063578319339520,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 20:00:02,Photo gallery: See what local restaurant markets have to offer for discerning shoppers https://t.co/MKq1OUdgs3 https://t.co/7VIt59peaS
481,1091061962409160705,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 19:53:37,Update: Silver alert canceled after woman returns to assisted living facility https://t.co/EBe14yJizl https://t.co/JFy0UdcEAc
482,1091059825369378817,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 19:45:07,Smoke and Guns charity #MMA and boxing event returning to @BOKCenter https://t.co/XuzYz3tCCR via @JimmieTramel https://t.co/DNqVt5i7dX
483,1091056052559327233,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 19:30:08,Date night plans confirmed: These movies are perfect for #ValentinesDay and other nights out https://t.co/zzG943AqKP https://t.co/VZAxKKLdIe
484,1091053875249987587,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 19:21:29,Additional #flu fatality reported in Tulsa County; state death toll now at 22 https://t.co/rDdcQ0Tfcb https://t.co/rw00IkhsHP
485,1091052279678095361,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 19:15:08,Howard Barnett and Darryl Schmidt: Change State Question 640 https://t.co/X3ctuMdzRw #SQ640 https://t.co/XGBB6FORvt
486,1091048562811650049,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-31 19:00:22,Is @VerdLadyCards senior Callie Battenfield Ms. Inside? View candidates and vote now: https://t.co/YdV4v3iZ9F… https://t.co/AYAYpzEmIG
487,1091044708149800960,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,10,2019-01-31 18:45:03,Tulsa becomes 'Gigabit City' with ultra-fast internet service through Cox Communications @CoxComm… https://t.co/NKjGpGw92S
488,1091040932059930626,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 18:30:03,Photos: Stars arrive for #StanLee's Hollywood memorial https://t.co/cac3dR2eaz https://t.co/SlOhJ4SFbw
489,1091037163406479365,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-31 18:15:04,".@Mayfest moving to Tulsa Arts District @TulArtsDist in its 47th year, doing away with coupons… https://t.co/G2OtzzRkVH"
490,1091033486486659079,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 18:00:28,Photos: These are the Democrats running for president in 2020 ... so far https://t.co/oySYWXZitW #Election2020 https://t.co/DvRrAlF8dF
491,1091030876991954944,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-01-31 17:50:06,'We're going to go to Mars': Retired astronaut regales Tulsa students with tales of space travel to inspire the nex… https://t.co/pjRplihWUX
492,1091028344852877313,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-01-31 17:40:02,Talks underway for new operator of proposed grocery store on North Peoria Avenue https://t.co/s6OiKgjoCl via… https://t.co/Dw9XDezjWC
493,1091025845991415809,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 17:30:06,Photo gallery: #TulsaMBB hosts Memphis https://t.co/vcvndPRQ9P #ReignCane #GoTigersGo https://t.co/Gv8O6xbrO8
494,1091023308911464449,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 17:20:01,.@Hyatt Regency Tulsa will reopen Friday following clean-up from mid-November fire https://t.co/wY5OeernxX via… https://t.co/jzOAHSkhjW
495,1091020792178053120,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-31 17:10:01,Countdown to the Capitol: State leaders more receptive to #Medicaid expansion https://t.co/1SKFru2vVm #okleg via… https://t.co/lGc34wbzPb
496,1091018308403503105,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 17:00:09,69 Tulsa restaurants with at least 4-star reviews by critic @ScottCherryTW https://t.co/Kj7MuncAAF https://t.co/4qfeuIJiKj
497,1091015759306870786,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 16:50:01,".@CherokeeNation, @OKDOT join to improve U.S. 75 crossing where five fatal crashes happened in five years… https://t.co/FpeOnAbOmY"
498,1091013252216225793,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 16:40:04,.@GovStitt outlines criminal justice reforms in advance of State of the State address https://t.co/5jjesvbMIG #okleg https://t.co/YhBeSVvSCH
499,1091012373593444352,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-01-31 16:36:34,"Alleged crack dealer shot customer who wouldn't shut up, investigators say https://t.co/KyU2aAVCu2 via @grimwood_hmg https://t.co/W2BLDOEX6T"
500,1091010836146122752,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 16:30:27,Bruce Plante cartoon: Former Oklahoma state-funded airplane's new name https://t.co/69r4CchBMt #okleg https://t.co/Q6zldmoC2z
501,1091008222767575040,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 16:20:04,".@UofOklahoma Regents approve 5-year, $32.5 million contract for Lincoln Riley https://t.co/lnbF5VaSnT #Sooners via… https://t.co/Ca4bsGTgd9"
502,1091005706168352770,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 16:10:04,"Tulsa man gets 12 life terms, three without parole, for triple murder, other crimes https://t.co/L8QJmZCBoE via… https://t.co/MnPikJ758C"
503,1091005452102569984,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 16:09:04,"Photos: A look back at Super Bowl halftime shows over the years
https://t.co/VZKOnEkHsC"
504,1091003402266517505,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,5,2019-01-31 16:00:55,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/03LUgXvJj8
505,1091000664292052993,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-01-31 15:50:02,"Chuck Hoskin Jr.: Elizabeth Warren @SenWarren can be a friend, but she isn't a @CherokeeNation citizen… https://t.co/yHsWsNIxKA"
506,1090998154009477126,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 15:40:04,Tulsa-area lawmakers tackle questions at student-led forum https://t.co/rgn5gYPQvw via @AndreaEger #oklaed #okleg https://t.co/9gis0tDjXK
507,1090995693861457921,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 15:30:17,These appetizer recipes are perfect for the #SuperBowl  https://t.co/nJbgvZxg4Q https://t.co/SuBnhZ08Qz
508,1090993120878178310,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 15:20:04,City councilors approve assessment amounts for Tourism Improvement District https://t.co/qtduN2S8sz via @aWorldofKC https://t.co/EJvURy0sSc
509,1090990606216769536,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-01-31 15:10:04,#Beatles' final public concert celebrated with 50th anniversary rooftop tribute in @TulArtsDist… https://t.co/SHLcCZFzMZ
510,1090990308861665280,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-31 15:08:53,"Nearly half of US adults have heart or blood vessel disease, report says
https://t.co/FHpq1BZyDm"
511,1090989545032695808,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 15:05:51,Vote before noon today for the winner of this week's Bruce Plante cartoon caption contest: https://t.co/2Jjls5QcZZ… https://t.co/YC3uDIM9bu
512,1090988243967975425,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 15:00:41,"Kids, Kows &amp; More begins at Expo Square today. There's still 11 months left in 2019, so plan your year with daily i… https://t.co/yaD13ViqB0"
513,1090985559336648705,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 14:50:01,Tulsa World editorial: @GovStitt's first executive orders move toward a more efficient state government… https://t.co/QglyfLF5WR
514,1090983047477055490,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-01-31 14:40:02,Lawmakers want #vaping products treated the same as tobacco https://t.co/DXSTXWaECR #okleg via @rkrehbiel https://t.co/KRyC7RJqgL
515,1090980613648207872,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,6,9,2019-01-31 14:30:22,Pawsitively adorable: 38 cats and dogs looking for love https://t.co/bO8Gl14SJB https://t.co/sCtV7angqJ
516,1090978011074187264,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 14:20:01,".@GuerinEmig: Lincoln Riley got paid, but it was just as important his staff did, too https://t.co/hNm03Nfq5b… https://t.co/AqgneBZHOz"
517,1090975492977713154,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-01-31 14:10:01,".@UofOklahoma regents close ranks in support of President James Gallogly following racist video, criticism… https://t.co/ws2yU2QYF8"
518,1090974538496659456,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-01-31 14:06:13,The Tulsa World editorial board's 2019 legislative agenda https://t.co/qv5TKRusnZ #okleg #oklaed #Medicaid https://t.co/vQIR45ZmvR
519,1090973121212047360,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-01-31 14:00:36,"Done with the cold? Sunday could hit 70 degrees with warm, windy weekend forecast, wildfire risk:… https://t.co/No6SJHAPHx"
520,1090966658112466947,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 13:34:55,Silver Alert issued after young woman with 'serious health issues' walks away from assisted living facility:… https://t.co/kETwv0oaku
521,1090943247730597889,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 12:01:53,"2020 Democrats weigh how to recapture voters in Midwest
https://t.co/rh3tb8D9oq"
522,1090937127746129920,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-01-31 11:37:34,"'A true hero': Good Samaritan puts up dozens of Chicago's homeless in hotel amid record-low temperatures
https://t.co/cBDXYHufFo"
523,1090882475130343424,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 08:00:24,Photo gallery: Oklahomans who have been in the #SuperBowl https://t.co/6LyiLKvSsa https://t.co/c0zOiYhvhU
524,1090867319625129986,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 07:00:10,Photos: 10 books to read in February: https://t.co/lzJlhUyfL3 https://t.co/w2npYIQwKh
525,1090852235955916800,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 06:00:14,"How the Los Angeles #Rams got to #SuperBowl 53, in pictures: https://t.co/LopCUiw9sw https://t.co/ZyEG7Izg8R"
526,1090837098012307457,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 05:00:05,How to contact your Tulsa-area lawmakers in the Legislature: https://t.co/LuGof8zCWY #okleg https://t.co/hF3r9i9nCp
527,1090822018453458944,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-31 04:00:10,"Today In History, Jan. 30: Mahatma Gandhi shot and killed; Adolf Hitler becomes chancellor of Germany; Orville Wrig… https://t.co/j4EuuNglLo"
528,1090806934536630272,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 03:00:14,Photo gallery: Meet the new Oklahoma Legislature members: https://t.co/F8qd5eUq78 #okleg https://t.co/qNiq9MstWc
529,1090805137751375872,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-01-31 02:53:05,"The intended focus was public education, but the teens had everything from criminal justice reform and diversifying… https://t.co/9QkSqI8Ac0"
530,1090791807858937856,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-31 02:00:07,"Today's Birthdays, Jan. 30: Dick Cheney, Christian Bale, Phil Collins, Wayne Wilderson and others… https://t.co/Tm1PW13uS2"
531,1090776736722272257,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-31 01:00:14,These appetizer recipes are perfect for the Super Bowl https://t.co/nJbgvZxg4Q https://t.co/8UNfWudNDJ
532,1090766939490795526,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-01-31 00:21:18,"OU Regents approve 5-year, $32.5 million contract for Lincoln Riley https://t.co/lnbF5VaSnT https://t.co/MY3Dos2eNQ"
533,1090761717741686784,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-31 00:00:33,Photo gallery: See what local restaurant markets have to offer for discerning shoppers https://t.co/MKq1OUdgs3 https://t.co/RQfAMUs0GU
534,1090754036637274113,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-30 23:30:02,Frontier Airlines offering free flights for children up to 14 years old https://t.co/MgrUat5yuh https://t.co/fXXN6Dqriw
535,1090751528355483651,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-30 23:20:04,"""I should have been man enough to walk out,"" Keenon Rodney  said, who will serve 12 life terms in prison for the 20… https://t.co/2Sp5svsprv"
536,1090746596302774272,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-30 23:00:28,Photo gallery: A look at the 2019 Ms. Inside and Ms. Outside candidates https://t.co/YN3vASHARf #okpreps… https://t.co/Tv76GV3A8P
537,1090739001655525378,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,4,2019-01-30 22:30:17,Beatles' final public concert celebrated with 50th anniversary rooftop tribute in @TulArtsDist… https://t.co/TU6uQM9JK7
538,1090731420526481408,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-30 22:00:10,Photo gallery: A look at the 2019 Mr. Inside and Mr. Outside candidates https://t.co/TleAnhingW #okpreps… https://t.co/kNm1RhAish
539,1090726363768721410,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 21:40:04,5 to find: Oscar-nominated films you haven't seen that are arriving soon https://t.co/SriXHtRhjN via… https://t.co/x1Dg3bdEdu
540,1090721323846955008,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 21:20:02,Restaurant news: It's time to make plans for Valentine's Day https://t.co/iLDuvv47uc via @ScottCherryTW https://t.co/L6Up4LDZ1d
541,1090716599429054491,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-30 21:01:16,How much did OU head coaches Bob Stoops and Lincoln Riley make each season since 1999? https://t.co/IpLz4rgT62… https://t.co/EBuAS3M047
542,1090711279466135553,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 20:40:08,"The Beatles played on a London rooftop on this date in 1969. It wound up being their last show
https://t.co/xkF5EkAlo9"
543,1090711255038509062,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 20:40:02,What the Ale: @COOPAleWorks announces their 10th anniversary party https://t.co/17qp3G4xiW via @tngtulsa https://t.co/Mjcm67goiz
544,1090705571429433344,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 20:17:27,Fired dean at odds with @UofOklahoma administration again after removal of her office computer… https://t.co/IcKlH2qb3B
545,1090701314164748288,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 20:00:32,These appetizer recipes are perfect for the #SuperBowl https://t.co/nJbgvZxg4Q https://t.co/qzWguSDiWn
546,1090697425541648384,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-30 19:45:05,Hyatt Regency Tulsa will reopen Friday following clean-up from mid-November fire https://t.co/wY5OeernxX via… https://t.co/EebKr9gx6C
547,1090693765235396615,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 19:30:32,"Plugged in: Your guide to Tulsa's live music scene, updated weekly https://t.co/uiyXuuE2n4 https://t.co/xc9tvUmiRS"
548,1090689874510995456,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-30 19:15:04,Vote before noon Thursday for the winner of this week's Bruce Plante cartoon caption contest:… https://t.co/qMiXyGdKQm
549,1090686272920788993,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,9,2019-01-30 19:00:46,Photo gallery: Oklahoma Coaches Association 2019 All-Star East by class team https://t.co/2EEJz3HUaN #okpreps… https://t.co/tLy2XFtPpN
550,1090682326118555651,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 18:45:05,Man found dead after late-night fire in Mayes County https://t.co/RPaPzdqSoD
551,1090679141337317376,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 18:32:25,"Photos: 50 years ago, The Beatles performed in public for the last time. Here's what else happened in 1969… https://t.co/GCGtR589sJ"
552,1090678551681093633,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 18:30:05,Today's top pics: Winter scenes from around the world; college hoops action; and more https://t.co/JX2KFWjXER https://t.co/MAyP4aJ2d5
553,1090674772625813505,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-01-30 18:15:04,"Prosecutor: Tulsa 17-year-old charged with killing Broken Arrow teacher, raping elderly woman will not get plea off… https://t.co/nWHdccz10a"
554,1090672363597938688,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 18:05:29,"Your guide to this year's Super Bowl ads: Star power abounds
https://t.co/oEAv8XiKtc"
555,1090668473557139456,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-30 17:50:02,.@UnionSchools redistricting proposal would send hundreds of students from three overcrowded schools to expanded El… https://t.co/AZsR3QpLUl
556,1090665958371483649,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 17:40:02,.@GovStitt taps Mark Gower to lead the state's emergency management agency https://t.co/OaDN7is33G #okleg via… https://t.co/skuv0VOYiH
557,1090663595107598337,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 17:30:39,Grab a spoon - and a coat: Check out our favorite Tulsa soups https://t.co/YGKwhfA1oR https://t.co/B5B3X0cGPT
558,1090660935549812736,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 17:20:05,Federal jury convicts man of obstruction in shooting of Tulsa police sergeant https://t.co/PTMtD81LbI https://t.co/v42ZhErs7L
559,1090658429767729152,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 17:10:07,"Senate GOP takes aim at court fees, four-day school weeks https://t.co/tgBc81OT7E via @bhoberock #okleg #oklaed https://t.co/oNdn76VlmN"
560,1090656171021742080,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 17:01:09,Photo gallery: See what local restaurant markets have to offer for discerning shoppers https://t.co/MKq1OUdgs3 https://t.co/F3RDMLy4Dt
561,1090653381771882496,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 16:50:04,Tulsa World editorial: #Venezuela's 'socialist paradise' teeters https://t.co/Chpm1gRz4h https://t.co/UQH6vY2CH4
562,1090650858893783041,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-30 16:40:02,#okstate football: Quarterback Keondre Wudtee announces transfer from Oklahoma State https://t.co/0R7cBEMZRH via… https://t.co/dj2NQpDdtk
563,1090648464344731648,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-30 16:30:31,"Bruce Plante @planteink cartoon: Not a #PolarVortex in Venezuela, but a... (click link for captions)… https://t.co/Vd6WeB3W2d"
564,1090645827792654336,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-01-30 16:20:03,"#Walmart using robots to clean floors, scan shelves https://t.co/ER2ztUb8LA https://t.co/iMrHNvMDW5"
565,1090644641026899969,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,2,2019-01-30 16:15:20,"Also, no coupons will be required at @mayfest this year: https://t.co/By0aPBJ5hz"
566,1090643328109080576,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-01-30 16:10:07,"'CASHnip Kitty' grabbing attention, money for a good cause https://t.co/UGSHeipV6V via @MichaelDekkerTW https://t.co/ibaZigLo10"
567,1090642847454425088,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-30 16:08:12,.@mayfest moving to Tulsa Arts District @TulArtsDist in its 47th year downtown https://t.co/By0aPBJ5hz via… https://t.co/3fQ5ShZQej
568,1090640991692951552,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-01-30 16:00:50,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/gJ6BdL3I3x
569,1090638274773831680,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 15:50:02,Tulsa fire investigators seeking person of interest in fire that displaced 60 people from midtown apartment… https://t.co/w35aiAp4jv
570,1090635758631874560,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 15:40:02,"Honor Capital closes west Tulsa Save-A-Lot, cuts ties with proposed north Tulsa store https://t.co/ZU6BbOnvpq via… https://t.co/4E92ZbebrR"
571,1090633315953053697,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-30 15:30:20,Kevin Stitt is adding to his team. Meet the governor's staff https://t.co/IIs7ULtMf0 #okleg https://t.co/ZMONgymimN
572,1090630742248509440,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 15:20:06,Countdown to the Capitol: About 40 gun-related measures filed; the leading issue may be constitutional carry… https://t.co/lP8keBBc9G
573,1090628216908320769,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 15:10:04,".@GuerinEmig: Sharon Shoulders cracks a history book and a love story on her legendary husband, Jim… https://t.co/72oKeGaoRk"
574,1090627442715312133,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-01-30 15:06:59,"Bipartisan bill would withhold salary from Congress, president during #shutdown https://t.co/KR6uwDyT5y https://t.co/tNQwfgBWwB"
575,1090625856869974016,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 15:00:41,"On National Croissant Day, we recommend visiting a local bakery today. See our other ideas for what to do each day… https://t.co/GAFRRhTcyK"
576,1090623180643942400,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 14:50:03,"Restaurant markets offer quality products, convenient shopping https://t.co/rPIbKFisXp via @ScottCherryTW https://t.co/FGtJDJAZYS"
577,1090621719960829958,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 14:44:15,Enter this week's Bruce Plante cartoon caption contest before noon today by leaving a comment at this Facebook post… https://t.co/Eb0tFOa5wp
578,1090620656553811968,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 14:40:01,OU football: How big of a raise will Lincoln Riley receive in 2019? Everyone finds out today… https://t.co/Y9yVAwE3Ru
579,1090618238654918657,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-30 14:30:25,Meet the Oklahomans who have been nominated for #Oscars https://t.co/6UpyRVW6YB https://t.co/pyeS9ncQ7y
580,1090615636722634753,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-01-30 14:20:05,"Not just teachers: Lawmakers want to consider education policy, too https://t.co/bkgcErDIuH #okleg via @rkrehbiel https://t.co/61UY5x7nbm"
581,1090613126570086400,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,4,2019-01-30 14:10:06,"'It’s a big part of our history': City should 'resurrect' 11th Street bridge over Arkansas River, preservationists… https://t.co/HwDixkNdNc"
582,1090611007133794305,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 14:01:41,"It's showtime: Upcoming concerts, shows and how to get tickets https://t.co/wauV9EOghl https://t.co/SlUEI0GN8l"
583,1090606023780589568,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-01-30 13:41:53,"Where's my robot lawn mower? Roomba-maker now has an answer
https://t.co/5Dwjw72bUa"
584,1090593869337714688,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-30 12:53:35,"Tyson recalls 36,000 pounds of chicken nuggets possibly contaminated with rubber
https://t.co/uAOzGVrorH"
