Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
370,1092617225624797191,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-02-05 02:53:41,Dogfight leads to house fire near Slidell https://t.co/84nKHAixPp
371,1092613135041744896,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-05 02:37:25,"Lakeshore 8, Ruston 0: Jada Wall, Kylie Milligan each score twice as Titans roll https://t.co/eW4BqR5nFE"
372,1092611483018489856,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,35,141,2019-02-05 02:30:51,"This Saints fan in Atlanta has one final message for you, New Orleans #WhoDat #Saints #NewOrleansSaints 

Thank you… https://t.co/mlFlm5pZhS"
373,1092608980638199808,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-05 02:20:55,"After school boards turn down tax breaks, business leaders ask for changes https://t.co/9NJs535Pla"
374,1092605127465275392,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-02-05 02:05:36,Federal prosecutors subpoena Trump’s inaugural committee https://t.co/IqlSMAU2GH
375,1092600738486857731,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-05 01:48:10,"Car collides with Jefferson Parish Sheriff’s Office cruiser, sending it into a nearby canal https://t.co/rQtg7IMUX5"
376,1092597179901009920,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-05 01:34:01,Entergy power plant spending forces closer look at City Council revote https://t.co/HhBouR2BVs
377,1092593312333221890,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,8,2019-02-05 01:18:39,Les Miles’ son Manny Miles to transfer from UNC https://t.co/dT6jeeUHly
378,1092588903926849536,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-05 01:01:08,Train hits car in Metairie Monday afternoon https://t.co/8GR6LKi4BS
379,1092585290273824768,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,6,2019-02-05 00:46:47,Who really lost the Super Bowl: Maroon 5 or NFL fans? https://t.co/PijdFTRqyn
380,1092582126648741888,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,14,26,2019-02-05 00:34:12,‘Double Dare Live’ coming to New Orleans https://t.co/ZaQOsVAsc0
381,1092578264395276288,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-05 00:18:52,STPSO searches for man accused of shooting 16-year-old Sunday https://t.co/Y9TVdghOZ1
382,1092574325427834880,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-02-05 00:03:12,New Orleans-based Southern Theaters sells Movie Tavern chain https://t.co/SZuTo7iFl7
383,1092570412498731008,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-04 23:47:39,St. Tammany School Board seeks resignation of member accused of shoplifting https://t.co/GRe64Somlf
384,1092566525993721857,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-02-04 23:32:13,"How much did Texas, Georgia fans spend while in New Orleans for Sugar Bowl? https://t.co/pK35v8P3kk"
385,1092562408105758720,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,6,2019-02-04 23:15:51,Westwego man booked with attempted murder https://t.co/wbmT0hVNX5
386,1092559980048338944,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-04 23:06:12,Judge should set date for ex-DA Walter Reed to report to prison: prosecutor https://t.co/GamG9AaXY0
387,1092558564164624391,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-04 23:00:35,"@marcorasi1960 @sweetbabette @AmandaSoprano This photo is so cool, too! Any chance you would mind us sharing with p… https://t.co/ouARnnZvn2"
388,1092557881940037632,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,2,2019-02-04 22:57:52,"@marcorasi1960 Hey @marcorasi1960 , my name is Frankie with @NOLAnews . LOVE this photo!! Would you mind if we shar… https://t.co/OF9QfdfnBd"
389,1092556093740470280,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,26,60,2019-02-04 22:50:46,"If you're looking for the front page of today's paper, find it here as a poster or t-shirt: https://t.co/YblUEthfy2 https://t.co/H86DSfJWXC"
390,1092555970847408133,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,6,2019-02-04 22:50:16,Jordy Robertson ordered to be held without bail in federal drug case https://t.co/McfJAI1MNp
391,1092553509814370310,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,9,2019-02-04 22:40:30,Does Louisiana use the Napoleonic Code? | Louisianswers https://t.co/sFBRMqi2Ns
392,1092549416383406080,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-04 22:24:14,Trump to nominate David Bernhardt at Interior secretary https://t.co/Bv74SlDeGv
393,1092546806515408896,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,4,2019-02-04 22:13:51,Heavy metals founds in many brands of fruit juices by Consumer Reports https://t.co/2bBgatFuZH
394,1092544234018783232,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,3,2019-02-04 22:03:38,"Algiers apartment complex getting $1 million upgrade, more affordable units https://t.co/XTKhWyustn"
395,1092541669378060288,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,12,2019-02-04 21:53:27,Kolache Kitchen brings a Texas treat to Freret Street https://t.co/OmrlDHwDCH
396,1092539081228251137,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,28,2019-02-04 21:43:10,Rams cornerback Nickell Robey-Coleman appealing fine from NFC Championship https://t.co/eeZ6TAwVad
397,1092536510220566529,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,24,2019-02-04 21:32:57,Freed prisoner’s pup is now princess of Barkus 2019 https://t.co/HSPzdbB0gd
398,1092534551161856000,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,10,39,2019-02-04 21:25:09,"""I love how after our Saints got robbed, the city decided to come together."" | Letters to the Editor… https://t.co/72veZPpJvL"
399,1092532792733433856,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,47,2019-02-04 21:18:10,Prouder than ever to be a New Orleanian https://t.co/yFtixOArXV
400,1092531511457394688,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,18,51,2019-02-04 21:13:05,"We might not have had a Super Bowl to celebrate in New Orleans, but we had plenty else https://t.co/lrV6tmsfbe"
401,1092528058941276160,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,44,2019-02-04 20:59:22,What sweethearts: New Orleans candy fills Valentine void https://t.co/eD65EyyOhd
402,1092524267898572802,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,15,61,2019-02-04 20:44:18,And that's all we're going to say about that. https://t.co/JRRtLhPQDg
403,1092521895713480704,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,16,2019-02-04 20:34:52,New Orleans man to compete on ‘Jeopardy’ https://t.co/Y2LK0IstkH
404,1092518188259131392,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,4,2019-02-04 20:20:08,"A second former Franco’s health club exec pleads guilty in a $1.7M embezzlement case
https://t.co/lHr8ik0Syb https://t.co/LWciKRZ1AG"
405,1092516195503407111,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,50,2019-02-04 20:12:13,What protest? Who Dats partied and tweeted through a sunny Super Bowl Sunday https://t.co/PeMlALQKU5
406,1092515410845548544,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-04 20:09:06,@PatriciaAnnNorm Thank you for asking! You can order a print of The Times-Picayune here: https://t.co/YblUEthfy2
407,1092513248178524162,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,3,2019-02-04 20:00:30,"After subpoena threat, Homeland Security’s Nielsen will appear before House panel https://t.co/TpU9qO6qiz"
408,1092512503777636352,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-04 19:57:33,@Sean_Flynn98 Sorry to hear about your trouble! We appreciate your dedication in hunting down a copy but not to wor… https://t.co/hUogK3pDeA
409,1092509991158853633,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-04 19:47:34,@cbjrive It is the front page of this morning’s paper. You can order a print of The Times-Picayune here: https://t.co/YblUEthfy2
410,1092509109759459328,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,9,2019-02-04 19:44:04,@ZkFranks Thank you for asking! You can order a print of The Times-Picayune here: https://t.co/YblUEthfy2
411,1092509014678740994,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-04 19:43:41,@Reinapena08 Thank you for asking! You can order a print of The Times-Picayune here: https://t.co/YblUEthfy2
412,1092508747996561408,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,43,189,2019-02-04 19:42:38,The Times-Picayune aka 'Super Troll' wins Petty Award for front page https://t.co/uqCWf3hPDZ
413,1092504896241352706,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-04 19:27:19,7 things to know from Saturday's SPE camp https://t.co/C79hEiPmUs
414,1092500568013225984,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-04 19:10:07,16-year-old boy found shot in Slidell area https://t.co/uyPW6dwzRZ
415,1092498282222415872,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,86,134,2019-02-04 19:01:02,Which TV show will you miss most: 'Shadowhunters' or 'The Originals'? https://t.co/tRf0jV4VGL
416,1092494147527888901,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,12,54,2019-02-04 18:44:36,Monday’s forecast for New Orleans: Petty and proud (and rain likely) https://t.co/7JQ4Ni7m7J
417,1092493353688752130,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,16,75,2019-02-04 18:41:27,ICYMI: New Orleans wasn’t watching. (Video by Michael DeMocker) #whodat #SuperBowlLIII #onlyinneworleans https://t.co/UOlcDIQvP9
418,1092489997238894594,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,4,2019-02-04 18:28:07,BREAKING: A boil advisory is called for Lower 9th Ward and surrounding areas https://t.co/ru0i7kLgyJ
419,1092488025253257216,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,17,2019-02-04 18:20:17,Are you sporting your true feelings about our heart-felt loss in the conference championship game? https://t.co/7Kf0eDyBdg
420,1092487205942116352,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-04 18:17:01,The Foo Fighters reschedule New Orleans Fillmore shows from February to May https://t.co/cx5eHjM4La
421,1092481590448533506,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,9,2019-02-04 17:54:43,Miss an issue from this season? Order a reprint: https://t.co/roYyZEEGdJ
422,1092481588313624576,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,153,424,2019-02-04 17:54:42,*Mic drop* #superbowllie #mondaymood #micdrop https://t.co/lpk0XIDuPW
423,1092480421592469505,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,18,2019-02-04 17:50:04,#ImWithKap: How Colin Kaepernick dominated Super Bowl conversations without taking the field https://t.co/zjiS9XTHV8
424,1092476243713380352,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-02-04 17:33:28,"Super Bowl 54 betting odds list Saints, Rams among top NFC contenders https://t.co/DPX5eUojzx"
425,1092472930213216257,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,0,2019-02-04 17:20:18,Trial of former DEA agent Chad Scott ends in mistrial: report https://t.co/yV97x61uTE
426,1092469708379561986,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,13,2019-02-04 17:07:30,Bor-ing: The best tweets about how dullsville Super Bowl LIE was https://t.co/PEPRo8JPmP
427,1092465417661095937,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-04 16:50:27,Vacancies persist for Trump-appointed agency heads https://t.co/JvMQWD6kLa
428,1092461311890522112,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,5,2019-02-04 16:34:08,Ready for Valentine’s Day: Japan’s chocolate-fed fish on the sushi menu https://t.co/BY6VyA2ucU
429,1092457170577354753,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-02-04 16:17:40,"John Pecoul, champion for interracial harmony, dies at 79 https://t.co/RrzkGPNjfC"
430,1092453605582475264,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,3,2019-02-04 16:03:31,Free Covington business workshop Wednesday focuses on employee retention https://t.co/nQ1L3xWhIq
431,1092449790229704711,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-02-04 15:48:21,"Entergy obtains clean air permit, clearing way for New Orleans East power plant https://t.co/73S2rZF7iM"
432,1092444611149266944,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,301,1238,2019-02-04 15:27:46,"Mission accomplished, Who Dat Nation! Super Bowl ratings plummet as Who Dats strike back
https://t.co/rAXmrT7mfU https://t.co/xdI5fNNAQc"
433,1092439211813339136,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,68,196,2019-02-04 15:06:19,In case you missed it #whodat #whatsuperbowl https://t.co/wYbdVOQLr8
434,1092425459432861699,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,3,2019-02-04 14:11:40,Wait until early March to prune orange trees https://t.co/5Q1pBU12Fa
435,1092420605461315585,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,8,2019-02-04 13:52:23,"Dense fog advisory in effect for New Orleans, North Shore https://t.co/6C0HYRJmio"
436,1092411813424189442,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-02-04 13:17:27,Is Julius Peppers a first-ballot Hall of Famer? https://t.co/kVUxFxS21i
437,1092407424152027137,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,36,2019-02-04 13:00:00,You may want to add Hoodoo's king cake ice cream to your Mardi Gras wish list. https://t.co/549RmzaHhN
438,1092402528938049537,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-04 12:40:33,"Even if roses are producing flowers, you should still prune them https://t.co/sqsvmjpzKZ"
439,1092396332696961024,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,90,2019-02-04 12:15:56,"Drew Brees on Saints: ‘We’re within our window, and we’ve got to seize the opportunity’ https://t.co/s41VwO1RUh"
440,1092392363803271168,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,78,2019-02-04 12:00:09,"Now that's a king cake baby 😍 

Azlaan, who is six-months-old, lives in Metairie, LA and is ready for his first Mar… https://t.co/qoesECzNJo"
441,1092292350465003520,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-02-04 05:22:44,Rams' Andrew Whitworth undecided on future after Super Bowl loss https://t.co/ZRFeXFp1dH
442,1092289325377769472,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,7,2019-02-04 05:10:43,Rummel 2020 receiver Koy Moore decommits from USC https://t.co/jIrZE04H9x
443,1092287571097464833,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,751,1575,2019-02-04 05:03:45,"The Times-Picayune Monday front page. New Orleans probably could have spiced this game up a bit.
#WhoDat… https://t.co/8KANaxrkAT"
444,1092285297776357383,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,24,2019-02-04 04:54:43,Brandin Cooks laments missed opportunities in second straight Super Bowl loss https://t.co/N2AUb3ESWy
445,1092281097474445312,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,272,894,2019-02-04 04:38:01,"New England wins the Super Bowl, but New Orleans wins the day https://t.co/e1ZeKx3py9"
446,1092273426990022666,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,16,2019-02-04 04:07:33,What Saints players said on Super Bowl Sunday https://t.co/qLxU0uPiqv
447,1092264189534654464,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,48,228,2019-02-04 03:30:50,Boycott Bowl helps Who Dats forget all about the other thing in Atlanta https://t.co/r4yy28rpAM
448,1092248822347190273,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,25,119,2019-02-04 02:29:46,Super Bowl 2019: Maroon 5’s boring striptease of a halftime show brings 2 nipples and zero excitement https://t.co/qBVO42ON6f
449,1092248154140016640,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,21,174,2019-02-04 02:27:07,"Were you dressed in your Saints best today? 2-year-old fan and future Saintsation, Cali, wore hers to the Boycott B… https://t.co/hIOQxHSk0r"
450,1092244759232606208,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,24,2019-02-04 02:13:38,"Drew Brees, Alvin Kamara appear in all-star Super Bowl ad for NFL https://t.co/bimTtpkFgW"
451,1092242104959545345,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,44,2019-02-04 02:03:05,Anti-Lie Bowl Party on Magazine Street: photos https://t.co/zNMY96UkYr
452,1092236157885267968,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,20,87,2019-02-04 01:39:27,Preservation Hall Jazz Band plays ‘When the Saints Go Marching In’ over airport gate intercom https://t.co/UagF4njNyE
453,1092232258717663237,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,18,42,2019-02-04 01:23:57,NOPD detectives interrogate ‘referee’ who robbed Saints in spoof video https://t.co/2hO8Ixl2ql
454,1092229055812898816,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,6,2019-02-04 01:11:14,Watch Gladys Knight sing the National Anthem at Super Bowl LIII https://t.co/kTvKwIxFLo
455,1092220804912345088,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,0,2019-02-04 00:38:27,State trooper injured after man driving 115 mph hits trooper’s car on Spillway https://t.co/YVwtOkNvpG
456,1092217543383834624,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,3,2019-02-04 00:25:29,Supreme Court weighing Louisiana abortion clinic law https://t.co/pHbLoOv5nT
