Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
477,1090583152744153089,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,11,2019-01-30 12:11:00,Holocaust survivor helps track art looted from Hungary https://t.co/zI1VmhMVfv https://t.co/bEpJSrPaqO
478,1090574256767811584,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-30 11:35:39,The Air Force said it would not make any new efforts to clean up chemical contamination at the former base… https://t.co/Zi68JSM9JQ
479,1090567801801043969,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,9,2019-01-30 11:10:00,Police remove 26 fetuses from Detroit Medical Center https://t.co/8vgq8PeU1s https://t.co/CwwDWreN96
480,1090502570097999872,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,7,2019-01-30 06:50:47,'Incredible': Simpson's triple-double launches Michigan past Ohio State Updated story from @jamesbhawkins… https://t.co/zM4CUi56yb
481,1090489931070402566,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,17,2019-01-30 06:00:34,Beagle rescued after being found 'clinging to life' with frostbite https://t.co/eSnXeHHDop https://t.co/qopN5EKu06
482,1090486013678551040,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-30 05:45:00,"'Little things' doom fading Pistons in loss to Bucks Updated story by @detnewsRodBeard
https://t.co/VDo03TyW2z via… https://t.co/V4IPuZ9QkD"
483,1090469183475908608,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-01-30 04:38:07,Belichick has less than Midas touch when proteges turn into NFL head coaches Column by Jerry Green… https://t.co/BqpnDQ5UC6
484,1090468086493396992,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,8,2019-01-30 04:33:46,"Blake Griffin 'happy' with Pistons, has not requested trade Story from @detnewsRodBeard
https://t.co/NtWk3olg0R via… https://t.co/MkiljtNFa0"
485,1090463490131877888,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,10,2019-01-30 04:15:30,"Simpson's triple-double leads Michigan past Ohio State, back into first-place tie in Big Ten Story from… https://t.co/Z4D3mOChlc"
486,1090459699005272066,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,35,2019-01-30 04:00:26,"FINAL: Michigan 65, Ohio State 49; Jordan Poole 15 points; Ignas Brazdeikis 14 points; Zavier Simpson 11 points, 12… https://t.co/4oH2cFMslL"
487,1090447504313851905,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-30 03:11:59,Pistons getting quicker on the draw Story from @detnewsRodBeard https://t.co/TI1fTFq6t8 via @detroitnews https://t.co/vDIHQotib0
488,1090439169929891841,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-30 02:38:52,"Fading Pistons bludgeoned by Bucks, 115-105 Story from @detnewsRodBeard
https://t.co/VDo03TyW2z via @detroitnews https://t.co/Y2sIbtp8zY"
489,1090436939704979458,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-30 02:30:00,Reports: Limit food industry sway on public health matters. https://t.co/PyGLS4zCJs https://t.co/MHPRnrNrdD
490,1090436114761084929,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-30 02:26:43,"Pistons' Gores: 'The future is a little bit about now' Story from @detnewsRodBeard
https://t.co/ADipQZOi83 via… https://t.co/JD1ohYBuXl"
491,1090434450779983875,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-30 02:20:07,"FINAL: Bucks 115, Pistons 105; Detroit loses its fourth in last five games https://t.co/h2VgsCjtTN"
492,1090429895279136768,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,5,2019-01-30 02:02:00,Some on streets refuse help during record cold https://t.co/pf0qikSc9e https://t.co/qjgkhkzdv2
493,1090421840068014080,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-30 01:30:00,How John Engler’s reign at MSU fell apart. https://t.co/e50q33V21A https://t.co/0ZwOxJur1s
494,1090412861560684544,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-30 00:54:19,"Michigan State works to get a grip on defensive rebounding Story from @mattcharboneau
https://t.co/VAAF4MxCR2 via… https://t.co/jJwnSiA1RJ"
495,1090408461123371009,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-30 00:36:50,"Lions changing QB coaches, RB coach steps down Story from @justin_rogers https://t.co/mpmNcc4WPy via @detroitnews https://t.co/ol3ajIAvpn"
496,1090406742352060416,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-30 00:30:00,Fiat Chrysler teases #SuperBowl ad blitz. https://t.co/Quo2fWSqhL https://t.co/phKSRfhL6F
497,1090395416183488513,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,4,2019-01-29 23:45:00,"Poll: Voters optimistic about Michigan, Whitmer https://t.co/TYmtKMv9Ah https://t.co/GKYJfNBBOj"
498,1090391642157211648,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,13,2019-01-29 23:30:00,Social media turns up heat on leaders canceling school. https://t.co/FUEyvft4br https://t.co/AiWxl4P1Yi
499,1090386607474135040,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,17,2019-01-29 23:10:00,"Foundation Hotel plagued by racist staff, ex-staffer says https://t.co/vUcJH4XCU0 https://t.co/M9s7GWgeaa"
500,1090384712382795778,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,12,2019-01-29 23:02:28,Poll: Michigan voters blame @realDonaldTrump for shutdown https://t.co/G6LyOpAgSx https://t.co/47lcWNlNKS
501,1090381489160814593,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,3,2019-01-29 22:49:39,Subpoenas issued in criminal probe of Detroit demolitions https://t.co/dcs0HuraFL https://t.co/5ndTpJVZII
502,1090376542528643074,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-29 22:30:00,‘Jagged Little Pill’ by Alanis Morissette heads to Broadway. https://t.co/OHYbqbwlKI https://t.co/quAlOJKCIM
503,1090361442140733440,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-29 21:30:00,Poll: Most Americans see nation on wrong track. https://t.co/iKviOY5XD6 https://t.co/AFQRVEGE8M
504,1090357667665772544,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-29 21:15:00,Harley-Davidson profit erased by Trump tariffs. https://t.co/wonDLgGCE1 https://t.co/KSOUAoRb4d
505,1090354062221021186,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,1,2019-01-29 21:00:40,"Metro Detroit warming centers open doors, extend hours. https://t.co/pXj05dVNFg https://t.co/t8vTSCiwvu"
506,1090348106951012352,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-29 20:37:01,"Macomb Twp. man charged with trying to pick up girl, 13. https://t.co/B81yflO668 https://t.co/nCtD7yC95Q"
507,1090346185905324032,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,23,58,2019-01-29 20:29:23,.@RepSlotkin leads effort to end government shutdowns for good. https://t.co/ST7w7S7m5q https://t.co/jC6vuGdduo
508,1090343070946619394,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,7,2019-01-29 20:17:00,Female defensive back from Redford in Toyota #SuperBowl ad. https://t.co/gJ6aMlVmw1 https://t.co/dkm1xlmKtd
509,1090338037869862913,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-29 19:57:00,Reports: Limit food industry sway on public health matters. https://t.co/PyGLS4zCJs https://t.co/DFNKJHd1RU
510,1090333005002899456,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-01-29 19:37:00,TCF Bank deal for Detroit HQ signals city's sustainability. @@DanielHowes_TDN's column: https://t.co/GKRoOsAqZz https://t.co/HcC2751sgE
511,1090327971632697344,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,7,2019-01-29 19:17:00,"Schools, government offices close ahead of cold snap. https://t.co/JpdhxXS2oQ https://t.co/0gfyHWeUZo"
512,1090322734696071168,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,9,2019-01-29 18:56:11,"MSU, Wayne State close Wednesday as cold bears down. https://t.co/0RYHTr3Jsg https://t.co/9f4KvbeqnG"
513,1090317905244405760,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,1,2019-01-29 18:37:00,Deaf activists say squabble with Delta over lack of communication. https://t.co/66l0nPpiBT https://t.co/kjN8Xil48T
514,1090312871958007808,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-29 18:17:00,Michigan gay rights fight continues amid GOP roadblock. https://t.co/uI9nL0WNOT https://t.co/ZXkIXFCEFY
515,1090310355669131264,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,7,2019-01-29 18:07:00,Alicia Silverstone headed to Novi for VegFest. https://t.co/LopeSp15fF https://t.co/OhMukGNAPg
516,1090307838642053120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-29 17:57:00,.@NolanFinleyDN: End the prosecution of #FlintWaterCrisis defendants. https://t.co/XFdMSLUQaJ https://t.co/RxvFFKQe3s
517,1090305322089136130,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-29 17:47:00,Fiat Chrysler teases Super Bowl ad blitz. https://t.co/Quo2fXa1Gl https://t.co/6jZeaXTbye
518,1090302805699629058,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-01-29 17:37:00,How John Engler’s reign at MSU fell apart. https://t.co/e50q33Dra2 https://t.co/bowrhmoByN
519,1090300289188454400,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-29 17:27:00,Man charged in Project Green Light gun assault. https://t.co/V3SuSrUDxP https://t.co/MurSSFSFYC
520,1090297772773789696,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-29 17:17:00,Social media turns up heat on leaders canceling school. https://t.co/FUEyvft4br https://t.co/b1o7qvgIRB
521,1090292530946719745,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-29 16:56:10,Brutal cold to blast Southeast Michigan through weekend. https://t.co/0RYHTr3Jsg #miwx https://t.co/9QHLaFXxSi
522,1090282678794907649,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-29 16:17:01,Millennial investors pass first big test. https://t.co/Awl0rMPscU https://t.co/dVunlfxXCv
523,1090278377720856582,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,5,2019-01-29 15:59:56,Whitmer moves State of the State to avoid conflict with Trump's speech. https://t.co/dzvdw3ghSJ https://t.co/az7uPph4n3
524,1090277639959560193,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-29 15:57:00,"Maven, urban mobility executive Julia Steyn leaves GM. https://t.co/4CbZzlU5NL https://t.co/vlmR5SY8QY"
525,1090273865459163136,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-29 15:42:00,Snowfall from 2 inches to 10 inches coats east side of Michigan. https://t.co/RcRBCwfui6 #miex https://t.co/BlrsZO3u6c
526,1090272606509457411,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-29 15:37:00,"Ghosn’s jail time ""too long, too hard,"" Macron says. https://t.co/PvkMZOoeO2 https://t.co/etYzFAbxl9"
527,1090267573327925248,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-29 15:17:00,Judge: No data release on Macomb prosecutor spending. https://t.co/X7McPgqwvB https://t.co/RLgZilruqX
528,1090265056976093185,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-29 15:07:00,What a new Sundance documentary reveals about Harvey Weinstein. https://t.co/yFadQnxxel https://t.co/JtW5kxMedM
529,1090262540477784064,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-29 14:57:00,U.S. home price gains slowed in November. https://t.co/MHm4G6u3lr https://t.co/4wNAZ4Iq6c
530,1090257506935492608,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-29 14:37:00,Henry Ford Health starts visitor restrictions for flu. https://t.co/6imbgiBvcs https://t.co/VroNV3RBYS
531,1090252553101676544,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,8,2019-01-29 14:17:19,Plunge to arctic cold follows surge of snow in Michigan. https://t.co/xgwbRVOmQM https://t.co/uN2GJPTt1T
532,1090247448260337666,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-29 13:57:02,"Opinion: ""Weakening the current rules that protect reporters — as well as their sources — would undermine freedom o… https://t.co/u4lIApoXnP"
533,1090240652820934657,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,21,2019-01-29 13:30:01,Michigan lawmakers would be prohibited from taking jobs as paid lobbyists for at least two years after leaving offi… https://t.co/jkceVo9Bzd
534,1090233101337411585,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,5,2019-01-29 13:00:01,Special counsel Robert Mueller’s investigation into potential coordination between Russia and the Trump campaign is… https://t.co/ZBaMG7XUDr
535,1090225547513221121,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,3,2019-01-29 12:30:00,"Michigan appears poised to reaffirm limited anti-discrimination protections for gay and transgender residents, but… https://t.co/pNbmwWTi7T"
536,1090221772538970112,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-29 12:15:00,Whitmer issues state of emergency ahead of brutal cold coming to the state. https://t.co/4mByr9e19M https://t.co/yGFNEANvIm
537,1090218000693616641,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,3,2019-01-29 12:00:01,Two deaf activists said they weren’t allowed to board a Delta Air Lines flight in Detroit on Sunday after getting i… https://t.co/WV6mrymvXr
538,1090210447121276928,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-29 11:30:00,Some parents were sent scrambling for child-care options Monday after a few school districts waited until hours bef… https://t.co/HwxfLYdjvO
539,1090202898317889537,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-29 11:00:00,The meeting with The Detroit News Editorial Board was almost over when John Engler answered the question that trigg… https://t.co/SeANexyeF0
540,1090187797766389760,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,8,2019-01-29 10:00:00,"""Sticking with Detroit is a lot easier than it was a decade ago."" - @DanielHowes_TDN on the TCF Bank - Chemical Ban… https://t.co/GIDOoiUFky"
541,1090172708699004928,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-29 09:00:02,".@NolanFinleyDN: ""The best way to resolve the issue of who pays for the ongoing defense of the Snyder administratio… https://t.co/dRfpMgYZVr"
542,1090133903141146624,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,6,2019-01-29 06:25:50,Former Tigers catcher Jarrod Saltalamacchia retires https://t.co/OFLGR9n31v via @detroitnews https://t.co/ss234RkoiL
543,1090106953043460096,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,11,2019-01-29 04:38:45,"From Thumb to the NBA, Bucks general manager Jon Horst stays rooted Story from @matt_schoch_… https://t.co/xe2qlzGwTA"
544,1090091538099654656,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-29 03:37:30,"Rambling Rams collect three titles in three cities Column from Jerry Green
https://t.co/eVmsX5sSGP via @detroitnews https://t.co/Tet5wUboFt"
545,1090080161993768960,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-29 02:52:17,Michigan defensive lineman Reuben Jones expected to leave as graduate transfer Story from @chengelis… https://t.co/OswXND4luy
546,1090077897170272257,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,3,2019-01-29 02:43:18,Two deaf activists said they weren’t allowed to board a Delta Air Lines flight in Detroit on Sunday after getting i… https://t.co/7hBm9Hqan7
547,1090074552019894272,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-29 02:30:00,Science Says: Get used to polar vortex outbreaks. https://t.co/EMQWHeHVEU https://t.co/8bPoDkZNbq
548,1090071457173065734,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,1,2019-01-29 02:17:42,"UPDATE: Four Houston officers were injured in a shooting Monday, and two suspects are dead at the scene, police sai… https://t.co/6WJoQXI9e2"
549,1090066645106741248,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,4,2019-01-29 01:58:35,"Five Michigan players who could make an impact in 2019 Story from @chengelis
https://t.co/eMWvSG3upP via… https://t.co/c1NHil2bEi"
550,1090059452030636034,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,9,2019-01-29 01:30:00,Gun background check bill has bipartisan support in Michigan delegation. https://t.co/cngGQ1JxNN https://t.co/enLRcFtvWT
551,1090050193301663744,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-01-29 00:53:12,"Pistons' Griffin: Anthony Davis trade request is sign of times @detnewsRodBeard
https://t.co/dJ5WAuQlkU via… https://t.co/HO4d9WpZmT"
552,1090044353454563329,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,5,2019-01-29 00:30:00,Federal government shutdown projected to cause $3B permanent hit to economy. https://t.co/I6IcN2BPKU https://t.co/7WylQDiq1k
553,1090038728209375243,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,4,2019-01-29 00:07:39,"#BREAKING: Officials say at least five Houston police officers have been wounded in a shooting. 

Stay with us as w… https://t.co/RFMfYJewPy"
554,1090033994127888384,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,9,2019-01-28 23:48:50,No. 5 Wolverines host reeling Buckeyes; eye return to Big Ten summit Story from @jamesbhawkins… https://t.co/1sPmbo4b4M
555,1090029254002253824,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-28 23:30:00,The last drop shot has been served at Drive Table Tennis Social Club inside the Penobscot Building. … https://t.co/D9c3E4FCDs
556,1090014153513684992,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-01-28 22:30:00,"Carrie Bradshaw, ‘The Dude’ meet in #SuperBowl commercial. https://t.co/0bADEwpeR0 https://t.co/SCbxjUb82V"
557,1089999054333829120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-01-28 21:30:00,"""Most of the houses here are in bad shape, and people can't afford the repairs,"" said Robert Anderson, who has live… https://t.co/t3xgaxJIEJ"
558,1089997834689101829,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-28 21:25:09,Detroit police seek misdemeanor drunken driving charge against commander. https://t.co/EWe8BBV4K1 https://t.co/FSmtJqwGrw
559,1089994937112977408,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-01-28 21:13:38,Science Says: Get used to polar vortex outbreaks. https://t.co/EMQWHeHVEU https://t.co/WHTiT27WsA
560,1089990749259653120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-28 20:57:00,Two DMC hospitals fail follow-up inspections. https://t.co/5oT3jnM6Qj https://t.co/EErabQY6OD
561,1089989058825277440,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-28 20:50:17,"Maven, urban mobility executive Julia Steyn leaves GM. https://t.co/4CbZzlU5NL https://t.co/KNxQfiSKlM"
562,1089985716107522048,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-28 20:37:00,China-made electric pickup could be yours for $5K. https://t.co/jtwTpAzd4R https://t.co/9mnL7tvh9d
563,1089983199856545792,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-28 20:27:00,"2 charged in Detroit police standoff, cab fare dispute. https://t.co/5ycrRGZVD0 https://t.co/sDUXIMGYWn"
564,1089979991113302027,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,4,5,2019-01-28 20:14:15,"$10,000 for tips in fatal freeway shooting of 3-year-old. https://t.co/Udr8w59hqR https://t.co/o27EFX57hx"
565,1089970616852271104,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-28 19:37:00,"Chemical Bank, TCF Bank plan merger headquartered in Detroit. https://t.co/QoJUTkeQIj https://t.co/RXRrz5fwOx"
566,1089960550317010944,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,3,2019-01-28 18:57:00,"Rep. Rashida Tlaib not cowed by ""hateful"" threats, behavior. https://t.co/RMsJvo9LFE https://t.co/W3IAldBNDc"
567,1089955517227622400,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,7,2019-01-28 18:37:00,"Historical images: Lewis Cass, Michigan's most accomplished governor. https://t.co/aPULsAhTzd https://t.co/BDzB86pM8f"
568,1089953000519479296,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-28 18:27:00,The last drop shot has been served at Drive Table Tennis Social Club inside the Penobscot Building. … https://t.co/uPd3XyqAtt
569,1089950484075606016,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,4,2019-01-28 18:17:00,"With shutdown over, scientists rush to salvage Isle Royale wolf study. https://t.co/Ov1D5DY2lE https://t.co/a9zrVvVlYr"
570,1089947991140642816,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,1,2019-01-28 18:07:05,"Michigan senator: Lobbying delay would show ""system is not rigged."" https://t.co/tIjh8RmSbU https://t.co/BsL4LqrCBp"
571,1089945450915000320,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,8,2019-01-28 17:57:00,Gun background check bill has bipartisan support in Michigan delegation. https://t.co/cngGQ1JxNN https://t.co/c7CI9PzJqH
572,1089940417427034113,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,2,2019-01-28 17:37:00,"Bad weather impacts flights, roads, government offices throughout Michigan. https://t.co/xgwbRW5XIk https://t.co/bvTqe937mg"
573,1089935384539205632,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,7,6,2019-01-28 17:17:00,Leaving Detroit's Delray: A family swaps homes for better life. https://t.co/Fismz68SfA https://t.co/RCFXNNYat1
574,1089932868133027840,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-01-28 17:07:00,Michigan Supreme Court case pits medical pot caregivers against localities. https://t.co/m4NcySEhwJ https://t.co/Y4sUkelwkQ
575,1089930351282135040,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-28 16:57:00,An important Detroit auto show event you may not have known about: “The Fight Club of Design.”… https://t.co/gMiF5Ij9UX
576,1089927834808668160,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,1,2019-01-28 16:47:00,Body of Harrison Twp. man recovered from Lake St. Clair. https://t.co/IFxc3XLv1e https://t.co/z5m3qxVmME
577,1089925317966258177,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,2,2019-01-28 16:37:00,"Michigan Dream Home: Saline colonial offers ""country living."" https://t.co/E88YLC4XUv https://t.co/Rv8QHF3ROl"
578,1089920553736159232,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,1,2019-01-28 16:18:04,Detroit businessman Robert Carmack fires attorneys in criminal case over land sale. https://t.co/7NSKemSjSg https://t.co/Ykm5qfZISE
579,1089920285413859328,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,2,2019-01-28 16:17:00,"#GlassMovie is No. 1 again at the box office, McConaughey’s #Serenity flops. https://t.co/Pq7JrJX3uQ https://t.co/4TfMXe6Eqy"
580,1089915251984875521,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,3,2019-01-28 15:57:00,High court won't suspend Livingston County judge's pay. https://t.co/CODUU6q6NK https://t.co/66GOZnnhNK
581,1089910218916536320,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,8,9,2019-01-28 15:37:00,Report: Metro Detroit among top 20 most dangerous places for pedestrians. https://t.co/EhUHtijlzv https://t.co/hbR0s50SZK
582,1089909287990771718,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,5,27,2019-01-28 15:33:18,"After today's snow, record-setting cold predicted for the Detroit region. https://t.co/Cyv89pKUxL #miwx https://t.co/z8bfgo8X8v"
583,1089905185487499269,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-01-28 15:17:00,Police are investigating after the body of a man was seen being dumped from a vehicle Sunday afternoon on Detroit's… https://t.co/GpYV4uiFge
584,1089900152343670784,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,3,2019-01-28 14:57:00,"Rep. @RashidaTlaib not cowed by ""hateful"" threats, behavior. https://t.co/RMsJvnSaO6 https://t.co/unppjwir5L"
585,1089893867581853696,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,2,0,2019-01-28 14:32:01,Officials: Potholes reappear on I-75 in Oakland Co. https://t.co/BPfXYC2xMi https://t.co/lqrTDSHZ0Y
586,1089890086164918272,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,0,2019-01-28 14:17:00,Ticketed Detroit auto show attendance down from last year. https://t.co/Wado5xBG2H https://t.co/B8RDmuyYHm
587,1089887569431515136,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-28 14:07:00,Son arrested in father's death in Ann Arbor. https://t.co/bpkvkXuQ3p https://t.co/btY1sSHBrD
588,1089878258869592065,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,0,0,2019-01-28 13:30:00,"""Precision isn’t always possible when it comes to retirement planning. That doesn’t mean you have to wing it and ho… https://t.co/VuP1NRcRi8"
589,1089870708166090752,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,3,5,2019-01-28 13:00:00,A Dearborn native helped save a man buried vertically upside down in snow following a ski accident in Colorado over… https://t.co/f6B6WqntSz
590,1089863159001669632,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,2,2019-01-28 12:30:00,"Chinese automakers have tried to crack the U.S. market for over a decade. A petite $5,000 pickup truck is up next. https://t.co/jtwTpAQNWp"
591,1089855613390057472,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,1,4,2019-01-28 12:00:01,".@bobwojnowski: The @tigers are selling a narrative and buying time, and most observers understand it and accept it… https://t.co/2LI34Oll67"
592,1089848058916016129,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,9,31,2019-01-28 11:30:00,A new bill that aims to mandate background checks for nearly all commercial and private firearm purchases has bipar… https://t.co/CdBishenem
593,1089844712675123200,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,12,10,2019-01-28 11:16:42,Chemical Bank plans to merge with and rename itself as TCF Bank to create one of the largest banks in the country.… https://t.co/0BExEkzNZE
594,1089832961241989120,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,11,11,2019-01-28 10:30:00,The lives of the Anderson family dramatically changed as part of a program allowing them to trade their in the keys… https://t.co/Z6qqqbrUy4
595,1089825411511414785,16543775,2525,277175,1676,3155,221517,2008-10-01 13:36:49,6,5,2019-01-28 10:00:00,Add below-freezing temperatures this week that threaten to break at least one record more than 130 years old to the… https://t.co/VZeW5gxpbW
