Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
125,1093643357044109312,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-07 22:51:09,Autopsy report details death of woman hit by Caltrans equipment; operator back at work https://t.co/cqSzNfsNC2
126,1093640377448321024,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-07 22:39:19,President Trump’s offer to revisit popular California tax deduction hits GOP resistance https://t.co/dcPFWAS6KC
127,1093637674009690113,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,6,2019-02-07 22:28:34,"Gunfire during funeral at south Sacramento church leaves one injured, shooter at large https://t.co/WED965GXmU"
128,1093635477389729792,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 22:19:51,Replay: @SacramentoKings GM Vlade Divac talks about trades at news conference https://t.co/Wuabvv15gZ https://t.co/m2ykhOtMGZ
129,1093631232485732354,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 22:02:59,"Delta Air Lines ditches its ‘creepy,’ flirtatious Diet Coke napkins and apologizes https://t.co/tnFuEXNxd8"
130,1093627262669185024,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,4,2019-02-07 21:47:12,"Valet comes to the rescue as downtown LA robber attacks woman from behind, video shows https://t.co/jNdFBbBKbx"
131,1093624029661908992,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 21:34:21,"Kings GM Vlade Divac talks with the press following trade announcements.

Watch live here: https://t.co/iKL3sN95an"
132,1093621510101598208,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-07 21:24:21,"NEW: Lawsuit claims corruption, racism, sexual harassment contributed to Oroville Dam crisis https://t.co/3o4L6xQRSD"
133,1093617437151420416,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-07 21:08:10,"Ex-pro surfer Chris Brown fell off cliff, drowned while high on meth, coroner says https://t.co/Ng1ZZmhNeN"
134,1093615425110237184,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 21:00:10,"Here’s what you need to know about Harrison Barnes and Alec Burks, the newest Kings https://t.co/YEpmWIYo5A"
135,1093613340645982208,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 20:51:53,Attorney says mental evaluation violated rights of man accused of killing Newman cop https://t.co/ymJBFpUtFS
136,1093608101352136704,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 20:31:04,"For second time in a week, Wells Fargo apologizes for app problems as customers rant https://t.co/uUKYNvaRiP"
137,1093602851744505856,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-07 20:10:12,BREAKING: Frank Robinson has died after a long battle with bone cancer. He was 83. https://t.co/ZcEXpzJ5H2
138,1093601561861713920,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 20:05:05,"NEW: The #Kings make a third move, swapping young power forwards with the Trail Blazers https://t.co/JIbIQlBXcR"
139,1093588835676504064,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-07 19:14:30,A federal judge in Georgia has dismissed two defendants from a lawsuit by a former cheerleader who said those men a… https://t.co/FVQiqkwGf3
140,1093585231435653120,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 19:00:11,The National Transportation Safety Board will investigate a natural gas explosion on a San Francisco street that se… https://t.co/F8mFxOLvbp
141,1093583850859507714,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,15,2019-02-07 18:54:42,Democrats including Rep. Alexandria Ocasio-Cortez of New York are calling for a Green New Deal intended to transfor… https://t.co/16bCZdEDPJ
142,1093582641259892736,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-07 18:49:54,Meet the swarm of new @sacstate @hornetsports football players https://t.co/WfEat9PYPG  Players representing Folsom… https://t.co/NEe9SKakbQ
143,1093582554773434368,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 18:49:33,Food delivery services like Uber Eats and Grubhub are taking off like a rocket. But some restaurants aren't on boar… https://t.co/jgomsRE0rt
144,1093578490014617600,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-07 18:33:24,The House Judiciary Committee has approved a tentative subpoena for Acting Attorney General Matthew Whitaker in an… https://t.co/YDq42oG2db
145,1093574997648453633,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,5,2019-02-07 18:19:31,German authorities ruled Thursday that Facebook should not be allowed to use customer data from other apps and webs… https://t.co/pMDkqwalQk
146,1093573937026367488,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,10,2019-02-07 18:15:18,Watch @PlacerSheriff s injured police dog Eros pay a visit to the office during his recovery https://t.co/Df9HQOLaOY https://t.co/sB2PpfDt2W
147,1093571353561653248,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,56,2019-02-07 18:05:02,"Actor. Businesswoman. Mom. Heck, maybe even all three.

Life after skiing is already taking shape for Lindsey Vonn… https://t.co/UJzEk63gYu"
148,1093568781832486913,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-07 17:54:49,"With Virginia's top three elected officials engulfed in scandal, fellow Democrats were rendered practically speechl… https://t.co/kMHIZfYWoj"
149,1093566065345318912,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-07 17:44:02,"Donald Trump told attendees at the annual National Prayer Breakfast on Thursday that he stands behind them, even as… https://t.co/9vheNE1k9A"
150,1093561326327066624,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 17:25:12,"Donald Trump's call for a ban on late-term abortions is unlikely to prevail in Congress, but Republican legislators… https://t.co/k9JX1vbbeR"
151,1093557450534412288,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 17:09:48,An American request for the extradition of a Turkish man wanted in the United States on terrorism charges was rejec… https://t.co/Jz7ul37Cel
152,1093553044250275841,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-07 16:52:17,Gucci has apologized after complaints that a wool sweater with an oversized collar designed to cover the face resem… https://t.co/uQFcOIv6Ef
153,1093549661317525504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-07 16:38:51,Prominent Democrats came down hard on Virginia Gov. Ralph Northam after he apologized for a racist photo. But they… https://t.co/jwzRTQoJ0R
154,1093546909539549185,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 16:27:55,U.S. officials face a delicate dance as they try to extend or replace a border barrier that runs close to Mexican h… https://t.co/OolXRrNwFc
155,1093544529578225664,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,11,10,2019-02-07 16:18:27,Sandeep Singh spent the past several months fighting allegations that he tried to kidnap a 14-year-old girl from a… https://t.co/R9SiC0CmfF
156,1093541905659453441,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-07 16:08:01,The discovery last week of a racist photo on Gov. Ralph Northam's 1984 medical school yearbook page has served as a… https://t.co/DXBdqwnJrm
157,1093538807779975168,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 15:55:43,"Lindsey Vonn is sitting out downhill training again, two days after her crash in the super-G at the world champions… https://t.co/Xg2jj0Or7G"
158,1093536500287819777,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,7,2019-02-07 15:46:33,California's requirement that all new homes have solar panels is a giant leap toward its goal of a fossil-free futu… https://t.co/eVezOMH4gh
159,1093533673117249536,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 15:35:19,Iran appears to have attempted a second satellite launch despite U.S. criticism that its space program helps the co… https://t.co/EL5x2TJway
160,1093531044739858432,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-07 15:24:52,What @SacramentoKings coach Dave Joerger had to say about Shumpert trade before game with Rockets… https://t.co/9tjN3DZ5r0
161,1093529210558152705,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-07 15:17:35,"The robbers in clown masks had the element of surprise, but the Texas couple they threatened fought back, police sa… https://t.co/krGXgsV7Rh"
162,1093345034886250496,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-07 03:05:44,#Hazing has been illegal throughout California since 2006.  https://t.co/JRXgS5UCla
163,1093340480933220352,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,6,2019-02-07 02:47:38,#ElizabethWarren would make a great president. She’s smarter than anyone else in the race. But. https://t.co/MrmnaKPjNo
164,1093338355259957248,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,4,2019-02-07 02:39:11,Democrat Shirley Weber says the California Act to Save Lives has one important difference from a similar bill she s… https://t.co/Bd7raJ8VAX
165,1093335195086815232,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 02:26:38,Big news before tonight's game. #Kings https://t.co/om4rIn3EdR
166,1093327501709832192,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-07 01:56:04,The coaches were light on sleep but heavy on enthusiasm and good cheer. https://t.co/YBjuB8Nast
167,1093325704601600002,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-07 01:48:55,"In the Sacramento region, there were signing parties on campus, or simple at-home signings, from football and baseb… https://t.co/q1eU0sXVh2"
168,1093325480126607360,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-07 01:48:02,"Brian Pierce of Newcastle was driving with his daughter, Isabell, on Rock Springs Road when the driver’s side windo… https://t.co/kvD7ZRvjMt"
169,1093318955073064960,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,11,11,2019-02-07 01:22:06,"In addition to a career in porn, Smith became a darling of the far right in 2015. https://t.co/Gw1b3pB4pw"
170,1093317913769955328,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-07 01:17:58,#CramARama https://t.co/29wVRFIQZo
171,1093305038879916033,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-07 00:26:48,Utility crews scrambled to shut off the flow of gas more than two hours after the blaze began #SanFrancisco https://t.co/C40UR0tde5
172,1093279826524332038,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,4,2019-02-06 22:46:37,"A month after tweeting that he might order FEMA to cut federal disaster funding to California fire victims, Donald… https://t.co/spO5RZHkfm"
173,1093276692620009473,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-06 22:34:10,"The political crisis in Virginia has spun out of control.

Here's the latest on the state's top elected officials: https://t.co/CRcDfxP9Dg"
174,1093275573009301504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-06 22:29:43,An explosion on a gas line has set at least one San Francisco building on fire and is sending huge plumes of fire a… https://t.co/FQ3whqUdJv
175,1093274296653246464,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 22:24:39,"In a surprise move, the $5.1 million judgment and jury finding that blamed Adam Shacknai for the death of Rebecca Z… https://t.co/QaTfZPgfUX"
176,1093270849409376258,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-06 22:10:57,"In the mood for some live tunes this week and next?

Say no more — here's three you should check out in the Sacrame… https://t.co/lACuFSDgnv"
177,1093266305753305089,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,4,2019-02-06 21:52:53,"The #Kings have yet to make a move with the clock ticking toward Thursday’s #NBA trade deadline, but their playoff… https://t.co/eef0hEy1WW"
178,1093257396523171840,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 21:17:29,The 72-year-old patriarch of reality TV’s “Duck Dynasty” family didn't hold back when asked about universal health… https://t.co/riWRchMIL7
179,1093254285041688576,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 21:05:07,California rescuers described the dog-saving operation of this golden retriever as “very risky.” https://t.co/T4aKpyycdH
180,1093251059122753536,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-06 20:52:18,"College athletes in California could soon be getting a check in the mail, but it won’t be from the NCAA. https://t.co/atMT8bD6Ny"
181,1093245156839440385,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,5,2019-02-06 20:28:51,President Trump: Stacey Abrams ‘had Oprah’ and still lost Georgia governor’s race https://t.co/7owAfekq88
182,1093242567402156034,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-06 20:18:34,Hannah-Beth Jackson and Scott Wiener: Language matters. Here's why. https://t.co/wSIpTKUbOs
183,1093239320750698496,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-06 20:05:40,Mount up Kiss Army. The band’s final bombastic show in Sacramento is Saturday night https://t.co/hHYH7VWoHD
184,1093236255314259968,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-06 19:53:29,Some passersby posted video on social media of the flames from as far away as Highway 12. https://t.co/RP2YyAxneR
185,1093232536300310529,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-06 19:38:42,A California law straight out of the Wild West could soon be no more. Here's what you need to know. https://t.co/WiWncOb2cO
186,1093229365947584518,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-06 19:26:06,He faces a maximum sentence of 85 years to life in prison. https://t.co/ySe24r9lrP
187,1093224966990876672,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-06 19:08:37,A man accused of kidnapping a 13-year-old Wisconsin girl and killing her parents waived his right to a preliminary… https://t.co/y1oFy4v6ff
188,1093221809325977600,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-06 18:56:05,Flames from fire at Tower Park Marina in Lodi can be seen towering in the night https://t.co/nX9mN03Iu5 https://t.co/moC1Fdtbne
189,1093213597759459328,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,14,2019-02-06 18:23:27,"Donald Trump blew through Nancy Pelosi's customary introduction before his State of the Union speech.

Who cares?… https://t.co/McUke3zrIm"
190,1093212089634582528,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,14,2019-02-06 18:17:27,Watch police use blanket to catch kitten falling from tree to save one of its lives https://t.co/poH4ufICsr https://t.co/j2muXglecs
191,1093210969860259840,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-06 18:13:00,Virginia sank deeper into political turmoil Wednesday when another top Democrat — Attorney General Mark Herring — a… https://t.co/9nJA4L8EwI
192,1093208344305618944,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,2,2019-02-06 18:02:34,A Fresno priest was shocked to find Nazi symbols and Adolf Hitler’s face on a throw pillow inside his home Monday m… https://t.co/wvwWDR5N6M
193,1093206215037865984,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-06 17:54:07,"In the panel's first act since Democrats took the majority, the House intelligence committee voted Wednesday to sen… https://t.co/XywnxWycML"
194,1093202310786740225,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-06 17:38:36,Custodians of a London cemetery say the tombstone of Karl Marx has been damaged in a hammer attack. https://t.co/75fRCaVdqW
195,1093199828266274816,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,6,2019-02-06 17:28:44,The involuntary manslaughter conviction of a young woman who encouraged her boyfriend through dozens of text messag… https://t.co/gfHJ93jL73
196,1093198414798499841,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-06 17:23:07,This bald eagle teaches us all how to be stoic in a snow storm https://t.co/DK37uCK5o5 #CAwx #weather https://t.co/xZIiYF7N4Y
197,1093197988480995328,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-06 17:21:25,Thailand's government insisted Wednesday it cannot free a detained soccer player who has refugee status in Australi… https://t.co/MKFnlmMD6D
