Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
136,1093337066048548865,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-07 02:34:04,TCU has a new assists king -- Alex Robinson https://t.co/vcgl78ispV
137,1093324140235423746,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,4,2019-02-07 01:42:42,Man killed by train in Haltom City identified as popular radio talk show host https://t.co/Xvyrt3oPH7
138,1093323233863057408,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,6,2019-02-07 01:39:06,Fort Worth ISD’s improving culture on full display during National Signing Day https://t.co/pZGg3Qqo0v
139,1093309019807195136,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-02-07 00:42:37,"‘I have a lot of regrets,’ says mother charged in death of 2-year-old son https://t.co/h53wCYTcPx"
140,1093301928191315968,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-07 00:14:26,"2019 classes for the Aggies, Bears, Frogs, Longhorns, Mean Green, Sooners and Red Raiders https://t.co/BLyH6fqy9u"
141,1093301454444642305,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,4,2019-02-07 00:12:33,Panther Island hiccups: Only one firm interested in review of $1.16B Fort Worth project https://t.co/Ukf8MnHrAW
142,1093298078172565504,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 23:59:08,Bragging rights: How each Big 12 and SEC program’s 2019 hauls stacked up in rankings https://t.co/T9n4PabRJ0
143,1093286834539503616,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-06 23:14:28,"Speed, portal parents and out of state respect: TCU’s Gary Patterson on his 2019 class https://t.co/yBTkdxQiXN"
144,1093286327620194306,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,1,2019-02-06 23:12:27,"Confirmed measles case in Dallas-Fort Worth, county health department says https://t.co/IzwsGOllRt"
145,1093281342941552640,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-06 22:52:38,"A 10,000 square-foot retail strip is under construction in Saginaw https://t.co/G2dxA2KFGf"
146,1093281341112766465,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-06 22:52:38,Shipley’s Donuts and Mr. Froze Margaritas are coming to this strip in Saginaw https://t.co/V3sL54oQo8
147,1093276303720091648,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 22:32:37,"‘Girl in the Closet’ was living with girl she sexually assaulted, police say https://t.co/zoVC9KuZcC"
148,1093274213765525505,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-06 22:24:19,Source says Bob Stoops will be GM of Arlington XFL franchise https://t.co/Oxje4TPoKM
149,1093268851234652160,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,4,2019-02-06 22:03:00,This Fort Worth company says tech keeps the U.S.-Mexico border safe https://t.co/YjKRZ9jome
150,1093260789467807745,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-06 21:30:58,Mansfield Legacy trio headed to play football at Arkansas https://t.co/C6lWtZWr8H
151,1093260786615681024,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-06 21:30:57,Hard work pays off for 113 student-athletes from Mansfield ISD on National Signing Day https://t.co/Z8VhgaeFBD
152,1093254915621900294,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-06 21:07:38,Shipley’s Donuts and Mr. Froze Margaritas are coming to this strip in Saginaw https://t.co/01q1eQwWgb
153,1093254912425820168,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-06 21:07:37,"A 10,000 square-foot retail strip is under construction in Saginaw https://t.co/DUHuekbOGq"
154,1093253759445205008,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-06 21:03:02,Clarification: Only one Southlake Carroll student is shown in the video. The other Southlake Carroll student is dri… https://t.co/ftYQQhRkSB
155,1093252883871686659,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,3,2019-02-06 20:59:33,This recruit was one of the best available on National Signing Day. Where did he sign? https://t.co/FzBhz1x9c9
156,1093252392311812096,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-06 20:57:36,"Steer show competitor: ‘Making the sale is good, but bittersweet, because you have to let go’ https://t.co/HEWiWD8WAG"
157,1093237298819416065,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-06 19:57:38,Video shows area where scaffolding collapsed https://t.co/Zd70qQ8yG9
158,1093222228555116544,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-06 18:57:45,2 people have critical injuries after a scaffolding collapsed in downtown Fort Worth https://t.co/Rm4BRA9a4E
159,1093222226709614592,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,12,20,2019-02-06 18:57:44,Video showing two Southlake Carroll students includes repeated use of the n-word https://t.co/y0cBejuPx3
160,1093222224805416960,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 18:57:44,Video shows students saying the n-word https://t.co/wXMHPrKwz1
161,1093219756646285312,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 18:47:55,He ran after his wife was sentenced to 85 years. Now he’s in a Las Vegas jail https://t.co/YbCTKwbo7n
162,1093209040690298885,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 18:05:20,"Report: MLB, players considering sweeping rules changes for 2019 season https://t.co/FxrEED0IGd"
163,1093208521196425216,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-06 18:03:16,Arlington breaks ground on long-awaited community recreation center https://t.co/7oYdy9w3XV
164,1093206459217784833,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 17:55:05,Signing Day Tracker: Here’s an updated look at TCU’s 2019 recruiting class https://t.co/BfVvfGiqjA
165,1093206457473003520,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,5,2019-02-06 17:55:04,Former No. 2 overall NFL draft pick Luke Joeckel talks at Arlington ISD National Signing Day https://t.co/6RuDJMUafM
166,1093206097433907201,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 17:53:39,Young Grand Prairie couple missing after their vehicle was found empty https://t.co/DAl08IqFhW
167,1093197740698451969,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 17:20:26,Arlington ISD National Signing Day: Arlington https://t.co/816cSnMe7X
168,1093196304166072321,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 17:14:44,Arlington ISD National Signing Day: Bowie https://t.co/I6ADQ3NULW
169,1093196301972500482,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 17:14:43,Arlington ISD National Signing Day: Lamar https://t.co/YmgblxylL1
170,1093196298684170240,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-06 17:14:42,Arlington ISD National Signing Day: Martin High School https://t.co/7lXqcV8WRm
171,1093192611182112768,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-06 17:00:03,Arlington ISD National Signing Day: Sam Houston and Seguin https://t.co/eqWgJu8dWf
172,1093185488503140352,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-06 16:31:45,A switch: Two Italian restaurateurs team up to open a home-cooking cafe https://t.co/HO97LPchF2
173,1093180767495180290,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,11,2019-02-06 16:12:59,‘Hamilton’ gets a shot at Bass Hall; here’s the ticket info https://t.co/cyB0w3eYiq
174,1093179265317855232,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-06 16:07:01,"There’s a new Cork &amp; Pig in Las Colinas, with special happy-hour deals https://t.co/qw9I8YWiPY"
175,1093178272836452352,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-06 16:03:05,17-year-old faces manslaughter charge in Fort Worth motel shooting https://t.co/jrdkA3NQ4d
176,1093173500557303808,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 15:44:07,Southern Miss does not offer Briles’ coaching job https://t.co/UFW4IDPkuZ
177,1093172360180584449,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,7,2019-02-06 15:39:35,"Benbrook running back, who rushed for over 3,000 yards in 2018, commits and signs here https://t.co/7uqPqhDmLY"
178,1093163134267871232,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-06 15:02:55,This Mexican musical tradition is now an official sanctioned high school event in Texas https://t.co/pO0ZeRfVvZ
179,1093158461716590593,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,2,2019-02-06 14:44:21,"Former Longhorn, NFL quarterback Vince Young arrested again on DWI charge https://t.co/5nmxKEyCbv"
180,1093154214673633281,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,5,2019-02-06 14:27:29,"Former Southwest High student shot, killed following argument in east Fort Worth https://t.co/XJHF5REAE5"
181,1093143320719708160,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 13:44:11,There’s a clear front-runner to be Rangers’ center fielder. Will he benefit from new manager? https://t.co/bVD5uclfvl
182,1093036363199508484,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,4,2019-02-06 06:39:11,National Signing Day 2019 for Dallas-Fort Worth area high school athletes https://t.co/AIVBNWfDgV
183,1093015764855078913,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-06 05:17:20,Police investigate shooting call in north Fort Worth https://t.co/JHgDEfgLs2
184,1093010714158088192,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,2,2019-02-06 04:57:16,Police investigate Fort Worth shooting https://t.co/4k9B4z4PdR
185,1093007513384075264,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,10,2019-02-06 04:44:32,"DFW high school boys basketball scores: Feb. 5, 2019 https://t.co/XoI8mcylb6"
186,1093004895916052480,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,5,2019-02-06 04:34:08,"DFW high school girls basketball scores: Feb. 5, 2019 https://t.co/KXNWbQGQAX"
187,1093002467590266881,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,7,13,2019-02-06 04:24:29,"Birdville, L.D. Bell girls capture No. 1 seed; South Hills boys end playoff drought https://t.co/svBc0Vm8FJ"
188,1092999950328365056,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-06 04:14:29,"Fort Worth Stock Show and Rodeo results: Feb. 5, 2019 https://t.co/TFm9qAoRL6"
189,1092994440099229697,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-06 03:52:36,Man shot in parking lot in east Fort Worth https://t.co/4wnkr4bwBk
190,1092984475783438336,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-06 03:13:00,"Victory Shops at Basswood will include a Lidl grocery store. Frozen custard store too. #readlocal

https://t.co/hdnEXa2OBk"
191,1092982757012267008,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-02-06 03:06:10,Newest burger stop on I-35W is a barbecue favorite: the new 407BBQ https://t.co/LUc3RMBbpA
192,1092978184130301952,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-06 02:48:00,"Rapper Manuel Brown was standing next to his BMW when he was shot. #readlocal 

https://t.co/N558t8EyN3"
193,1092976813096296448,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-06 02:42:33,Letters to the Editor: American billionaires aren’t 100 percent Republicans https://t.co/DN6Yj22yaZ
194,1092966356453072896,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,21,2019-02-06 02:01:00,"Move-in day at the @fwssr means it's almost over. Saturday is the final day. #fortworth #stockshow #Cows 

Photo: M… https://t.co/XKntbqOPKz"
195,1092964164358684672,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 01:52:17,Should a motorcycle shop serve beer? Residents in this Fort Worth neighborhood say no https://t.co/kUhP48wxST
196,1092962832948314112,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 01:47:00,"Rosa Maria Ortega, who has a green card and isn’t a U.S. citizen, was sentenced to eight years in prison.… https://t.co/tSh5JAJRAP"
197,1092953397379117056,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,2,2019-02-06 01:09:30,"TCU football lands ‘smart, fast, versatile’ DB Kee’yon Stewart night before signing day https://t.co/naUOZ6u5AN"
198,1092953395521032192,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-06 01:09:30,Rangers bring three reclamation projects into system on minor-league deals https://t.co/KZfD4QgbFc
199,1092949074339336192,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-06 00:52:19,"It will be called Victory Shops at Basswood. #readlocal #fortworth 

https://t.co/hdnEXa2OBk"
200,1092945450112557057,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-06 00:37:55,Invasion of the of the electric scooter? This Tarrant County city might bring them in https://t.co/m80pR6epXf
201,1092943958790074372,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-02-06 00:32:00,Cousins have been arrested in connection with the fatal shooting of a rapper outside a Fort Worth nightclub.… https://t.co/dpaEsfAaQ2
202,1092939680461406208,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,6,2019-02-06 00:15:00,It's move-in day at the @fwssr in Fort Worth. Meet Clyde with the sweet ears. Star-Telegram photographer Max Faulkn… https://t.co/Z6bFiHznX1
203,1092939026254970880,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-06 00:12:24,"Pedestrian hit, killed by Amtrak train in Haltom City https://t.co/G7IPk9Ns66"
204,1092934031019294721,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-02-05 23:52:33,Stock Show Steers Move In https://t.co/MBgS88r8mp
205,1092931718661791744,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 23:43:22,We're headed to the scene. Check back for details https://t.co/mjAqc67sC2 https://t.co/cdJCGFJ76i
206,1092930285451337729,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,11,2019-02-05 23:37:40,"Big expansion, hundreds of jobs brewing for this longtime Fort Worth beer distributor https://t.co/9yHDa0fJHu"
207,1092927786774347776,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 23:27:44,LoveKraft Liquor License https://t.co/9Ohfmk9h60
208,1092926976682311681,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,5,2019-02-05 23:24:31,Make your plans now. Rangers reveal Beltre jersey retirement on this June Saturday https://t.co/SfFoaOf87z
209,1092916406679728128,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,2,2019-02-05 22:42:31,"Fort Worth man missing nine days might be in danger, family says https://t.co/o3Hvy1OyMb"
210,1092914389852844033,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 22:34:30,How will Kellen Moore and Jon Kitna help QB Dak Prescott? Jason Garrett had this to say https://t.co/lf0FOo5xrY
211,1092910255024062470,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 22:18:04,"Fort Worth lands one-day music conference in April, right before big festival https://t.co/jvZRygTOy6"
212,1092910253698662400,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 22:18:04,Two men arrested in connection with fatal shooting of rapper outside Fort Worth club https://t.co/xoKAYKWp11
213,1092910252096393221,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-02-05 22:18:04,"CBD oil is basically illegal in Texas, so why can you find it for sale here? https://t.co/6R0DBKgDW6"
214,1092896287379341313,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 21:22:34,"How a $348,000 diamond ring stolen in 2018 from a Fort Worth home was returned https://t.co/c8e2U6rJoZ"
215,1092895578290352133,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 21:19:45,Patriots parade through streets of Boston after Super Bowl LIII victory https://t.co/0kNV2hHifC
216,1092890119290392576,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 20:58:04,Opinion: ‘Holy Grail’? You could be in a lot worse state than this https://t.co/DtnYF1nnZt
217,1092879139256832000,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-02-05 20:14:26,Wilder ready for Fury rematch. Then he wants Anthony Joshua: ‘There will be one champion’ https://t.co/RzbfeIgp1E
218,1092878716349399041,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-02-05 20:12:45,This city park is about to get a $70 million makeover https://t.co/7BqLpquzzY
219,1092876833752788993,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-02-05 20:05:16,K-State’s Risner: ‘Tears were coming down’ after being named ‘Man of Year’ finalist https://t.co/bBS82RxJBj
220,1092876321666019329,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-02-05 20:03:14,How much do taxpayers pay for Fort Worth City Council meals? https://t.co/tZxrZRaA9j
221,1092864929231765504,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-02-05 19:17:58,Gov. Abbott: Property tax reform is ‘emergency’ as Texans wait for relief https://t.co/GVghhLY5Q3
