Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
75,tb_times,https://www.tampabay.com/sports/high-schools/2019/02/09/brooks-debartolo-topples-defending-district-champ-tampa-catholic/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 22:09:00 EST	February 8, 2019 22:11:00 EST",0,NA,NA
76,tb_times,http://www.tampabay.com/sports/florida-gators/2019/02/08/the-old-steve-spurrier-is-back-in-business/,"February 8, 2019 11:00:00 EST	February 9, 2019 10:06:00 EST",3,"Retirement isn't for the likes of Steve Spurrier, who at age 73 starts yet another stint as a head coach Saturday night. (Courtesy of Orlando Apollos)",(Courtesy of Orlando Apollos
76,tb_times,,,3,"Will we see the Steve Spurrier who yells at refs and, well, everyone else with the Apollos? (Times file)",(Times file
76,tb_times,,,3,"Will Steve Spurrier's time in the Alliance of American Football be reminiscent of Bandit Ball? (Times file, 1983)","(Times file, 1983"
77,tb_times,https://www.tampabay.com/sports/2019/02/09/wesley-chapel-gets-the-edge-in-physical-matchup/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 21:48:00 EST	February 8, 2019 22:10:00 EST",2,"Wesley Chapel celebrates their district championship win over River Ridge for at Wesley Chapel on Feb. 8, 2019. Wesley Chapel defeated River Ridge 37-31. (TAILYR IRVINE | Times)",(TAILYR IRVINE | Times
77,tb_times,,,2,Wesley Chapel's Kayla Grant (3) protects the ball from River Ridge's Caileigh Sheldon (13) during the first half. (TAILYR IRVINE | Times),(TAILYR IRVINE | Times
78,tb_times,https://www.tampabay.com/sports/high-schools/2019/02/09/confident-plant-easily-rolls-to-district-title/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 21:18:00 EST",0,NA,NA
79,tb_times,https://www.tampabay.com/news/publicsafety/anchor-reginald-roundtree-at-channel-10-news-more-than-20-years-fired-after-internal-review-20190208/,"February 8, 2019 16:59:38 EST	February 10, 2019 09:58:00 EST",1,"WTSP-Ch. 10 news anchor Reginald Roundtree was fired on Friday, the station’s parent company said in an email to the Tampa Bay Times. [WTSP]",[WTSP
80,tb_times,https://www.tampabay.com/sports/rays/2019/02/09/the-rays-stadium-future-looks-bleak-but-it-doesnt-have-to-be/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 20:51:00 EST",1,"The Rays will open the 2019 season against the Houston Astros on March 28 at Tropicana Field, where they are bound by lease to play through 2027. But owner Stu Sternberg says the team's future has to be decided in the next 36 months. TAILYR IRVINE | Times",NA
81,tb_times,https://www.tampabay.com/news/publicsafety/forced-to-eat-broccoli-as-a-boy-death-row-inmate-brainstorms-his-arguments-for-a-new-sentence-20190207/,"February 7, 2019 16:33:18 EST",0,NA,NA
82,tb_times,https://www.tampabay.com/sports/2019/02/09/is-st-pete-the-new-old-answer-in-rays-stadium-pursuit/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 20:48:00 EST	February 8, 2019 22:56:00 EST",1,Could the Rays find a new home by building a new stadium on the site of their current stadium? [Times files],[Times files
83,tb_times,https://www.tampabay.com/sports/tvradio/sports-on-tvradio-for-saturday-feb-9-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 20:37:44 EST",0,NA,NA
84,tb_times,http://www.tampabay.com/news/publicsafety/westchase-man-arrested-for-exposing-himself-to-teens-20190208/,"February 8, 2019 07:38:55 EST	February 8, 2019 19:48:00 EST",1,"Sean Dixon, 27, of Tampa, faces a charge of lewd and lascivious exhibition, according to the Hillsborough County Sheriff's Office. [HCSO]",[HCSO
85,tb_times,https://www.tampabay.com/sports/2019/02/09/rays-fan-fest-set-for-saturday-and-remember-you-need-a-ticket/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 19:00:00 EST	February 9, 2019 10:46:00 EST",1,There was all kinds of fun at the Rays Fan Fest. [Times files],[Times files
86,tb_times,https://www.tampabay.com/sports/2019/02/08/commissioner-says-mlb-is-open-to-new-rays-stadium-in-st-petersburg/,"February 8, 2019 14:21:00 EST	February 8, 2019 15:48:00 EST",1,Commissioner Rob Manfred addressing reporters today in Orlando. [MARC TOPKIN | Times],[MARC TOPKIN | Times
87,tb_times,https://www.tampabay.com/sports/lightning/2019/02/08/review-the-tampa-bay-lightnings-new-black-alternate-jerseys/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 18:00:00 EST	February 10, 2019 21:30:00 EST",1,The Lightning will wear its black alternate jersey Saturday night when it plays the Penguins at Amalie Arena. [DIRK SHADD | Times],[DIRK SHADD | Times
88,tb_times,http://www.tampabay.com/florida-politics/2019/02/08/hes-saved-floridians-billions-will-lawmakers-keep-him-in-the-job/,2019-02-08T10:00:06.784Z,1,"James Ray ""J.R."" Kelly heads the Office of Pubic Counsel, the agency that represents public interests before the Florida Public Service Commission. [WILLIAM R. LEVESQUE | Times]",[WILLIAM R. LEVESQUE | Times
89,tb_times,https://www.tampabay.com/sports/2019/02/08/the-people-you-meet-watching-the-lightning-at-the-beach/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 17:40:00 EST	February 8, 2019 18:01:00 EST",3,"Tampa Bay Lighting host a watch party on the beach at the Guy Harvey Outpost, a Tradewinds Beach Resort on St. Pete Beach. [LUIS SANTANA | TIMES]",[LUIS SANTANA | TIMES
89,tb_times,,,3,"Thelma Dipallina, of St. Petersburg, celebrates her 89th birthday with her granddaughter Theresa Odom at the Lightning vs. Rangers watch party on Feb. 2. It was Dipallina's first time watching the Lightning play. [Photo courtesy of Theresa Odom]",[Photo courtesy of Theresa Odom
89,tb_times,,,3,"Rickey Barber, of St. Petersburg, holds up a Lightning-themed bell his son gifted him last year. He used it for the first time at the Lightning vs. Rangers watch party on Feb. 2.",NA
90,tb_times,https://www.tampabay.com/news/publicsafety/anchor-reginald-roundtree-at-channel-10-news-more-than-20-years-fired-after-internal-review-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 16:59:38 EST	February 10, 2019 09:58:00 EST",1,"WTSP-Ch. 10 news anchor Reginald Roundtree was fired on Friday, the station’s parent company said in an email to the Tampa Bay Times. [WTSP]",[WTSP
91,tb_times,https://www.tampabay.com/pinellas/hometown-pinellas-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 17:09:45 EST",0,NA,NA
92,tb_times,https://www.tampabay.com/pinellas/pinellas-news-briefs-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 16:51:49 EST",0,NA,NA
93,tb_times,http://www.tampabay.com/news/publicsafety/bump-stocks-have-been-banned-for-months-in-florida-but-is-anyone-listening-20190208/,"February 8, 2019 12:00:15 EST	February 8, 2019 12:54:00 EST",1,"A bump stock device that fits on a semi-automatic rifle to increase the firing speed, making it similar to a fully automatic rifle, is shown here at a gun store on October 5, 2017 in Salt Lake City, Utah. (Photo by George Frey/Getty Images)",(Photo by George Frey/Getty Images
94,tb_times,https://www.tampabay.com/photos/2019/02/08/lightning-unveil-new-alternate-jersey-in-loss-to-blues/?utm_source=dlvr.it&utm_medium=twitter,2019-02-08T21:12:42.988Z,10,The Tampa Bay Lightning new alternate jerseys hang in the locker room before taking on the St. Louis Blues. [DIRK SHADD | Times],[DIRK SHADD | Times
94,tb_times,,,10,Lightning center Steven Stamkos sporting the new alternate jersey as he prepare to head from the locker room and onto the ice with his team for warm ups.,NA
94,tb_times,,,10,"The Tampa Bay Lightning new alternate jerseys hang in the locker room before taking on the St. Louis Blues at Amalie Arena in Tampa, Thursday, Feb. 7, 2019.",NA
94,tb_times,,,10,Lightning defenseman Victor Hedman and left wing Adam Erne sporting the new alternate jerseys as they prepare to head from the locker room and onto the ice for warm ups before taking on the Blues.,NA
94,tb_times,,,10,"The Tampa Bay Lightning new alternate jerseys hang in the locker room before taking on the St. Louis Blues at Amalie Arena in Tampa, Thursday, Feb. 7, 2019.",NA
94,tb_times,,,10,Lightning right wing Nikita Kucherov gives a hip check to Blues defenseman Jay Bouwmeester along the boards during first period action.,NA
94,tb_times,,,10,Lightning goaltender Andrei Vasilevskiy makes an acrobatic glove save while down on the ice against the Blues during the first period.,NA
94,tb_times,,,10,Lightning defenseman Dan Girardi gets checked after getting rid of the puck against Blues left wing Jaden Schwartz.,NA
94,tb_times,,,10,Lightning goaltender Andrei Vasilevskiy works to make a save during the second period.,NA
94,tb_times,,,10,Lightning goaltender Vasilevskiy during a stoppage in play.,NA
95,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/02/08/rick-scott-visited-the-texas-mexico-border-heres-what-he-said-about-it/?utm_source=dlvr.it&utm_medium=twitter,2019-02-08T21:13:26.836Z,1,"U.S. Sen. Rick Scott poises for a photo with U.S. Border Patrol agents while visiting the border city of Laredo, Texas, on Friday. Photo Courtesy of Sen. Rick Scott.",Photo Courtesy of Sen. Rick Scott.
96,tb_times,https://www.tampabay.com/opinion/editorials/editorial-notebook-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:52:31 EST",1,"BRONTE WITTPENN | TimesFrom left, mayoral candidates LaVaughn King, Harry Cohen, Ed Turanchik, David Straz, Mike Suarez, Jane Castor and Topher Morrison prepare to debate during the Tampa mayoral debate at the Mainstage Theater at Hillsborough Community College's Ybor City Campus in Tampa on Wednesday, January 9, 2019.",NA
97,tb_times,https://www.tampabay.com/breaking-news/st-pete-housing-agency-u-turns-on-charging-board-member-for-public-records-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:53:47 EST",1,St. Petersburg Housing Authority CEO Tony Love (front) and St. Petersburg Housing Authority Vice-Chair Harry Harvey (left) during a recent City Council meeting. [DIRK SHADD | Times],[DIRK SHADD | Times
98,tb_times,http://www.tampabay.com/nation-world/michigans-john-dingell-longest-serving-member-in-congress-dies-at-92-20190208/,"February 8, 2019 08:13:04 EST	February 8, 2019 08:44:00 EST",1,Rep. John Dingell (D-Mich.) in 2003. [CHUCK KENNEDY/KRT],[CHUCK KENNEDY/KRT
99,tb_times,https://www.tampabay.com/business/like-customers-bay-area-economic-development-leaders-wait-to-see-how-bbampt-suntrust-merger-affects-them-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:39:06 EST	February 8, 2019 16:01:00 EST",1,"With offices side-by-side in St. Petersburg, BB&T and SunTrust are not only big players in banking but also in community and economic development organizations. [CHRIS URSO | Times]",[CHRIS URSO | Times
100,tb_times,https://www.tampabay.com/news/publicsafety/should-kids-be-confidential-informants-new-book-from-st-petes-caged-crusader-argues-no-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:41:31 EST	February 8, 2019 15:49:00 EST",1,"Harold Hempstead, serving a lengthy Florida prison sentence for burglary, is publishing his second book, Used and Abused by the St. Petersburg Police Department: My Life as a Juvenile Confidential Informant. The city's police haven't use a juvenile informant in at least 20 years, but efforts to codify restrictions in law have met with resistance in Tallahassee. [Times files]",[Times files
101,tb_times,https://www.tampabay.com/sports/lightning/2019/02/08/lightning-launches-lifestyle-line-to-accompany-alternate-jersey/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:23:00 EST	February 8, 2019 16:32:00 EST",7,"Tampa Bay Lightning center Steven Stamkos (91) sporting the new alternate jersey as he prepare to head from the locker room and onto the ice with his team for warm ups before taking on the St. Louis Blues at Amalie Arena in Tampa, Thursday, Feb. 7, 2019. [DIRK SHADD | Times]",[DIRK SHADD | Times
101,tb_times,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times
101,tb_times,,,7,The Lightning's new third jersey is on sale at the TB Sports Store at Amalie Arena. [Diana C. Nearhos | Times],[Diana C. Nearhos | Times
101,tb_times,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times
101,tb_times,,,7,"The Lightning has jerseys and ""shirseys"" in the new alternate theme on sale. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times
101,tb_times,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times
101,tb_times,,,7,"The Lightning displayed elements of its new lifestyle line to accompany its third jersey at a launch event at Amalie Arena on Friday, Feb. 8, 2019. [Diana C. Nearhos | Times]",[Diana C. Nearhos | Times
102,tb_times,https://www.tampabay.com/news/publicsafety/two-people-found-dead-after-largo-mobile-home-burns-20190208/,"February 8, 2019 08:28:03 EST	February 8, 2019 13:46:00 EST",1,Largo firefighters and police investigate the scene of a fatal house fire Friday. One neioghbor said he busted out a window to help but was turned back by the flames. [CHRIS URSO | Times],[CHRIS URSO | Times
103,tb_times,https://www.tampabay.com/business/lazydays-rv-named-no-1-rv-dealer-in-florida-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 15:12:34 EST",1,Lazydays RV was designated No. 1 RV dealer in the state. Pictured is a LazyDays horse trailer at the Florida Fairgrounds in 2015. [Times (2015)],[Times (2015)
104,tb_times,https://www.tampabay.com/bizarre/thinking-of-running-away-to-join-the-sideshow-now-theres-a-seminar-where-you-can-learn-to-eat-fire-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 14:56:21 EST	February 8, 2019 14:58:00 EST",1,"World of Wonders, the last traveling carnival sideshow, will host a seminar on how to break into the industry Feb. 21-24 in Tampa. [World of Wonders]",[World of Wonders
105,tb_times,https://www.tampabay.com/sports/2019/02/08/five-lessons-from-daytonas-400-million-renovation/,"February 8, 2019 05:00:00 EST	February 8, 2019 19:48:00 EST",6,"LOREN ELLIOTT | Times Action is seen during the Daytona 500 NASCAR race at Daytona International Speedway in Daytona Beach, Fla., on Sunday, Feb. 26, 2017.",NA
105,tb_times,,,6,"LOREN ELLIOTT | Times
Ryan Newman's pit crew gets to work during the Daytona 500 NASCAR race at Daytona International Speedway in Daytona Beach, Fla., on Sunday, Feb. 26, 2017.",NA
105,tb_times,,,6,The high-end Rolex 24 Lounge is a new addition to Daytona International Speedway. (Daytona International Speedway),(Daytona International Speedway
105,tb_times,,,6,One Daytona has restaurants and shops with a subtle racing flavor.,NA
105,tb_times,,,6,"One Daytona includes a fitness park, which should get more use when the area's residential component appears in the coming years.",NA
105,tb_times,,,6,The same key sponsors at Daytona International Speedway are featured prominently at One Daytona.,NA
106,tb_times,https://www.tampabay.com/pasco/human-trafficking-is-an-epidemic-in-florida-now-florida-is-fighting-back-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 14:39:12 EST",0,NA,NA
107,tb_times,https://www.tampabay.com/sports/2019/02/08/commissioner-says-mlb-is-open-to-new-rays-stadium-in-st-petersburg/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 14:21:00 EST	February 8, 2019 15:48:00 EST",1,Commissioner Rob Manfred addressing reporters today in Orlando. [MARC TOPKIN | Times],[MARC TOPKIN | Times
108,tb_times,https://www.tampabay.com/business/wells-fargo-customers-wake-up-to-missing-paychecks-20190208/,"February 8, 2019 12:45:46 EST",1,"The Wells Fargo Bank at 4100 4th St. N, St. Petersburg. [Times]",[Times
109,tb_times,https://www.tampabay.com/florida-politics/buzz/2019/02/08/ross-spano-facing-investigation-into-2018-campaign-files-for-re-election-in-2020/,2019-02-08T17:09:31.453Z,1,"U.S. Rep. Ross Spano, R-Dover, appears on Fox News on Thursday morning. Spano filed for re-election on Friday despite facing an investigation in his 2018 campaign.",NA
110,tb_times,https://www.tampabay.com/theme-parks/theme-parks-deals-spring-up-at-universal-disney-busch-gardens-and-aquatica-20190208/?utm_source=dlvr.it&utm_medium=twitter,"February 8, 2019 13:13:34 EST	February 8, 2019 16:58:00 EST",1,"Busch Gardens is running a deal right now for a free Adventure Island water park pass with the purchase of a $104.99 Fun Card. The park’s Cheetah Hunt coaster launches riders from zero to 60 mph in a matter of seconds, three different times during the ride.
AP Photo/Busch Gardens Tampa (2012)",(2012
