Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
128,1093713794696544257,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 03:31:03,"Game Recap: Oklahoma City Thunder 117, Memphis Grizzlies 95 https://t.co/VRw3mCuJdQ https://t.co/YqIEekROs4"
129,1093713288876183553,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,9,2019-02-08 03:29:02,Tennessee Gov. Bill Lee proposes more than $25 million to fund vocational training program https://t.co/OAchpnFXuZ
130,1093709014431657984,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 03:12:03,Live updates: Penny Hardaway's Memphis Tigers battle conference rival Cincinnati https://t.co/jiRKTD9yuf
131,1093704758001586176,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 02:55:09,"Cincinnati 69, Memphis 64: Tigers can't hold off Cincinnati's late push https://t.co/pf9JlqNwPq"
132,1093700484781744128,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 02:38:10,Joris Ray's 7 priorities for Shelby County Schools to get students to graduation and beyond https://t.co/BU77BpRfKm
133,1093699203543359489,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-08 02:33:04,"Evanoff: Memphis after Electrolux looks positive, says the chamber's Richard Smith https://t.co/ZFe2D68L5y https://t.co/BvanIFT2uK"
134,1093696630417776640,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,2,2019-02-08 02:22:51,"Cincinnati 69, Memphis 65: Tigers can't hold off Cincinnati's late push https://t.co/s2tIpNVdUA"
135,1093696428164161537,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-08 02:22:03,"UT Vols' Jeremy Pruitt reiterates commitment to recruiting Memphis, talks Eric Gray https://t.co/c9LmAJpLWs"
136,1093692155015634944,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,3,2019-02-08 02:05:04,Police records: Officer involved in fatal Whitehaven shooting failed firearm training twice https://t.co/h1djX34p7w
137,1093687874472603651,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 01:48:03,How will Jaren Jackson's role change after Marc Gasol trade? J.B. Bickerstaff explains. https://t.co/vmNyCl3ZVk
138,1093684351470952448,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-08 01:34:03,A new Old Zinnie's aims to stay the same amid a changing Midtown https://t.co/K7r7SQ6Cay https://t.co/bLHYo2hBhj
139,1093683844786651136,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 01:32:02,Memphis Tigers take on Cincinnati at the FedExForum https://t.co/zfk4eYvh3d
140,1093679586137772033,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-02-08 01:15:07,A new Old Zinnie's aims to stay the same amid a changing Midtown https://t.co/mzksTsy2Zq
141,1093675782306713600,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 01:00:00,"""I think the community has woken up,"" civic leader Richard Smith says. https://t.co/vOVgfFHvJI"
142,1093668744629497857,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,0,2019-02-08 00:32:02,"Person shot, killed by Shelby County Sheriff's deputies; TBI investigating https://t.co/E4s4ojrTkO"
143,1093664490137313284,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-08 00:15:08,"Person shot, killed by Shelby County Sheriff's deputies; TBI investigating https://t.co/AXxEEQdRDS"
144,1093660690718642176,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-08 00:00:02,"Youth Villages hosts its 30th Soup Sunday, Graceland has a new chef, George's BBQ has a new owner, and two Mid-Sout… https://t.co/LSGBxCoy9s"
145,1093653190053122050,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 23:30:14,TBI investigating fatal police shooting in Shelby County https://t.co/2aqhNoEM70
146,1093649115962097664,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 23:14:02,3 Memphis schools ask TSSAA to remove basketball postseason ban after fights https://t.co/RNHY1GNFv5
147,1093644838858342406,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 22:57:03,Kathie Wakile partners with Remington College https://t.co/7qgWLPS3UK
148,1093640564610945024,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-02-07 22:40:04,"UT Vols: Jeremy Pruitt reiterates commitment to recruiting Memphis, talks Eric Gray https://t.co/CnzSEH7fa8"
149,1093636282067099648,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 22:23:03,"UT Vols: Jeremy Pruitt reiterates commitment to recruiting Memphis, talks Eric Gray https://t.co/2zIIUUUqHK"
150,1093632637078450176,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 22:08:34,Nothing changed for the Memphis Grizzlies after dealing Marc Gasol at NBA trade deadline https://t.co/dTQrDNvL61 https://t.co/7BCUjy4gFr
151,1093632007534505984,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-02-07 22:06:03,"Vols coach Jeremy Pruitt reiterates commitment to recruiting Memphis, talks Eric Gray https://t.co/gW30f2gVIt"
152,1093625964108619776,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 21:42:03,Nothing changed for the Memphis Grizzlies after dealing Marc Gasol at NBA trade deadline https://t.co/pxwQLvisAJ
153,1093621690314223616,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,5,2019-02-07 21:25:04,"Marc Gasol: Mike Miller, others thank Gasol after Grizzlies trade him to Toronto https://t.co/EBpDLFS2KX"
154,1093617660208660480,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 21:09:03,7 takeaways as new Shelby County Schools leader moves forward with Destination 2025 https://t.co/fi1gKMlhtC
155,1093615385151193089,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 21:00:00,"BB&amp;T and SunTrust are merging in what the banks call a ""merger of equals"" to create the sixth-largest bank in the U… https://t.co/Tt6fXfsUWb"
156,1093608864212234241,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,37,2019-02-07 20:34:06,Memphis Grizzlies keeping Mike Conley https://t.co/ylxvnVaLKC
157,1093604576576589824,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-02-07 20:17:03,"Grizzlies trading Shelvin Mack, JaMychal Green, Garrett Temple, per reports https://t.co/BCSo2EvHfj"
158,1093600320415023106,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-07 20:00:09,"Grizzlies trading JaMychal Green, Garrett Temple for Avery Bradley, per report https://t.co/qa5IDeHKVf"
159,1093596127008641025,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,3,2019-02-07 19:43:29,"Update: #Grizzlies also dealing Shelvin Mack to Atlanta for Tyler Dorsey, per reports https://t.co/wxwU1W9htZ"
160,1093595513868439554,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,0,2019-02-07 19:41:03,"Memphis Grizzlies trading Marc Gasol to Toronto Raptors, per report https://t.co/Uvd4v5sBfr"
161,1093595267520028672,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-07 19:40:04,"Grizzlies trading JaMychal Green, Garrett Temple for Avery Bradley, per report https://t.co/aRpSxHWLrQ https://t.co/UyqZA3vEQ6"
162,1093587969850523648,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,4,2019-02-07 19:11:04,"Memphis Grizzlies trading Marc Gasol to Toronto Raptors, per report https://t.co/mVY1nx23Ma https://t.co/FRr9Xc21wm"
163,1093585767740436480,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-07 19:02:19,"BREAKING: Grizzlies expected to trade Marc Gasol to Toronto, per report https://t.co/8bdb1aosjQ"
164,1093582430773104641,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 18:49:03,The wait for the AAF to release its mobile app continues – all part of Charlie Ebersol's plan https://t.co/bfAR6ckdcw
165,1093580291896049665,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,7,2019-02-07 18:40:33,Target plans $1.1M renovation at Germantown store https://t.co/z5ITifHYEb https://t.co/raUIJIsh9b
166,1093574702084341761,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-02-07 18:18:21,NEW: Target is planning a $1.1M renovation of its Germantown store https://t.co/WszGCcrDxx
167,1093573127295033344,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 18:12:05,Tennessee Republicans to pursue block grant program they say could expand health care coverage… https://t.co/O0KhiJ6pXz
168,1093573116041793537,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 18:12:03,Tennessee hemp farming is budding. Are farmers ready? https://t.co/I0Ayot3N6M
169,1093565569280798720,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 17:42:03,New details revealed in police shooting of Ismael Lopez after lawyers release MBI file https://t.co/91GnfW9HGS https://t.co/uJP3zPFsa1
170,1093564292002185216,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 17:36:59,Tennessee Republicans to pursue block grant program that could expand health care coverage. https://t.co/ldrYdVOwqu
171,1093562797676474370,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-07 17:31:03,"Memphis Grizzlies: Mike Conley says he will play 'anywhere,' not just Eastern Conference https://t.co/LGkCvHTQnJ"
172,1093558541556813824,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,1,2019-02-07 17:14:08,"Mike Conley says he will play 'anywhere,' not just Eastern Conference 
 https://t.co/SgzsQvTBBb"
173,1093554745481011201,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 16:59:03,Tennessee bill seeking to bolster indecent exposure law draws concern from LGBTQ community https://t.co/lV6FN11b0V
174,1093550728189116416,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-07 16:43:05,A farewell column from the last copy clerk | Waters https://t.co/oGmtxl4KaD https://t.co/q83S70Revk
175,1093550716587782144,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 16:43:02,Pro-voucher group pushes for education savings accounts in Tennessee with new poll results https://t.co/BLa31akghT
176,1093546439538626560,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,4,2019-02-07 16:26:02,Memphis football schedule 2019 announced https://t.co/FRYbP2do4V
177,1093543322226896896,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 16:13:39,Memphis football schedule 2019 announced https://t.co/eFI1EfhcuE https://t.co/GYEuzdcuEA
178,1093542342290825216,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,5,2019-02-07 16:09:46,.@MemphisFB 2019 football schedule has been announced and begins with Ole Miss on Aug. 31 https://t.co/4IYcbIiS4M
179,1093539948999966726,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-02-07 16:00:15,"The 9:01: If Shelby County undercharged Electrolux taxes, how many others? https://t.co/uEznyzOf8k"
180,1093535750933467137,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 15:43:34,"The 9:01: If Shelby County undercharged Electrolux taxes, how many others? https://t.co/zFOyJ6KM34 https://t.co/2tOFPcmfnh"
181,1093534108263825410,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 15:37:02,Flea-borne typhus outbreak in Los Angeles may cause officials to rip out carpet in city buildings https://t.co/FKBzRkeJvy
182,1093532534170927105,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-02-07 15:30:47,"The 9:01: If Shelby County undercharged Electrolux taxes, how many others? https://t.co/eLbHVqNaBT"
183,1093529577467666433,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,1,2019-02-07 15:19:02,How a group of grandparents are fighting to depose their West Memphis developer https://t.co/6PslLeRgdv
184,1093525301051752450,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-07 15:02:03,"Gucci apologizes for sweater resembling blackface, stops selling balaclava jumper https://t.co/6zkrpLd23m"
185,1093521043237556224,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 14:45:08,The Weekly Dish: Youth Villages to host 30th Soup Sunday at FedExForum https://t.co/kmUw1VftI4
186,1093516994828271621,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,5,7,2019-02-07 14:29:02,FedEx's Richard Smith thinks Memphis is in for a big year in 2019 https://t.co/OSLkj4SFlw
187,1093509719417856000,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-02-07 14:00:08,Penny Hardaway wants Memphis basketball to emulate Cincinnati's tough brand https://t.co/DTx7hAOg7B
188,1093506441816637440,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 13:47:06,How a group of grandparents are fighting to depose their West Memphis developer https://t.co/7nfTlb9QcA https://t.co/C46Sw01Ai6
189,1093505418901504000,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 13:43:02,"Evanoff: Memphis after Electrolux looks positive, says the chamber's Richard Smith https://t.co/2qgCWRZuHm"
190,1093501391992209410,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 13:27:02,Lakeshore residents fight to improve their Arkansas trailer community https://t.co/8S9YbJWSD2
191,1093497122136178688,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-02-07 13:10:04,How do VA hospitals in Tennessee compare to private care? https://t.co/2vtzeCJQXO
192,1093493089803612162,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,3,2019-02-07 12:54:03,House majority leader introduces bill seeking to limit public records for people deemed as harassing https://t.co/B7HDLF81gL
193,1093484536371933186,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 12:20:04,How do VA hospitals in Tennessee compare to private care? https://t.co/K3nGAAX4Ht https://t.co/fOeLa7wjZE
194,1093481259421126657,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,12,2019-02-07 12:07:02,Tennessee Democrats try again to ban Confederate flag license plates https://t.co/n6CI8bP11k
195,1093476988759752704,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 11:50:04,"Greg Schiano will become New England Patriots' defensive coordinator, per report https://t.co/tnMXbSdHYs"
196,1093472958708924418,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-07 11:34:03,Elvis Presley friend George Klein https://t.co/EZJqMM6ao6
197,1093468677670928384,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 11:17:03,MUS's Maurice Hampton signs with LSU https://t.co/S7VS1Hj2U2
198,1093464422230773760,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 11:00:08,"NBA trade deadline, winter storm, San Francisco gas explosion: 5 things to know Thursday https://t.co/4hlItfyOqw"
199,1093385378579517440,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 05:46:03,"UT Vols: Tennessee starts National Signing Day with No. 14 class, moves to 6th in SEC https://t.co/J5NkCmc5db"
200,1093381115493134336,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 05:29:06,Southwind's Kristian Williams flips to Oregon https://t.co/4kKBlHYhdb
201,1093376828125995009,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 05:12:04,Penny Hardaway discusses Cincinnati's tough brand of basketball https://t.co/7qftG75Q8c
202,1093372549092790272,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-02-07 04:55:04,"West Memphis shooting leaves 15-year-old dead, police say https://t.co/sSAb181HF2"
203,1093368517100036098,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-07 04:39:02,Past 5 years were Earth's warmest on record; 2018 was USA's costliest wildfire season https://t.co/PInHaTgZdg
204,1093364239132229634,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-02-07 04:22:02,Southwind's Kristian Williams chooses Oregon https://t.co/uYVr8nd1oJ
205,1093359968198295552,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,5,2019-02-07 04:05:04,MUS' Maurice Hampton signs with LSU https://t.co/KSeaEF2D89
206,1093355732584579072,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-07 03:48:14,Grizzlies: Who has played the most games in franchise history? https://t.co/VG9x2kb2Oq
207,1093351655859519489,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 03:32:02,"Fear over Texas school locking doors during border operation blown out of proportion, official says https://t.co/XAJRvhMHMj"
208,1093347391011467264,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-02-07 03:15:06,Republican sponsors of medical marijuana bill optimistic about chances of success https://t.co/4DR8a9oVcw
209,1093343599704576001,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-02-07 03:00:02,"Redlick's wife waited more than 11 hours to report her husband's death, which she said was self-inflicted. Investig… https://t.co/1D3KenuJdu"
210,1093336077555982336,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,6,2019-02-07 02:30:08,"George Klein: A friend to Elvis, champion of rock 'n' roll and a local media icon https://t.co/p4t92YvrKN"
211,1093332028118966272,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,13,2019-02-07 02:14:03,Life-sized Johnny Cash statue to be installed near site of first show with Tennessee Two https://t.co/ng0Vgf89AU
212,1093328075029385217,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,4,2019-02-07 01:58:20,"National Signing Day is a wrap, and Memphis added seven more names to its 2019 recruiting class. https://t.co/NlEXPC48Mv"
213,1093327880992354304,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,8,2019-02-07 01:57:34,"George Klein: A friend to Elvis, champion of rock 'n' roll and a local media icon https://t.co/61q0nIHhTG https://t.co/H3q7LjExaD"
214,1093327749098455040,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-02-07 01:57:03,Journalists' lawsuit seeks to open up records of Memphis Shelby Crime Commission https://t.co/pNiu5uoE6v
