Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
599,1090821977378557953,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-01-31 04:00:00,"REVIEW:""A Gentleman’s Guide to Love &amp; Murder"" is joyfully witty, expertly goofy and among the most literate new sho… https://t.co/MkEc1Wno0y"
600,1090816946327687170,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,5,2019-01-31 03:40:01,A Texas man is facing a felony gun charge after he allegedly threatened to kill off-duty Chicago police officers in… https://t.co/C5tnIlGqss
601,1090811914530242561,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,56,93,2019-01-31 03:20:01,A former exotic dancer was hired to be a regional sales manager at a pharmaceutical company even though she had no… https://t.co/7fGCz9MN6T
602,1090806922943647745,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-01-31 03:00:11,"A Facebook post became the outlet where two band members of KISS aired out their grievances toward each other. 
https://t.co/zl2RM67Ipt"
603,1090801843586908161,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-01-31 02:40:00,"“If the U.S. leaves once the Afghans begin talking to each other, those talks will end and the war will resume,” Ja… https://t.co/4ubxKyarnE"
604,1090796817707663360,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,13,2019-01-31 02:20:02,"Before bed, be sure to avoid costly repairs by implementing these simple tips for protecting your home's pipes. https://t.co/gKHHFoROvS"
605,1090791808743940096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-01-31 02:00:07,"More than 100 million people in the U.S. are expected to tune in to Sunday’s game on CBS.
https://t.co/COQdHq8Di1"
606,1090786744641957888,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-01-31 01:40:00,"Since no one was there to address them, the seals took over. https://t.co/9OWtQLjq3v"
607,1090781712106352641,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-01-31 01:20:00,The American Immigration Lawyers Association says the wait times for citizenship and green card applications nearly… https://t.co/GcSo3yc3cQ
608,1090776744871776256,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,47,112,2019-01-31 01:00:16,"French studio Guamont announced plans Wednesday for ""The Power of Love,"" a $23 million biopic of Celine Dion, slate… https://t.co/jVcWR813oi"
609,1090771645109805058,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-01-31 00:40:00,"University of Chicago professor Miguel Civil was considered the world’s leading expert on Sumerian, an ancient lang… https://t.co/6YiT34xkVK"
610,1090770422247780353,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-01-31 00:35:08,"Simply resigning as Zoning Committee chairman is not enough, four Hispanic aldermen said of Ald. Danny Solis after… https://t.co/F0w3cysvOV"
611,1090768119151374336,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,43,36,2019-01-31 00:25:59,"BREAKING: Ald. Danny Solis (25th) spent nearly $17,000 on a credit card intended for his ward, a 120-page affidavit… https://t.co/fjTLhMKxLr"
612,1090761631607459840,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-01-31 00:00:13,Chicago weather this week will likely not come close to Illinois’ all-time low temperature: a staggering -36 degree… https://t.co/Rg8d41aZpW
613,1090756546081026048,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,52,2019-01-30 23:40:00,"""I just want to let them know that people really do care about them,"" 11-year-old Khloe Thompson said of Chicago's… https://t.co/4elOvl6zp4"
614,1090753491172249601,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,27,41,2019-01-30 23:27:52,BREAKING: Chicago police officials have surveillance images that show two persons of interest in the alleged racist… https://t.co/WJpBLiRDyI
615,1090751515067908101,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-01-30 23:20:01,"A man was taken to a hospital after walking along the ice on Lake Michigan, @lukewilusz reports. Don't try this stu… https://t.co/GSG6yii9o1"
616,1090746597716250624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-01-30 23:00:28,E L James is working up some new thrills. https://t.co/Z1gPAmW1bl
617,1090745221162373121,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-01-30 22:55:00,"In an open letter addressed to Doug Morris, CEO of Sony Records, Inc., groups associated with the #MuteRKelly movem… https://t.co/pVxMi1zy1w"
618,1090740190832930821,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-01-30 22:35:01,"""The smarter GOP senators have clearly figured out that if Trump goes down to thunderous electoral defeat in 2020,… https://t.co/DdfAVbXG3T"
619,1090735159211687936,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-01-30 22:15:01,"The bitter cold has taken a toll on millions of Americans.
https://t.co/32D54R08FB"
620,1090730129020604417,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-01-30 21:55:02,"The show, which features special guest Liza Anne, has been rescheduled to March 25.
https://t.co/rrcOuwrS2T"
621,1090728998961926145,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,6,2019-01-30 21:50:32,"Donating propane tanks to the city's homeless could cause more harm than help, @lukewilusz reports. Fire crews have… https://t.co/Zj8EdwXmBC"
622,1090725097059565569,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-01-30 21:35:02,"The three defendants are accused of involvement in a wide-ranging conspiracy dating to the mid-1990s, @samjcharles… https://t.co/i6qNxBmg73"
623,1090720063714443290,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,5,2019-01-30 21:15:02,Might as well learn about your candidates while you stay inside during the #PolarVortex. Do you know who’s on your… https://t.co/oqBrB0tMxJ
624,1090716363159715843,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-01-30 21:00:20,Will Dorothy Brown endorse Willie Wilson? Amara Enyia? Will it make a difference? https://t.co/pSSknwZPM3
625,1090713765702762496,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-01-30 20:50:00,"Pilsen be like, what polar vortex? Try not to think about it do what you gotta do. #PolarVortex https://t.co/89KZyci7Fx"
626,1090711255709552641,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,4,2019-01-30 20:40:02,"""Powerless to bend House Democrats, Senate Republicans or lagging poll numbers to his whim, Trump finally caved las… https://t.co/yrSLKwDkeH"
627,1090711248998678528,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,12,2019-01-30 20:40:00,"Brookfield Zoo, Navy Pier, the Loop early voting Super Site are among the recent closures. 
https://t.co/3wxNuerdzf"
628,1090706215620014082,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,19,2019-01-30 20:20:00,"Remember, Chicago. It could be worse. https://t.co/cW7yvwJecI"
629,1090701342413389825,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-01-30 20:00:38,"“The Second City’s Black History Month Show"" and “Girl in the Red Corner” are opening this week in Chicago's theate… https://t.co/9Zm2mV62q8"
630,1090699835961937921,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,125,645,2019-01-30 19:54:39,The #PolarVortex couldn't stop these Chicagoans from getting to work today. More photos: https://t.co/k0Xka7B93l https://t.co/ozWlTfQblU
631,1090696650954362880,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-01-30 19:42:00,Amazon is encouraging customers to check the delivery status of their purchase online and to call customer service… https://t.co/CfwXFTp9Ce
632,1090691622457823232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,14,2019-01-30 19:22:01,"This week on The Grid: explore Beverly, a family-friendly community on the South Side of #Chicago. Watch the video… https://t.co/4ARwXaMvzX"
633,1090684823969189895,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-01-30 18:55:00,"""The city needs a wholistic industrial development planning strategy that balances economic advantages with environ… https://t.co/QfHApmMbXb"
634,1090679790187753473,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,9,2019-01-30 18:35:00,"In Chicago, United is adding temporary heated shelters and bringing ramp workers in from other cities to rotate int… https://t.co/x3668kFR4Y"
635,1090677790289133574,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,7,2019-01-30 18:27:03,"“As you are aware, crimes of this nature strike fear at the very core of a community and have a long-lasting impact… https://t.co/qKWsFcc5E0"
636,1090674780787953666,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-01-30 18:15:06,"A public remembrance and celebration of Stan Lee will include speakers, musical performances, an art exhibit, and c… https://t.co/yr2OpNm4F3"
637,1090669724055277569,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,21,2019-01-30 17:55:00,More than 500 ComEd and contractor crews have been working through the night and had already restored service to mo… https://t.co/CyvHlp3bhn
638,1090663697406722048,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,15,25,2019-01-30 17:31:03,"“There’s no restrictions right now. We’re letting everybody in,” Pacific Garden Mission President Philip Kwiatkowsk… https://t.co/3YPqemdhUs"
639,1090658913077379073,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,9,2019-01-30 17:12:02,Calling all #Chicago voters! Get ready for the election on Feb. 26 by reviewing our 2019 Election Voting Guide. Fin… https://t.co/zNraS9YV3D
640,1090653366802415616,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-01-30 16:50:00,"It's not too cold outside for competitive ice fishing, @BowmanOutside writes.
https://t.co/QbXOiKCev5"
641,1090648404483559430,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,14,2019-01-30 16:30:17,The question is often raised: Are we pushing people out of the city? https://t.co/vBrUe7cUlz
642,1090644565311262720,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,2,2019-01-30 16:15:02,"The station where Malaysia Goodson was found did not have an elevator, and two escalators only going up. https://t.co/BE5cyUG42e"
643,1090640870859333638,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-01-30 16:00:21,"Manufacturers added 33,000 and construction firms gained 35,000 jobs. https://t.co/Q8tudtwEcp"
644,1090635757826592769,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,10,2019-01-30 15:40:02,"A #Foxconn official says about three-quarters of the jobs created will be in research and development and design, r… https://t.co/WBHaYVMVP4"
645,1090631726571896832,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,18,2019-01-30 15:24:01,"Today's front page: 

Warm hearts on a cold day: https://t.co/Jxpx5ygY6g

Small-time developer played big role in f… https://t.co/FkLyyIyrI8"
646,1090629504299618305,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,4,2019-01-30 15:15:11,"This week, we saw how Chicago politicians sometimes work in tandem to put on the squeeze. Public corruption, we wer… https://t.co/AYkpK174e9"
647,1090625786112032769,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-01-30 15:00:24,The Chicago Transit Authority reduced the number of trains running on several of its lines Wednesday morning due to… https://t.co/x4xWTRz7Ol
648,1090621405308301312,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,4,2019-01-30 14:43:00,"Rodriguez, 27, has been a teacher at St. Procopius School since 2014. 
https://t.co/pLMWuycloA"
649,1090619897686749184,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,33,44,2019-01-30 14:37:01,Mail delivery is suspended in Chicago and other areas in the Midwest because of the cold weather. #polarvortex https://t.co/G1KPmgQWcx
650,1090616377378041856,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-01-30 14:23:01,Good morning! Here are today's 9 must-read stories from the Chicago Sun-Times: https://t.co/exQvYhbGgC Subscribe to… https://t.co/1CI6NUusyN
651,1090613361447002113,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,10,2019-01-30 14:11:02,The Chicago Transit Authority reduced the number of trains running on several of its lines Wednesday morning due to… https://t.co/EngHVms42I
652,1090611339117121537,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,9,2019-01-30 14:03:00,"His final album, “Stand (In the Light),” was released in 2018, and features a remake of “Yah Mo B There.” It was hi… https://t.co/iucncaa8Bs"
653,1090606305528688641,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,12,2019-01-30 13:43:00,New developments continue to break in Chicago's biggest political story. Here's what you need to know: https://t.co/dlS3dyzYMa
654,1090605372744916992,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,5,2019-01-30 13:39:17,COMMUTER ALERT: https://t.co/r9fwI4BFHd
655,1090600268172013568,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,26,35,2019-01-30 13:19:00,Today is the coldest Jan. 30 in Chicago on record. https://t.co/2aDWUVDywE
656,1090595618173698048,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,7,2019-01-30 13:00:32,Why did the feds start investigating Ald. Danny Solis? The Sun-Times has the inside story. https://t.co/jwHSoneMjC
657,1090587708098072576,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,13,2019-01-30 12:29:06,Don't get caught in the cold. https://t.co/yR33Ucqh4l
658,1090576956943417344,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-01-30 11:46:23,'Life-threatening' temperatures hit record daily low in Chicago https://t.co/rplfzyvhLe
659,1090474706132705280,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,17,2019-01-30 05:00:04,City officials and business leaders on Tuesday announced a new apprenticeship program designed to create a pipeline… https://t.co/ItsqD1wZrd
660,1090469655012085761,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,6,2019-01-30 04:40:00,"A bipartisan group of 17 House and Senate lawmakers, including Sen. Dick Durbin, D-Ill., is kicking off negotiation… https://t.co/61wMIkupGo"
661,1090464621755056129,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,19,2019-01-30 04:20:00,"Democrat Marie Newman, who came close to defeating Rep. Dan Lipinski, D-Ill. in the 2018 primary, is exploring anot… https://t.co/0yNdB6KbN2"
662,1090459628159336448,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,14,20,2019-01-30 04:00:09,"In the last three weeks, our town has had a front-row seat to watch how corruption really works. What's obvious is… https://t.co/vIVf3Oipj5"
663,1090455715272163328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,7,2019-01-30 03:44:36,"Wait, there's more! Looking for a summary? Something that explains why this is all such a huge deal? Check this out… https://t.co/za4m8Dhha1"
664,1090454558579613697,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,11,2019-01-30 03:40:01,"The billionaire Ricketts family has apparently chosen a horse in the crowded race to replace Mayor Rahm Emanuel,… https://t.co/cXUKkZwNN8"
665,1090453960589225984,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,18,2019-01-30 03:37:38,"Special thanks to the @Suntimes reporters for their wall-to-wall coverage today. For the latest, be sure to follow… https://t.co/b7m6VH1rVQ"
666,1090452755720884225,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-01-30 03:32:51,"And then, after the initial report by the @Suntimes, Ald. Danny Solis resigned as chairman of the City Council’s Zo… https://t.co/4PbA4jSkFX"
667,1090452053040730112,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,5,2019-01-30 03:30:03,"Meanwhile, Illinois' new governor sought to distance himself, noting ""an ongoing FBI investigation."" https://t.co/lJvtrpu3GS"
668,1090451179572772865,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,6,2019-01-30 03:26:35,"As the day unfolded, a mayoral candidate began to take jabs at her political rivals. The burgeoning corruption scan… https://t.co/iLX4ewF6et"
669,1090449961693728768,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,12,2019-01-30 03:21:45,"Our readers got involved, responding to the @Suntimes report about the FBI secretly recording Illinois House Speake… https://t.co/5J4Rs9rqLj"
670,1090449522537517056,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,17,2019-01-30 03:20:00,"Two Chicago-area puppies will be featured on Animal Planet’s Puppy Bowl XV, airing at 2 p.m. Sunday on Animal Plane… https://t.co/SbbRmN0OvQ"
671,1090449101777485824,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-01-30 03:18:20,Rep. Jesus “Chuy” Garcia's political turf includes Ald. Danny Solis' 25th Ward. Garcia called revelations from the… https://t.co/hbHK1uMn1o
672,1090447407194746882,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-01-30 03:11:36,"Here's some background on that bombshell story, which publicly embroiled Ald. Danny Solis in the federal corruption… https://t.co/A7a1aY4ugI"
673,1090446482870845440,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-01-30 03:07:55,Sun-Times city hall reporter @fspielman was joined by @tnovaksuntimes and @MarkBrownCST to discuss what prompted Al… https://t.co/ekwB57rV1h
674,1090444531600973824,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,6,2019-01-30 03:00:10,"D'Angelo Bratton-Bland, 23, was a graduate of Perspectives Academy in Chicago’s Bronzeville neighborhood.
https://t.co/0cyK8K8ICC"
675,1090443321904955392,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-01-30 02:55:22,"Despite allegedly accepting gifts from a political operative seeking favors, Ald. Danny Solis hopes to come out as… https://t.co/Hp0YtFsaot"
676,1090441560653791232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,5,2019-01-30 02:48:22,"Ald. Danny Solis brought a developer to Illinois House Speaker Michael Madigan, who then tried to get business for… https://t.co/kEDLiW8KAq"
677,1090439700966453254,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,25,24,2019-01-30 02:40:58,"This morning, the @Suntimes published an explosive report after obtaining a federal court affidavit about Retiring… https://t.co/Iaxxp5HBAG"
678,1090439458728669184,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,18,2019-01-30 02:40:01,Gov. J.B. Pritzker and other top Illinois politicians reacted cautiously to details contained in an explosive docum… https://t.co/W1I2X46rzI
679,1090434429078642688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,0,2019-01-30 02:20:01,Police have arrested a man suspected of stabbing a pregnant Lyft driver to death. https://t.co/ufmGBxC0zN
680,1090429446786560001,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,8,2019-01-30 02:00:13,"The Brian Piccolo Cancer Research Fund, the Bears' Brian Piccolo Award and a Chicago school in his namesake might n… https://t.co/jhUikLIkHm"
681,1090424488649543682,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,23,62,2019-01-30 01:40:31,"Dr. Ralph Ryan was determined to visit as many tents as possible. One after another, the tent zippers slid down — o… https://t.co/Xw9CLMehUb"
682,1090419328602816512,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-01-30 01:20:01,"Jordan Gomez, 27, collided into another car that had crashed into a city of Chicago salt truck seconds earlier. A 3… https://t.co/bOqciEN0ew"
683,1090418254194139136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,6,2019-01-30 01:15:45,"The study, to be released Wednesday, offers ominous insights for a city steadily losing inner-city population — and… https://t.co/LrhX5ymfGk"
684,1090416811672166400,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,13,2019-01-30 01:10:01,"Early Wednesday morning, frostbite can occur on exposed skin in as little as five minutes, @AliceBazerghi reports.… https://t.co/RRm3hs46zM"
685,1090414350811181056,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-01-30 01:00:14,"""How to Catch Creation,"" now getting its world premiere at the Goodman Theatre, is a drama packed with recognizable… https://t.co/0Pf1gRx6US"
686,1090413353745420288,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,37,32,2019-01-30 00:56:17,"BREAKING: Chicago Public Schools has canceled classes for Thursday, the second day school will be out for hundreds… https://t.co/GT5KT0lEit"
687,1090409262654853120,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-01-30 00:40:01,Visa is envisioning the first cashless Super Bowl. (It won't be this upcoming one.) https://t.co/RH4WeyN6if
688,1090404229766938625,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,23,61,2019-01-30 00:20:01,"Mike Madigan is always dancing around the edge of the law, but he never actually gets accused or caught doing anyth… https://t.co/FkSDDAtfNo"
689,1090399227992252416,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,14,2019-01-30 00:00:09,Beliefs that Hispanics and Asians won’t assimilate or refuse to speak English are based on stereotypes that scholar… https://t.co/4cQ465Wh5a
690,1090394160199319552,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,3,2019-01-29 23:40:00,The race to replace Mayor Rahm Emanuel is on — except for tomorrow when the polls will be closed due to plunging te… https://t.co/67cPUgeBi5
691,1090389125478400002,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,7,2019-01-29 23:20:00,Susana Mendoza has a political hit list now that three of her powerful political patrons are involved in a burgeoni… https://t.co/zc3KlQpsjc
692,1090386902321192960,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,16,12,2019-01-29 23:11:10,"JUST IN: Ald. Danny Solis has resigned as chairman of the City Council’s Zoning Committee, but for now remains a me… https://t.co/AT45fcYe7b"
693,1090386569603747840,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,12,2019-01-29 23:09:51,"Happy Birthday to actress, television producer and philanthropist Oprah Winfrey 🎂 . Winfrey's ""The Oprah Winfrey Sh… https://t.co/XDdriVegKM"
694,1090382919116509195,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,12,24,2019-01-29 22:55:20,"By picking Stacy Abrams to deliver the response to President Donald Trump’s State of the Union, Democratic leaders… https://t.co/taCNrYDuH1"
695,1090381721944637440,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,6,2019-01-29 22:50:35,Group Facetime has been suspended after it was discovered that there is a bug that allows users to hear through ano… https://t.co/gzUFKuN6Ny
696,1090374025212280833,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-01-29 22:20:00,Metra will modify the schedule of most of its lines Wednesday due to the expected extreme cold weather. https://t.co/io9JojoLiz
697,1090369105155289088,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-01-29 22:00:27,"Special counsel Robert Mueller’s review of Russian interference in the 2016 election is ""close to being completed.""… https://t.co/GT3LsHLsAW"
698,1090363958828191744,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,4,2019-01-29 21:40:00,John Malkovich is returning to the London stage. The Steppenwolf Theatre ensemble member will play a powerful Holly… https://t.co/Z7iCGspPnn
699,1090358930050613248,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,10,2019-01-29 21:20:01,Students rejoicing over delayed finals should keep in mind that classes will have to be extended further into June… https://t.co/vxuTV7PbCt
700,1090355949204836353,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,38,66,2019-01-29 21:08:10,"James Ingram, the Grammy-winning R&amp;B singer whose repertoire boasts numerous hits including ""Come to Me"" with Patti… https://t.co/9eUgIEvxza"
701,1090354672265805825,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,5,2019-01-29 21:03:06,Can Ald. Danny Solis come out a champion against Chicago corruption? That's his hope despite his sexual massage par… https://t.co/wvBgvVVCpn
702,1090348864048115712,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,11,2019-01-29 20:40:01,The bill would make sure police stations are equipped with signs that tell people of their right to have access to… https://t.co/gDT9pWJMpy
703,1090346288237985795,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,12,2019-01-29 20:29:47,Chicagoans are being told to stay inside and check in with their neighbors during a historic streak of subzero temp… https://t.co/FlgQcrJ1a2
704,1090343835790725121,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,22,2019-01-29 20:20:02,"""Make the right life choices Wednesday — cocoa, couch, book — and let others make the mistakes,"" @NeilSteinberg wri… https://t.co/BjPpjDLPEs"
705,1090338954858029056,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,7,2019-01-29 20:00:39,"With frigid temperatures scheduled to hit the city in the next few days, Second City and Chicago Shakespeare Theate… https://t.co/MEwqhZp745"
706,1090335996527497216,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-01-29 19:48:53,McDonald's is giving away bacon from 4 to 5 p.m. today. #BaconHour https://t.co/7ofRSaIu3a
707,1090330487921483779,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,6,2019-01-29 19:27:00,"Both officers were taken to the University of Illinois Medical Center, while the girl was taken to Mount Sinai Hosp… https://t.co/1Je8g8cADj"
708,1090325466362380288,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,2,2019-01-29 19:07:03,"Inspector General Joe Ferguson’s latest audit takes aim at the city election board for a number of things, includin… https://t.co/Wa1P3Q5LiC"
709,1090322620577431554,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,24,2019-01-29 18:55:44,"""Maybe we need to stick Crookcams on Chicago alderman, along with electronic dog collars that will zap them wheneve… https://t.co/ZQGGqDJFJ8"
710,1090321435170664448,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,5,2019-01-29 18:51:01,"“The core issue here is political corruption and where that has occurred and it needs to be addressed,"" said Rep. J… https://t.co/kKhQekCZ2n"
711,1090320144998547456,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-01-29 18:45:54,Thinking about buying a new TV for your Super Bowl party this weekend? Here are five helpful tips. https://t.co/FvVHR0ZJSP
712,1090320039260110855,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,16,16,2019-01-29 18:45:29,"For Chicago’s many dog and cat owners, the cold snap poses some serious safety concerns for their beloved pets. Her… https://t.co/K0jcRCpTk7"
713,1090304835147231232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,2,2019-01-29 17:45:04,"Chief Judge Timothy Evans’ order means there will be no court in session Wednesday or Thursday, with the exception… https://t.co/NEDGX58VLq"
714,1090297901606146054,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,107,45,2019-01-29 17:17:31,Anyone with information is asked to call Area Central detectives at (312) 747-8382 or submit an anonymous tip at… https://t.co/D0ue3OmsKN
715,1090297345974194177,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-01-29 17:15:18,"Roger Stone, a longtime adviser and confidant of President Donald Trump, faces charges that he lied to lawmakers, e… https://t.co/wrazwmgWk5"
716,1090291801045512192,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,15,16,2019-01-29 16:53:16,"Ahead of a forecast of double-digit subzero temperatures in Illinois, Gov. J.B. Pritzker has issued a disaster proc… https://t.co/uLTf9bKazT"
717,1090282138862264320,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,13,2019-01-29 16:14:53,"If you need shelter from the cold, or would like to help someone who needs it, here's how to find a warming shelter… https://t.co/tt6h31nT3l"
718,1090277893605900290,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,5,2019-01-29 15:58:00,"Chicago, if you can make it to the Loop, you can begin early voting today. Voting at sites in all 50 wards starts o… https://t.co/u35NrDjdVQ"
